1	184 
2	319 
3	180 
4	63 
5	183 
6	111 
7	124 
8	277 
9	263 
10	159 
11	328 
12	148 
13	109 
14	95 
15	172 
16	145 
17	72 
18	49 
19	294 
20	155 
21	33 
22	328 
23	37 
24	195 
25	139 
26	110 
27	326 
28	264 
29	51 
30	180 
31	156 
32	270 
33	249 
34	175 
35	203 
36	284 
37	1 
38	112 
39	254 
40	167 
41	27 
42	148 
43	7 
44	60 
45	289 
46	119 
47	53 
48	191 
49	72 
50	212 
51	97 
52	59 
53	268 
54	7 
55	71 
56	295 
57	177 
58	124 
59	86 
60	113 
61	88 
62	55 
63	217 
64	180 
65	153 
66	50 
67	53 
68	337 
69	108 
70	215 
71	336 
72	116 
73	169 
74	149 
75	317 
76	128 
77	51 
78	164 
79	236 
80	89 
81	330 
82	234 
83	95 
84	291 
85	104 
86	197 
87	230 
88	75 
89	222 
90	328 
91	302 
92	144 
93	336 
94	163 
95	33 
96	286 
97	163 
98	294 
99	229 
100	58 
101	233 
102	29 
103	143 
104	108 
105	199 
106	150 
107	320 
108	241 
109	260 
110	139 
111	210 
112	237 
113	317 
114	164 
115	173 
116	289 
117	275 
118	127 
119	326 
120	107 
121	113 
122	207 
123	296 
124	242 
125	68 
126	125 
127	85 
128	88 
129	240 
130	112 
131	120 
132	209 
133	35 
134	86 
135	257 
136	94 
137	110 
138	183 
139	242 
140	190 
141	103 
142	291 
143	197 
144	199 
145	100 
146	258 
147	308 
148	16 
149	215 
150	304 
151	181 
152	222 
153	137 
154	154 
155	98 
156	144 
157	36 
158	254 
159	215 
160	241 
161	275 
162	76 
163	326 
164	231 
165	217 
166	139 
167	125 
168	221 
169	236 
170	294 
171	332 
172	197 
173	198 
174	190 
175	42 
176	1 
177	74 
178	187 
179	268 
180	316 
181	295 
182	332 
183	14 
184	292 
185	120 
186	147 
187	17 
188	60 
189	232 
190	254 
191	145 
192	46 
193	318 
194	229 
195	183 
196	280 
197	289 
198	10 
199	297 
200	51 
201	1 
202	32 
203	242 
204	282 
205	153 
206	207 
207	202 
208	39 
209	56 
210	127 
211	208 
212	30 
213	23 
214	44 
215	221 
216	269 
217	109 
218	62 
219	23 
220	309 
221	83 
222	88 
223	253 
224	26 
225	121 
226	293 
227	179 
228	112 
229	129 
230	166 
231	263 
232	203 
233	219 
234	180 
235	147 
236	105 
237	282 
238	30 
239	39 
240	172 
241	334 
242	78 
243	169 
244	135 
245	191 
246	132 
247	101 
248	41 
249	203 
250	75 
251	169 
252	242 
253	224 
254	57 
255	124 
256	324 
257	230 
258	149 
259	324 
260	334 
261	333 
262	216 
263	136 
264	260 
265	150 
266	116 
267	273 
268	114 
269	261 
270	94 
271	135 
272	58 
273	225 
274	167 
275	284 
276	323 
277	131 
278	319 
279	175 
280	146 
281	119 
282	228 
283	170 
284	126 
285	303 
286	202 
287	11 
288	232 
289	173 
290	92 
291	147 
292	20 
293	240 
294	299 
295	305 
296	97 
297	248 
298	136 
299	67 
300	160 
301	177 
302	210 
303	139 
304	109 
305	286 
306	46 
307	136 
308	163 
309	173 
310	314 
311	169 
312	58 
313	302 
314	118 
315	321 
316	155 
317	84 
318	40 
319	325 
320	34 
321	19 
322	116 
323	218 
324	313 
325	297 
326	37 
327	209 
328	14 
329	125 
330	278 
331	305 
332	326 
333	263 
334	125 
335	229 
336	210 
337	182 
338	291 
339	325 
340	228 
341	206 
342	147 
343	148 
344	293 
345	134 
346	78 
347	263 
348	46 
349	220 
350	248 
351	290 
352	275 
353	187 
354	111 
355	31 
356	245 
357	159 
358	28 
359	38 
360	88 
361	71 
362	1 
363	187 
364	137 
365	86 
366	333 
367	10 
368	24 
369	9 
370	239 
371	50 
372	220 
373	194 
374	130 
375	280 
376	3 
377	219 
378	312 
379	103 
380	142 
381	185 
382	63 
383	208 
384	224 
385	169 
386	210 
387	248 
388	119 
389	141 
390	63 
391	220 
392	216 
393	229 
394	163 
395	190 
396	250 
397	315 
398	329 
399	277 
400	226 
401	209 
402	31 
403	248 
404	212 
405	82 
406	321 
407	226 
408	275 
409	252 
410	206 
411	157 
412	284 
413	197 
414	205 
415	14 
416	50 
417	142 
