1	407 
2	109 
3	330 
4	72 
5	203 
6	362 
7	16 
8	251 
9	372 
10	251 
11	139 
12	56 
13	329 
14	51 
15	342 
16	24 
17	278 
18	56 
19	283 
20	62 
21	350 
22	217 
23	366 
24	25 
25	336 
26	79 
27	82 
28	264 
29	273 
30	32 
31	89 
32	287 
33	105 
34	393 
35	392 
36	33 
37	332 
38	117 
39	303 
40	160 
41	3 
42	279 
43	177 
44	217 
45	376 
46	359 
47	88 
48	148 
49	331 
50	262 
51	22 
52	208 
53	48 
54	285 
55	31 
56	222 
57	231 
58	250 
59	380 
60	353 
61	136 
62	33 
63	107 
64	112 
65	239 
66	312 
67	380 
68	401 
69	178 
70	177 
71	398 
72	277 
73	113 
74	45 
75	103 
76	341 
77	70 
78	317 
79	314 
80	263 
81	304 
82	236 
83	109 
84	172 
85	29 
86	392 
87	331 
88	294 
89	65 
90	398 
91	359 
92	267 
93	190 
94	169 
95	204 
96	18 
97	108 
98	94 
99	404 
100	252 
101	300 
102	395 
103	358 
104	161 
105	332 
106	273 
107	315 
108	150 
109	321 
110	82 
111	406 
112	363 
113	113 
114	198 
115	271 
116	175 
117	211 
118	40 
119	212 
120	400 
121	370 
122	333 
123	120 
124	65 
125	23 
126	385 
127	408 
128	294 
129	403 
130	169 
131	408 
132	39 
133	348 
134	64 
135	50 
136	345 
137	375 
138	362 
139	65 
140	310 
141	197 
142	4 
143	46 
144	308 
145	374 
146	36 
147	372 
148	14 
149	66 
150	131 
151	82 
152	350 
153	339 
154	353 
155	333 
156	37 
157	122 
158	170 
159	279 
160	394 
161	370 
162	263 
163	367 
164	294 
165	344 
166	318 
167	138 
168	191 
169	300 
170	154 
171	23 
172	319 
173	236 
174	401 
175	403 
176	235 
177	395 
178	147 
179	244 
180	349 
181	286 
182	376 
183	369 
184	235 
185	355 
186	363 
187	146 
188	148 
189	159 
190	74 
191	295 
192	221 
193	344 
194	338 
195	354 
196	84 
197	2 
198	47 
199	41 
200	185 
201	279 
202	147 
203	205 
204	211 
205	247 
206	361 
207	162 
208	377 
209	273 
210	164 
211	33 
212	126 
213	26 
214	173 
215	45 
216	88 
217	84 
218	284 
219	158 
220	147 
221	160 
222	157 
223	367 
224	168 
225	259 
226	375 
227	168 
228	304 
229	347 
230	141 
231	102 
232	406 
233	214 
234	326 
235	326 
236	231 
237	224 
238	313 
239	134 
240	206 
241	49 
242	138 
243	359 
244	374 
245	355 
246	312 
247	349 
248	266 
249	237 
250	324 
251	37 
252	393 
253	283 
254	372 
255	351 
256	238 
257	124 
258	254 
259	100 
260	254 
261	231 
262	336 
263	66 
264	192 
265	136 
266	217 
267	329 
268	266 
269	375 
270	396 
271	177 
272	315 
273	171 
274	41 
275	95 
276	55 
277	279 
278	102 
279	228 
280	268 
281	296 
282	344 
283	295 
284	407 
285	309 
286	327 
287	59 
288	149 
289	324 
290	375 
291	290 
292	288 
293	252 
294	58 
295	369 
296	377 
297	31 
298	348 
299	277 
300	41 
301	400 
302	374 
303	206 
304	253 
305	404 
306	375 
307	42 
308	349 
309	382 
310	33 
311	245 
312	135 
313	339 
314	280 
315	28 
316	375 
317	213 
318	77 
319	286 
320	390 
321	78 
322	172 
323	372 
324	101 
325	359 
326	45 
327	21 
328	397 
329	3 
330	252 
331	370 
332	111 
333	311 
334	141 
335	248 
336	343 
337	178 
338	171 
339	281 
340	239 
341	262 
342	144 
343	329 
344	392 
345	45 
346	294 
347	302 
348	179 
349	210 
350	254 
351	402 
352	8 
353	141 
354	235 
355	145 
356	258 
357	212 
358	82 
359	316 
360	222 
361	213 
362	39 
363	370 
364	63 
365	280 
366	387 
367	360 
368	339 
369	388 
370	39 
371	195 
372	157 
373	363 
374	46 
375	233 
376	121 
377	101 
378	402 
379	374 
380	372 
381	250 
382	228 
383	67 
384	338 
385	131 
386	186 
387	14 
388	365 
389	289 
390	280 
391	390 
392	25 
393	267 
394	59 
395	87 
396	106 
397	267 
398	372 
399	8 
400	307 
401	81 
402	313 
403	87 
404	150 
405	6 
406	325 
407	392 
408	372 
409	404 
410	76 
411	107 
412	24 
413	138 
414	158 
415	366 
416	308 
417	195 
418	239 
419	108 
420	86 
421	118 
422	328 
423	239 
424	102 
425	351 
426	260 
427	274 
428	293 
429	190 
430	255 
431	227 
432	289 
433	55 
434	221 
435	3 
436	407 
437	227 
438	68 
439	288 
440	99 
441	6 
442	125 
443	127 
444	278 
445	233 
446	214 
447	31 
448	365 
449	257 
450	130 
451	76 
452	165 
453	170 
454	217 
455	277 
456	251 
457	310 
458	37 
459	49 
460	41 
461	238 
462	249 
463	278 
464	90 
465	326 
466	344 
467	293 
468	342 
469	300 
470	370 
471	94 
472	100 
473	129 
474	91 
475	51 
476	318 
477	49 
478	255 
479	327 
480	272 
481	300 
482	89 
483	122 
484	360 
485	151 
486	138 
487	392 
488	209 
489	362 
490	288 
491	194 
492	44 
493	403 
494	256 
495	372 
496	19 
497	151 
498	343 
499	204 
500	290 
501	40 
502	79 
503	139 
504	299 
505	270 
506	235 
507	159 
508	160 
509	242 
510	399 
511	396 
512	134 
513	338 
514	79 
515	66 
516	39 
517	120 
518	54 
519	209 
520	67 
521	27 
522	319 
523	359 
524	50 
525	31 
526	69 
527	210 
528	140 
529	48 
530	353 
531	406 
532	395 
533	384 
534	264 
535	367 
536	330 
537	152 
538	193 
539	279 
540	118 
541	380 
542	124 
543	308 
544	67 
545	11 
546	288 
547	34 
548	259 
549	337 
550	131 
551	34 
552	112 
553	371 
554	190 
555	156 
556	250 
557	292 
558	375 
559	282 
560	295 
561	98 
562	345 
563	88 
564	79 
565	165 
566	303 
567	81 
568	367 
569	227 
570	290 
571	248 
572	200 
573	160 
574	315 
575	125 
576	332 
577	248 
578	300 
579	341 
580	240 
581	71 
582	242 
583	350 
584	376 
585	45 
586	374 
587	34 
588	389 
589	188 
590	245 
591	102 
592	59 
593	368 
594	215 
595	364 
596	57 
597	298 
598	384 
599	29 
600	107 
601	40 
602	356 
603	157 
604	396 
605	364 
606	250 
607	342 
608	136 
609	85 
610	189 
611	220 
612	30 
613	275 
614	23 
615	258 
616	119 
617	135 
618	234 
619	205 
620	393 
621	331 
622	211 
623	336 
624	374 
625	41 
626	393 
627	336 
628	401 
629	17 
630	77 
631	128 
632	347 
633	203 
634	67 
635	213 
636	8 
637	39 
638	290 
639	394 
640	291 
641	343 
642	66 
643	252 
644	72 
645	286 
646	107 
647	16 
648	288 
649	106 
650	10 
651	270 
652	268 
653	270 
654	11 
655	300 
656	165 
657	41 
658	80 
659	395 
660	227 
661	173 
662	250 
663	129 
664	246 
665	169 
666	129 
667	361 
668	111 
669	305 
670	40 
671	199 
672	338 
673	54 
674	392 
675	209 
676	47 
677	137 
678	65 
679	52 
680	178 
681	14 
682	307 
683	372 
684	32 
685	52 
686	129 
687	25 
688	215 
689	103 
690	63 
691	174 
692	134 
693	12 
694	56 
695	295 
696	370 
697	332 
698	72 
699	56 
700	142 
701	406 
702	374 
703	316 
704	38 
705	394 
706	89 
707	136 
708	233 
709	179 
710	166 
711	308 
712	267 
713	248 
714	157 
715	345 
716	310 
717	226 
718	130 
719	232 
720	244 
721	189 
722	299 
723	389 
724	146 
725	110 
726	248 
727	363 
728	198 
729	179 
730	81 
731	352 
732	169 
733	340 
734	114 
735	53 
736	263 
737	266 
738	128 
739	61 
740	135 
741	305 
742	94 
743	48 
744	41 
745	143 
746	67 
747	381 
748	144 
749	106 
750	73 
751	5 
752	278 
753	78 
754	327 
755	164 
756	331 
757	66 
758	181 
759	358 
760	339 
761	28 
762	167 
763	32 
764	135 
765	299 
766	223 
767	326 
768	310 
769	92 
770	88 
771	184 
772	108 
773	181 
774	364 
775	342 
776	359 
777	364 
778	162 
779	326 
780	47 
781	33 
782	201 
783	225 
784	59 
785	287 
786	254 
787	185 
788	213 
789	316 
790	245 
791	26 
792	168 
793	180 
794	114 
795	207 
796	307 
797	382 
798	332 
799	284 
800	317 
801	17 
802	101 
803	277 
804	40 
805	120 
806	105 
807	183 
808	20 
809	406 
810	55 
811	115 
812	274 
813	171 
814	163 
815	323 
816	39 
817	158 
818	232 
819	299 
820	71 
821	376 
822	351 
823	45 
824	82 
825	247 
826	335 
827	325 
828	364 
829	249 
830	338 
831	283 
832	150 
833	66 
834	133 
835	322 
836	328 
837	327 
838	140 
839	193 
840	167 
841	53 
842	330 
843	258 
844	291 
845	60 
846	17 
847	69 
848	120 
849	289 
850	57 
851	342 
852	126 
853	26 
854	368 
855	221 
856	330 
857	329 
858	354 
859	165 
860	146 
861	160 
862	399 
863	164 
864	177 
865	182 
866	173 
867	187 
868	333 
869	56 
870	275 
871	185 
872	335 
873	167 
874	274 
875	132 
876	54 
877	134 
878	371 
879	21 
880	378 
881	110 
882	141 
883	403 
884	11 
885	385 
886	134 
887	224 
888	162 
889	259 
890	234 
891	129 
892	22 
893	59 
894	131 
895	88 
896	47 
897	337 
898	292 
899	234 
900	98 
901	246 
902	302 
903	385 
904	258 
905	392 
906	341 
907	306 
908	82 
909	300 
910	160 
911	298 
912	233 
913	188 
914	288 
915	83 
916	237 
917	190 
918	82 
919	131 
920	223 
921	146 
922	226 
923	141 
924	34 
925	344 
926	241 
927	312 
928	221 
929	225 
930	107 
931	105 
932	72 
933	135 
934	156 
935	143 
936	301 
937	320 
938	7 
939	218 
940	221 
941	169 
942	229 
943	69 
944	170 
945	105 
946	130 
947	285 
948	283 
949	64 
950	364 
951	277 
952	287 
953	344 
954	82 
955	98 
956	218 
957	338 
958	403 
959	116 
960	37 
961	120 
962	133 
963	392 
964	362 
965	305 
966	273 
967	234 
968	357 
969	54 
970	234 
971	277 
972	366 
973	327 
974	347 
975	254 
976	390 
977	213 
978	255 
979	20 
980	45 
981	301 
982	181 
983	234 
984	339 
985	341 
986	304 
987	385 
988	200 
989	214 
990	53 
991	87 
992	131 
993	70 
994	128 
995	156 
996	299 
997	82 
998	276 
999	21 
1000	110 
1001	370 
1002	270 
1003	119 
1004	104 
1005	169 
1006	47 
1007	223 
1008	301 
1009	43 
1010	101 
1011	114 
1012	234 
1013	124 
1014	237 
1015	187 
1016	96 
1017	327 
1018	43 
1019	346 
1020	40 
1021	83 
1022	220 
1023	124 
1024	321 
1025	249 
1026	199 
1027	103 
1028	99 
1029	349 
1030	190 
1031	122 
1032	106 
1033	19 
1034	164 
1035	208 
1036	198 
1037	300 
1038	63 
1039	48 
1040	222 
1041	261 
1042	187 
1043	59 
1044	62 
1045	276 
1046	120 
1047	62 
1048	176 
1049	108 
1050	373 
1051	394 
1052	331 
1053	133 
1054	248 
1055	100 
1056	359 
1057	388 
1058	300 
1059	10 
1060	88 
1061	324 
1062	252 
1063	198 
1064	160 
1065	309 
1066	217 
1067	298 
1068	18 
1069	408 
1070	278 
1071	110 
1072	104 
1073	171 
1074	321 
1075	12 
1076	214 
1077	131 
1078	203 
1079	108 
1080	253 
1081	387 
1082	296 
1083	232 
1084	394 
1085	235 
1086	293 
1087	354 
1088	303 
1089	33 
1090	119 
1091	290 
1092	188 
1093	146 
1094	4 
1095	248 
1096	205 
1097	24 
1098	10 
1099	254 
1100	32 
1101	58 
1102	258 
1103	324 
1104	239 
1105	40 
1106	34 
1107	119 
1108	355 
1109	67 
1110	143 
1111	212 
1112	28 
1113	48 
1114	33 
1115	226 
1116	246 
1117	127 
1118	391 
1119	304 
1120	50 
1121	254 
1122	347 
1123	370 
1124	218 
1125	80 
1126	107 
1127	177 
1128	222 
1129	129 
1130	105 
1131	119 
1132	10 
1133	253 
1134	196 
1135	129 
1136	271 
1137	54 
1138	105 
1139	408 
1140	30 
1141	306 
1142	114 
1143	345 
1144	229 
1145	45 
1146	79 
1147	364 
1148	214 
1149	276 
1150	238 
1151	197 
1152	216 
1153	236 
1154	54 
1155	388 
1156	124 
1157	252 
1158	294 
1159	208 
1160	356 
1161	254 
1162	225 
1163	61 
1164	70 
1165	395 
1166	116 
1167	195 
1168	322 
1169	374 
1170	130 
1171	207 
1172	211 
1173	32 
1174	334 
1175	67 
1176	169 
1177	139 
1178	97 
1179	148 
1180	335 
1181	366 
1182	300 
1183	94 
1184	309 
1185	239 
1186	142 
1187	11 
1188	212 
1189	129 
1190	65 
1191	181 
1192	39 
1193	360 
1194	129 
1195	249 
1196	289 
1197	52 
1198	110 
1199	397 
1200	67 
1201	396 
1202	130 
1203	63 
1204	323 
1205	267 
1206	129 
1207	397 
1208	215 
1209	250 
1210	158 
1211	67 
1212	13 
1213	336 
1214	170 
1215	339 
1216	294 
1217	237 
1218	250 
1219	405 
1220	259 
1221	262 
1222	172 
1223	396 
1224	344 
1225	223 
1226	164 
1227	110 
1228	288 
1229	54 
1230	260 
1231	296 
1232	154 
1233	407 
1234	149 
1235	127 
1236	195 
1237	92 
1238	346 
1239	293 
1240	58 
1241	166 
1242	238 
1243	213 
1244	234 
1245	302 
1246	345 
1247	186 
1248	163 
1249	149 
1250	291 
1251	60 
1252	135 
1253	35 
1254	380 
1255	265 
1256	102 
1257	180 
1258	324 
1259	324 
1260	219 
1261	229 
1262	135 
1263	246 
1264	88 
1265	8 
1266	103 
1267	358 
1268	279 
1269	173 
1270	157 
1271	397 
1272	81 
1273	39 
1274	328 
1275	89 
1276	251 
1277	292 
1278	342 
1279	203 
1280	3 
1281	276 
1282	315 
1283	117 
1284	344 
1285	248 
1286	251 
1287	141 
1288	139 
1289	330 
1290	59 
1291	384 
1292	232 
1293	106 
1294	119 
1295	338 
1296	132 
1297	57 
1298	24 
1299	331 
1300	101 
1301	104 
1302	38 
1303	183 
1304	76 
1305	35 
1306	161 
1307	221 
1308	332 
1309	364 
1310	358 
1311	384 
1312	384 
