1	5265	0.0568587
1	8306	0.982374
1	9020	2.39083
1	9041	2.25546
1	9249	3.13039
1	9727	4.22352
1	9768	5.4835
2	2787	1.11944
2	5352	3.20717
2	6886	1.90712
2	7503	2.76888
2	8109	3.08542
2	8206	3.35074
2	8224	3.07188
3	6789	2.12308
3	6924	1.79762
3	9419	3.50163
3	9896	2.49308
3	9947	3.09613
3	9962	3.15272
3	9983	3.28819
4	578	1.00665
4	4341	0.305684
4	7790	1.15157
4	8367	2.42542
4	8543	2.81994
4	9159	4.7153
4	9990	6.10979
5	775	2.84563
5	1412	2.44036
5	2213	2.44036
5	2879	3.1537
5	3504	3.07769
5	7375	2.73956
5	7588	1.82741
6	2851	2.32213
6	5436	2.59186
6	5885	1.55837
6	6385	1.94101
6	7025	2.56371
6	7429	2.72687
6	9305	4.81874
7	67	2.40517
7	3438	3.36529
7	5265	1.6345
7	7853	1.15987
7	8691	2.77393
7	8910	3.26162
7	9033	3.91675
8	1903	1.18919
8	4759	3.74963
8	7746	2.46728
8	8118	2.82197
8	8217	1.63936
8	8674	2.38354
8	9243	4.26833
9	1519	0.832144
9	2719	3.65439
9	3822	0.594619
9	4946	2.89221
9	7595	2.49211
9	8211	3.77496
9	8591	4.25046
10	4432	0.798503
10	7741	0.0203765
10	8913	1.49589
10	9055	1.83449
10	9318	2.82295
10	9733	4.93889
10	9854	6.61122
11	4172	0.0484968
11	8068	1.29402
11	8793	1.27672
11	8801	0.0409043
11	9659	4.66818
11	9814	4.83935
11	9974	6.35432
12	2769	1.74762
12	4405	1.1072
12	9063	0.033221
12	9310	4.61676
12	9760	3.4894
12	9779	3.91296
12	9782	3.84545
13	263	0.000305708
13	5049	0.933214
13	7636	0.55964
13	8125	3.29815
13	9450	6.87871
13	9949	3.53133
13	9963	3.30479
14	5995	1.47629
14	6693	1.82579
14	7073	0.673828
14	8609	3.75271
14	8876	4.05741
14	9657	3.95256
14	9815	2.78881
15	2798	2.02373
15	4265	2.68878
15	5151	0.692155
15	5241	0.237368
15	5369	3.13708
15	6710	3.26256
15	9962	6.4756
16	5129	0.489701
16	6964	2.03763
16	7529	2.91358
16	7674	2.88205
16	7827	2.52113
16	7858	2.79011
16	9243	4.88765
17	839	0.000223484
17	2551	1.10691
17	7980	0.80461
17	9215	1.64787
17	9548	3.99809
17	9787	5.49073
17	9988	5.51561
18	726	1.77661
18	8439	0.0067732
18	9260	2.45753
18	9367	1.20919
18	9563	3.18903
18	9907	4.824
18	9987	5.10862
19	3128	0.00805054
19	7174	0.00917865
19	8431	2.76346
19	8444	1.85222
19	9272	3.86225
19	9560	4.64608
19	9653	5.38002
20	4215	4.08603
20	5318	0.954595
20	7828	2.3476
20	9607	1.51406
20	9776	2.83011
20	9824	3.45285
20	9888	3.31514
21	8067	2.15887
21	8995	0.567947
21	9176	1.86296
21	9534	3.24614
21	9540	3.39287
21	9579	3.27825
21	9692	4.01982
22	4224	1.87742
22	5632	1.22866
22	5967	1.42706
22	6229	2.81045
22	6424	2.79299
22	7084	3.63126
22	9957	4.76654
23	752	0.0279921
23	9080	0.838578
23	9135	2.03494
23	9567	2.83713
23	9569	3.20576
23	9791	4.53603
23	9885	5.04102
24	1448	2.26119
24	5555	5.16416
24	6481	0.0372692
24	9001	1.22207
24	9267	1.84845
24	9599	3.80494
24	9652	4.19952
25	7695	1.74641
25	8706	2.66372
25	8871	2.99444
25	9763	1.77519
25	9792	2.21898
25	9890	3.65366
25	9921	3.61564
26	7418	0.0440233
26	7694	0.0304027
26	8281	1.88569
26	9420	4.55104
26	9442	4.60095
26	9473	2.90155
26	9859	4.51019
27	3680	2.22924
27	5802	0.000452472
27	7409	0.950471
27	8877	2.54844
27	9292	4.2952
27	9372	4.29119
