21	8039	1.14995
22	7881	0.478788
22	9279	0.80938
22	9595	2.06
22	9848	3.5732
22	9919	3.85061
22	9943	3.92918
23	1250	2.23748
23	1335	2.23747
23	1771	2.90653
23	2610	2.90652
23	4863	0.00861744
23	9462	4.52469
24	6348	0.166348
24	8547	4.46262
24	8868	0.175331
24	9862	2.66259
24	9985	3.81162
24	9993	3.47396
25	1948	2.16702
25	2361	2.70878
25	2612	2.70604
25	2811	2.70604
25	6102	0.00331577
25	9931	4.52182
26	1529	2.37386
26	1671	2.50639
26	3525	2.39786
26	4386	3.01005
26	7648	1.94588
26	9005	2.43528
27	5082	2.32277
27	6143	1.55612
27	7705	2.82601
27	8013	2.7236
27	8125	3.18181
27	9344	1.98833
28	8352	0.0195773
28	8390	0.0168229
28	9316	1.62953
28	9786	5.28719
28	9795	4.97372
28	9882	2.80192
29	9779	4.4119
29	9852	1.21517
29	9890	1.76129
29	9910	1.97262
29	9966	2.60702
29	9988	2.80938
30	483	2.20671
30	4442	1.01539
30	8638	0.336173
30	9457	3.05234
30	9750	2.19339
30	9885	5.91027
31	309	2.06113
31	626	2.74821
31	1484	2.74822
31	2836	2.73024
31	7038	3.11976
31	9507	1.33245
32	2960	2.3489
32	7899	1.93233
32	9910	2.00884
32	9966	2.64323
32	9978	2.79978
32	9997	2.9066
33	4551	2.19468
33	5405	2.35865
33	5525	2.86728
33	5612	2.46127
33	5897	2.86729
33	8757	1.94749
34	8651	2.97705
34	8714	1.44365
34	8783	2.19986
34	8896	2.48702
34	8953	2.62425
34	9129	2.97679
35	2490	2.37189
35	6910	1.99139
35	7559	0.627469
35	8378	1.55416
35	8941	3.58398
35	9350	4.52222
36	604	2.54822
36	897	2.55084
36	1674	2.58972
36	1891	2.59813
36	8836	0.934723
36	9809	3.5406
37	8331	0.480127
37	8934	2.2112
37	9297	3.12036
37	9412	2.63036
37	9596	4.47779
37	9937	1.87752
38	6295	4.37628
38	9456	0.395681
38	9485	0.948905
38	9590	1.36394
38	9850	3.04851
38	9954	4.53686
39	8305	0.847546
39	8550	1.62571
39	8831	2.24106
39	9095	3.0234
39	9242	3.39773
39	9861	3.59422
40	4155	3.54066
40	4673	2.13668
40	4858	1.73613
40	5556	2.91861
40	7259	3.49628
40	7933	0.824837
41	716	2.05948
41	4099	2.62502
41	4367	2.2035
41	5971	3.39974
41	8771	2.13122
41	9555	2.25323
42	250	4.40999
42	8559	0.00127299
42	9270	0.0242617
42	9717	2.52774
42	9869	3.67763
42	9924	4.14818
43	916	0.141307
43	3103	0.0234429
43	4037	4.3249
43	8497	1.18118
43	9513	4.68595
43	9514	4.29846
44	5992	1.36833
44	6443	0.233442
44	6446	0.243745
44	8171	3.26715
44	9639	4.30709
44	9927	5.52105
45	7771	1.03655
45	8641	0.498223
45	8922	2.76287
45	9248	1.88928
45	9675	3.35075
45	9818	5.14249
46	6489	4.35735
46	7723	1.41548
46	7858	1.5066
46	7900	1.50095
46	8474	2.62374
46	8684	3.24105
47	686	4.04797
47	8679	0.0275712
47	9315	1.37383
47	9389	1.53266
47	9737	3.49746
47	9814	3.88194
48	3360	1.01164
48	9281	2.36494
48	9296	2.1712
48	9363	2.50182
48	9505	3.24981
48	9645	3.37473
49	7337	0.180702
49	8171	4.41948
49	8796	1.22895
49	9165	0.104642
49	9638	4.21207
49	9686	4.66776
50	1668	2.38682
50	5633	0.00297358
50	5697	2.01162
50	5916	2.76511
50	7456	3.12363
50	9983	4.49443
51	551	2.04134
51	1207	1.29849
51	3190	2.74337
51	3736	2.74333
51	4046	2.76003
51	9834	3.13092
52	6204	0.993196
52	8289	2.81314
52	8418	2.6435
52	8966	3.83808
52	8979	1.1054
52	9993	3.33284
53	442	2.57196
53	785	2.572
53	1206	2.57202
53	1225	2.57199
53	5712	0.0232465
53	9908	4.391
54	1493	4.31894
54	4233	2.33112
54	5342	0.39752
54	6636	1.51445
54	8144	2.898
54	8503	3.14679
55	5209	1.75077
55	7593	2.74421
55	9229	0.0447869
55	9855	2.77542
55	9908	3.58376
55	9982	4.09586
56	943	2.80486
56	6475	1.63437
56	8798	0.272472
56	9412	3.21733
56	9460	3.24347
56	9597	3.61233
57	1735	0.482037
57	3023	2.72935
57	5895	1.54367
57	7838	3.47333
57	7854	2.69318
57	8389	3.6392
58	2165	4.30193
58	3037	1.0588
58	4558	2.10827
58	4692	2.10829
58	5134	2.25187
58	5851	2.7605
59	2464	2.46341
59	9212	2.22603
59	9276	2.5024
59	9299	2.63026
59	9436	2.97201
59	9824	1.90248
60	1240	2.5136
60	1945	2.54786
60	3288	2.61326
60	3588	2.61326
60	8769	2.19761
60	8922	2.18859
61	7070	0.834648
61	9083	0.626114
61	9550	3.59017
61	9586	2.04302
61	9692	2.75576
61	9991	4.86359
62	5352	4.40055
62	7195	0.757068
62	7555	0.0166512
62	8853	2.01522
62	9201	2.55322
62	9802	4.94581
63	6503	2.31567
63	7754	2.07176
63	9811	2.22067
63	9874	2.48705
63	9905	2.70238
63	9942	2.88031
64	517	1.19694
64	2382	1.76495
64	2460	0.184309
64	5344	3.35063
64	6544	3.97539
64	8589	4.16264
65	2392	3.49774
65	8735	0.862803
65	9658	1.29461
65	9666	2.41666
65	9928	3.24038
65	9974	3.34684
66	8322	0.356138
66	8789	0.647921
66	8836	4.4361
66	9015	1.73579
66	9572	3.60479
66	9661	3.9513
67	3287	0.0900395
67	4394	0.320507
67	5064	2.37262
67	8709	2.0548
67	9904	4.69303
67	9964	5.19552
68	2185	1.22458
68	3125	3.36893
68	8290	0.296988
68	9035	0.394793
68	9666	4.32463
68	9965	5.27483
69	1820	1.47651
69	4923	1.68007
69	6883	3.12249
69	7527	1.38514
69	8118	4.00878
69	9426	3.01147
70	364	2.01272
70	1678	2.09898
70	1725	2.65784
70	4637	3.52761
70	9579	2.24833
70	9723	2.1853
71	8648	0.0993436
71	8955	0.125614
71	9512	2.4425
71	9593	3.26537
71	9851	4.37049
71	9893	4.42953
72	3628	0.477072
72	7003	3.92408
72	8497	0.841328
72	8874	2.06764
72	9259	3.46851
72	9514	3.9586
73	2946	3.80481
73	3438	2.86975
73	4472	3.61334
73	7160	0.356028
73	8718	1.23609
73	9419	2.76175
74	1468	0.778643
74	2825	4.23473
74	5541	2.16269
74	5627	2.14382
74	6429	2.3793
74	6774	2.82353
75	6397	0.0108991
75	8874	1.19003
75	9259	2.5909
75	9307	4.40776
75	9513	3.46849
75	9514	3.081
76	130	2.71807
76	3137	1.62505
76	6340	2.16872
76	6897	2.66024
76	7262	2.70168
76	7399	2.75721
77	3801	2.9721
77	4501	2.14628
77	4830	2.39043
77	6112	2.77934
77	6827	1.43618
77	9827	3.07272
78	7906	1.54106
78	8644	2.85995
78	9672	1.76333
78	9768	2.70008
78	9790	2.30972
78	9922	3.52771
79	1845	3.85542
79	1919	0.349393
79	9723	1.70837
79	9813	2.55475
79	9854	2.75783
79	9934	3.51305
80	1673	2.09445
80	2150	2.14297
80	4619	3.05704
80	5194	2.99478
80	9683	1.49651
80	9774	3.01339
81	1173	4.40908
81	2477	3.05185
81	3466	3.2776
81	4477	0.104243
81	4797	0.480456
81	4895	3.95838
82	3966	2.11881
82	3969	0.806512
82	6196	1.44168
82	7874	2.7014
82	8110	3.21926
82	8235	4.41402
83	4681	2.51358
83	6736	2.05378
83	8312	2.13844
83	8561	2.55005
83	8588	2.72547
83	8737	2.87804
84	5065	3.53943
84	7386	0.713614
84	7973	0.848891
84	8916	2.43489
84	9017	3.30519
84	9073	3.6983
85	119	1.76292
85	365	2.49863
85	1062	2.1548
85	2453	2.88471
85	3764	3.48537
85	9894	2.12164
86	3280	1.8908
86	6353	2.41663
86	9457	0.537026
86	9796	2.66884
86	9885	3.39495
86	9904	3.71266
87	8281	4.42716
87	9635	1.10755
87	9650	1.06937
87	9760	2.03819
87	9794	2.33619
87	9956	3.8227
88	5109	2.35147
88	6404	2.07429
88	7817	1.8279
88	8106	2.38461
88	8417	2.97313
88	8488	3.10595
89	6903	2.22204
89	7142	2.35558
89	7418	2.85283
89	7569	2.85881
89	8458	3.11049
89	9519	1.25999
90	835	1.81224
90	1114	2.01548
90	2683	1.99452
90	4683	2.2875
90	4803	2.95706
90	5400	3.52406
91	5580	3.68326
91	7449	1.18702
91	8178	1.08866
91	8846	2.29606
91	9095	3.26441
91	9242	3.63875
92	2424	0.400895
92	5824	1.85185
92	6815	2.45992
92	7056	3.56764
92	7789	1.8341
92	8077	4.46673
93	574	2.85435
93	1466	2.19275
93	2392	2.1867
93	5150	3.05311
93	5189	0.125802
93	9746	4.23271
94	1190	2.50923
94	1781	3.17831
94	2321	2.30013
94	2621	2.30016
94	9330	2.66107
94	9704	1.7837
95	1183	2.44007
95	3543	2.08601
95	9889	2.09288
95	9933	2.71049
95	9944	2.63149
95	9998	2.91398
96	493	1.87819
96	6544	2.5217
96	9333	0.926925
96	9378	1.13773
96	9803	3.77125
96	9886	4.58529
97	3901	4.23161
97	5658	1.59885
97	5960	1.81305
97	6373	1.9765
97	6894	2.44966
97	7025	2.44966
98	3088	1.67737
98	7595	1.12967
98	7859	0.810989
98	8978	3.30054
98	9502	5.04665
98	9820	2.66047
99	1910	2.05149
99	3777	2.65538
99	3918	2.78159
99	4579	2.79952
99	4999	0.334658
99	9725	3.98817
100	239	0.634755
100	5343	2.02748
100	6879	2.74766
100	7069	3.53999
100	7836	4.08562
100	8214	1.59183
101	7502	0.796863
101	7708	0.231906
101	8840	2.29605
101	8908	4.43473
101	9211	3.51959
101	9219	3.44357
102	335	2.57227
102	832	2.57227
102	1197	2.5727
102	1352	2.5727
102	4658	3.96611
102	9532	0.518661
103	7851	4.38149
103	8053	1.83671
103	8216	1.89404
103	8272	1.93538
103	8453	2.27929
103	8570	2.34257
104	8777	1.68577
104	9600	2.73047
104	9788	1.92595
104	9841	2.15889
104	9935	3.17095
104	9937	3.17017
105	2360	3.07851
105	4404	0.988428
105	6369	1.24733
105	7378	0.000732591
105	9233	4.22565
105	9564	5.07353
106	8151	2.08212
106	8935	0.863043
106	9340	1.91519
106	9380	2.34528
106	9629	3.21427
106	9736	4.30492
107	6300	0.704099
107	8721	0.0155405
107	9251	3.68382
107	9641	2.71141
107	9819	3.80923
107	9853	3.75318
108	1903	1.94074
108	3805	2.61382
108	3895	2.82901
108	5037	2.90407
108	7551	3.46053
108	9311	1.07022
109	3642	1.48901
109	6819	0.0966741
109	8687	1.37389
109	9012	2.88003
109	9248	2.23968
109	9938	6.58272
110	7559	0.797847
110	8888	1.37149
110	9247	2.39973
110	9414	3.3591
110	9431	3.1599
110	9942	3.62416
111	9313	0.0121119
111	9335	4.38948
111	9788	1.94594
111	9808	2.09415
111	9935	3.19095
111	9937	3.19016
112	3050	2.47957
112	6271	0.000714176
112	7635	1.89401
112	9664	2.46423
112	9720	3.24215
112	9907	4.62247
113	773	0.0331451
113	7811	3.22363
113	7898	3.24856
113	8145	3.78216
113	9042	0.084084
113	9970	4.31926
114	2142	2.49533
114	2288	2.49533
114	2755	1.7019
114	4205	2.64871
114	4356	2.64871
114	9362	2.94495
115	8574	1.28492
115	8580	0.517161
115	9536	3.8238
115	9704	4.66261
115	9742	1.81359
115	9758	2.63465
116	5147	2.69983
116	8561	1.96967
116	8959	0.251303
116	9669	2.49928
116	9754	3.40403
116	9923	4.14537
117	3537	0.872317
117	9331	0.13671
117	9699	2.51419
117	9903	3.80978
117	9907	3.86671
117	9980	3.58933
118	5997	1.11925
118	8443	1.23257
118	8879	2.15735
118	9114	3.10231
118	9435	3.79556
118	9745	3.23878
119	85	1.76292
119	553	1.56742
119	867	1.81072
119	1062	1.02873
119	2453	1.75864
119	3764	2.3593
120	9412	2.4975
120	9472	2.17702
120	9597	2.89249
120	9603	2.79261
120	9615	2.73356
120	9813	1.71764
121	1369	0.642673
121	8788	1.23519
121	9269	2.52936
121	9311	2.92012
121	9527	3.60426
121	9769	3.79545
122	1355	2.38815
122	1729	2.56025
122	2406	2.48839
122	3230	2.33822
122	4757	3.07318
122	8729	1.99328
123	4146	0.28425
123	5832	1.03971
123	7773	0.679388
123	8756	4.21328
123	8996	4.75094
123	9718	3.72995
124	7105	0.593071
124	8633	0.00387615
124	9248	0.889258
124	9639	4.09693
124	9862	3.81225
124	9927	5.31088
125	753	2.34544
125	2637	1.99102
125	8233	1.56111
125	8607	2.40319
125	8766	2.8031
125	9043	3.52143
126	2640	3.22074
126	3459	3.44819
126	4338	3.61896
126	4966	0.279802
126	5544	0.953817
126	8837	3.12099
127	271	1.94281
127	316	2.74821
127	848	2.74823
127	880	2.06117
127	2498	2.73025
127	9916	2.4841
128	5937	2.50642
128	6458	1.65221
128	9397	1.23866
128	9530	1.90102
128	9607	2.71007
128	9919	4.44199
129	2391	1.6773
129	3442	2.1795
129	4125	2.57396
129	7042	3.85613
129	7763	2.50182
129	9555	1.87256
130	76	2.71807
130	7210	0.0226819
130	8759	1.67372
130	9276	3.23184
130	9299	3.3597
130	9436	3.70145
131	4830	1.85246
131	7269	0.233519
131	8322	2.42
131	8392	2.55862
131	8552	1.62065
131	9661	6.01517
132	773	4.40908
132	9155	0.0254374
132	9676	1.91679
132	9706	1.83371
132	9918	3.28049
132	9930	3.28452
133	630	1.48349
133	970	1.90519
133	4447	2.67966
133	5218	2.93941
133	6164	3.18528
133	9883	2.61488
134	5786	1.94641
134	7639	0.0283123
134	9183	2.72621
134	9204	2.48975
134	9322	3.43039
134	9505	4.10291
135	3800	2.1506
135	4971	2.25631
135	9330	1.57995
135	9483	2.07895
135	9659	2.91508
135	9797	3.71559
136	4734	0.117453
136	6498	4.49156
136	8815	0.755884
136	9126	1.17648
136	9612	3.0356
136	9994	5.32613
137	1662	3.42928
137	2038	3.42928
137	2273	3.4293
137	4085	1.8202
137	5755	0.0566892
137	9292	2.43525
138	6056	1.73659
138	6667	2.27964
138	7077	2.1401
138	7280	2.67539
138	7676	3.19265
138	8773	2.67632
139	9372	0.0267956
139	9430	4.41421
139	9764	1.72632
139	9838	1.97769
139	9931	3.14002
139	9983	3.41942
140	2962	2.09414
140	5491	0.921552
140	5608	1.86215
140	7208	2.20669
140	8982	5.29735
140	9653	2.39342
141	5265	4.55323
141	7958	0.0119233
141	7975	0.0511631
141	9601	1.66892
141	9824	3.64784
141	9989	5.05116
142	6110	2.86281
142	8035	1.96377
142	8487	1.55449
142	8615	2.24563
142	8924	2.90181
142	8961	3.17655
143	730	1.12734
143	2039	3.09501
143	5793	1.83614
143	5862	1.39728
143	7454	2.99591
143	8316	4.05867
144	7101	0.00864417
144	7247	0.42817
144	8556	2.84992
144	9012	3.5044
144	9130	3.93367
144	9654	4.00376
145	5045	2.44154
145	5695	1.45845
145	6403	1.5096
145	7838	3.57695
145	8389	3.74281
145	8945	2.02865
146	5942	0.000259226
146	6225	1.21978
146	8152	3.04084
146	8437	4.21441
146	8633	1.39869
146	8650	4.85425
147	6442	4.38018
147	7287	0.113492
147	8629	1.19983
147	9221	2.64215
147	9243	2.7793
147	9482	3.55334
148	1767	0.0282481
148	7414	0.808581
148	8543	1.86643
148	9217	3.48798
148	9448	4.12517
148	9480	4.40581
149	2848	1.73087
149	7965	2.65508
149	8716	1.33154
149	8851	1.47758
149	9430	3.86173
149	9564	3.61702
150	1814	1.91374
150	2087	1.91378
150	2374	1.91379
150	2529	1.91378
150	3537	2.63252
150	6613	4.45009
151	4190	0.0985047
151	5130	1.79331
151	8795	2.63075
151	9232	0.931848
151	9853	3.94194
151	9990	5.31792
152	4036	1.4301
152	4861	1.24924
152	6319	0.387282
152	8695	3.12995
152	9118	3.59852
152	9538	4.87203
153	1204	2.35393
153	2544	1.85857
153	2972	1.92136
153	4031	2.69298
153	5265	3.31937
153	9974	2.68355
154	6138	2.17111
154	6363	2.4313
154	6890	2.64885
154	7135	3.03658
154	9490	1.51371
154	9849	2.90234
155	2197	0.00239088
155	2494	4.39681
155	9734	2.08395
155	9804	2.49595
155	9857	2.78778
155	9884	2.97634
156	1224	0.236583
156	9208	1.516
156	9386	1.80594
156	9516	2.56833
156	9880	4.15306
156	9897	4.39763
157	8447	1.28866
157	9075	0.00433488
157	9663	3.14861
157	9720	2.46756
157	9903	3.79094
157	9968	4.0614
158	197	1.73209
158	2372	1.64659
158	3953	2.28091
158	4565	2.32129
158	4670	2.30703
158	9392	4.43144
159	203	3.22014
159	272	2.2375
159	788	2.2375
159	1973	2.59303
159	5799	2.24847
159	6670	2.16924
160	1775	1.58828
160	3753	2.87081
160	4605	2.32123
160	4710	2.11542
160	6269	3.51584
160	9202	2.35643
161	3474	2.1909
161	4257	2.33948
161	4603	2.8788
161	4950	2.87879
161	5808	3.15086
161	9947	1.42291
162	2462	2.31458
162	3166	3.63477
162	4424	2.50533
162	4564	2.7082
162	5815	2.76051
162	7991	0.844627
163	1719	0.706655
163	2903	0.90389
163	4757	3.57252
163	7646	2.70762
163	8037	2.99771
163	8693	3.87621
164	586	1.70986
164	1045	1.3939
164	4200	3.28301
164	5559	3.89906
164	9477	1.41729
164	9871	3.03411
165	2502	1.7828
165	6178	2.00001
165	6536	2.34241
165	6934	2.61727
165	7086	2.51149
165	7505	3.32819
166	1691	0.818887
166	1977	0.999464
166	5442	2.05459
166	6534	2.95761
166	7000	3.45682
166	8702	4.37094
167	4174	1.39311
167	6786	2.92847
167	7741	0.88376
167	8613	2.57349
167	8932	3.10563
167	9163	3.72944
168	9393	3.21702
168	9544	1.2018
168	9823	1.93509
168	9900	2.58677
168	9932	2.84763
168	9946	3.00416
169	2693	1.95557
169	8694	2.50984
169	9478	1.65875
169	9509	0.838441
169	9825	3.39933
169	9929	4.39317
170	3325	1.94845
170	4143	2.13372
170	5647	0.525549
170	5786	2.87087
170	6097	3.33488
170	9946	3.86534
171	6088	0.497084
171	8050	1.2165
171	8200	1.0534
171	9080	3.61388
171	9100	3.84328
171	9391	4.40684
172	8245	0.904675
172	8838	2.28776
172	9020	2.82476
172	9446	4.27339
172	9560	1.52728
172	9969	2.91407
173	5267	2.66567
173	5765	0.579492
173	6027	0.160267
173	8359	1.6679
173	9159	3.88562
173	9702	5.66239
174	6949	0.824896
174	7063	3.56303
174	8370	0.103648
174	9719	2.49716
174	9874	3.64772
174	9942	4.04098
175	7911	0.000498519
175	9438	1.63496
175	9460	2.81438
175	9818	2.68107
175	9927	3.84948
175	9938	3.7709
176	995	2.64911
176	1419	1.46648
176	2348	2.13556
176	3615	4.03695
176	4498	1.29658
176	9205	3.09361
177	4771	0.815872
177	6903	2.73502
177	7418	3.36581
177	7569	3.37179
177	8317	2.50475
177	8588	1.97598
178	3619	1.13083
178	4095	3.26107
178	8822	0.0118054
178	9371	1.8381
178	9777	3.94094
178	9887	4.49863
179	2477	2.33241
179	2682	2.65658
179	3466	2.55815
179	3481	2.74094
179	9368	3.32583
179	9864	1.11281
180	5592	1.92569
180	6311	2.39353
180	7138	2.79996
180	7197	3.16831
180	9799	2.14678
180	9989	2.29779
181	589	1.74219
181	3591	2.17764
181	4890	2.9006
181	5193	3.46763
181	5319	3.9245
181	8969	0.676293
182	4432	0.098266
182	8366	1.49731
182	8885	2.12594
182	9060	2.89068
182	9430	4.15426
182	9564	3.90954
183	6137	0.873436
183	6155	2.57426
183	6438	2.52933
183	6769	2.43848
183	6804	2.74554
183	8602	3.4995
184	774	2.8209
184	948	2.06867
184	1623	2.63287
184	3443	2.76518
184	6722	1.23329
184	9581	3.15824
185	8475	4.48642
185	9349	0.677935
185	9574	1.74393
185	9621	2.44773
185	9708	2.5676
185	9778	3.16611
186	334	2.35168
186	872	2.35168
186	1997	2.43283
186	3462	3.15157
186	9694	0.199498
186	9935	4.22326
187	1076	2.15849
187	1492	2.81647
187	1879	0.943539
187	2072	2.63228
187	3374	2.68087
187	9550	3.68402
188	2438	4.27349
188	6316	0.193503
188	7445	0.00743682
188	9588	2.52596
188	9648	3.36597
188	9783	4.19499
189	1800	1.86463
189	2010	1.93221
189	2117	1.93221
189	3024	1.97344
189	4332	2.58561
189	7795	4.41123
190	459	2.48091
190	9518	2.01178
190	9889	2.01928
190	9959	2.52014
190	9967	2.95513
190	9986	2.8558
191	2739	0.730784
191	7305	0.887533
191	8204	2.94034
191	8464	2.36713
191	8553	4.38826
191	9028	3.36193
192	3260	4.49912
192	8656	0.00826372
192	9801	2.33764
192	9803	2.22623
192	9868	2.85754
192	9886	3.04028
193	3784	1.52655
193	6822	0.00706445
193	7272	2.87048
193	9080	3.12195
193	9105	3.24729
193	9391	3.9149
194	315	0.164003
194	5156	4.19713
194	6268	0.404813
194	8790	2.47841
194	9118	3.06554
194	9538	4.33905
195	6158	4.37307
195	9901	1.9434
195	9909	1.38891
195	9962	2.54801
195	9972	2.40778
195	9992	2.26945
196	3768	8.1
196	8249	0.955596
196	8314	1.11816
196	8738	0.662608
196	9116	3.47844
196	9553	4.73613
197	158	1.73209
197	3656	2.44476
197	4623	2.99527
197	4670	3.11581
197	6311	2.47149
197	9485	1.94671
198	6719	0.662738
198	6808	0.253313
198	7834	2.76536
198	8881	4.05996
198	9061	1.62621
198	9448	5.31186
199	456	1.10576
199	2701	1.65612
199	2927	1.65461
199	3753	3.43909
199	5614	2.56768
199	6269	4.08412
200	1049	1.064
200	4914	2.38481
200	5843	2.18731
200	6181	2.80133
200	6640	2.91445
200	8652	3.2977
201	5241	1.20955
201	8137	3.18671
201	8509	0.0129229
201	9687	2.40364
201	9798	3.30553
201	9981	4.58353
202	5336	1.0582
202	7037	3.11924
202	7602	0.580886
202	8793	3.04925
202	8854	3.32983
202	8876	3.32979
203	159	3.22014
203	272	2.23721
203	788	2.23721
203	1973	2.59273
203	6233	0.210604
203	9951	4.24423
204	5512	0.411991
204	8645	1.02354
204	8755	1.73804
204	9136	3.01209
204	9527	4.51442
204	9949	4.02105
205	4441	0.333492
205	6589	1.33654
205	8053	2.69223
205	8272	2.79089
205	8453	3.13481
205	8761	4.3504
206	971	0.98837
206	9823	1.93509
206	9881	3.42968
206	9900	2.58677
206	9932	2.84763
206	9946	3.00416
207	5794	0.112058
207	8295	1.49044
207	9321	2.97327
207	9669	2.56052
207	9799	3.35881
207	9939	4.26732
208	4751	3.00833
208	5972	1.30845
208	8434	0.0201469
208	9687	2.41278
208	9798	3.31468
208	9981	4.59268
209	678	2.04136
209	3190	2.74335
209	3736	2.74331
209	4046	2.76001
209	9256	3.54004
209	9411	0.991646
210	3062	2.99773
210	9287	1.89498
210	9368	1.65579
210	9456	2.16192
210	9770	4.57721
210	9925	1.54889
211	2917	1.09308
211	3867	1.16051
211	4876	1.51669
211	5353	1.51292
211	6469	2.34446
211	7175	2.66266
212	982	1.42857
212	9447	2.47552
212	9468	2.56267
212	9479	2.81517
212	9495	2.69316
212	9956	3.24581
213	6119	3.70338
213	9747	0.895622
213	9787	1.27846
213	9959	2.76608
213	9967	3.20107
213	9986	3.10174
214	1130	0.289102
214	3906	4.25619
214	6565	0.972207
214	6618	1.81173
214	6960	2.29345
214	8842	4.92147
215	3757	1.42562
215	3794	1.11721
215	4058	1.24304
215	7515	3.27052
215	7693	3.23116
215	9106	4.38644
216	4596	2.24459
216	5340	1.58818
216	5772	1.35085
216	7832	3.34498
216	8302	2.15452
216	8442	4.00405
217	1005	1.14381
217	5023	0.647915
217	5596	3.05257
217	6533	3.1297
217	6602	2.96186
217	6722	3.71647
218	1472	1.56027
218	1583	1.51927
218	5630	3.455
218	5936	3.74933
218	7398	1.94954
218	8746	2.49278
219	6497	1.78552
219	7179	2.53067
219	7417	2.90679
219	7556	3.06497
219	8838	2.48748
219	9686	1.96449
220	4841	4.31933
220	9745	1.15636
220	9895	1.85597
220	9899	2.04583
220	9975	2.75383
220	9989	2.67353
221	2564	4.35536
221	4683	0.00986249
221	8337	0.0105583
221	9701	2.13123
221	9871	3.5458
221	9980	4.60029
222	944	2.36528
222	8834	2.09587
222	9676	1.92158
222	9706	1.8385
222	9918	3.28528
222	9930	3.28931
223	7074	1.9919
223	7801	2.36444
223	8862	1.81963
223	9283	2.58012
223	9344	2.94141
223	9346	2.95717
224	2415	2.54713
224	2839	1.69323
224	2847	1.55807
224	3308	2.41198
224	3701	2.07743
224	6827	4.50164
225	1204	1.74703
225	1503	4.26133
225	3172	1.70574
225	4014	1.98225
225	5265	2.71247
225	5356	2.14035
226	406	1.92685
226	1774	2.05015
226	2902	2.07374
226	3291	4.22633
226	3634	1.59369
226	4453	2.64318
227	980	4.14113
227	7230	0.307288
227	9379	1.12978
227	9623	2.38436
227	9733	3.0068
227	9870	3.45968
228	3653	1.98222
228	4371	2.07158
228	6434	3.16862
228	6505	3.06543
228	7721	1.23172
228	9272	3.14823
229	2171	2.03349
229	5320	1.71544
229	6035	4.3619
229	6144	1.80932
229	6881	2.11075
229	7685	2.61905
230	8511	0.0113557
230	8527	0.328834
230	8553	0.966974
230	9620	3.41268
230	9741	4.97477
230	9755	5.17384
231	6456	0.0304228
231	7949	4.41037
231	9310	0.834713
231	9688	2.43722
231	9736	3.24511
231	9837	3.74962
232	2620	0.665894
232	8255	1.38812
232	9002	2.5712
232	9203	3.17403
232	9207	3.1738
232	9775	3.75551
233	4650	1.97269
233	6155	2.75986
233	6769	2.62409
233	6804	2.93114
233	9522	2.01153
233	9713	2.37414
234	273	0.744782
234	5371	2.7989
234	6667	3.44186
234	7001	0.680374
234	7077	3.30231
