56	708	2.50733
56	970	2.50733
56	1383	3.20555
56	8670	2.77006
57	2657	2.06305
57	3660	2.31006
57	4334	3.01291
57	4647	2.54751
57	4667	2.97977
57	4910	2.84357
57	5181	2.99826
58	8560	0.132866
58	8579	0.0283964
58	9660	3.28791
58	9676	3.06012
58	9690	2.77214
58	9767	4.06241
58	9867	5.17052
59	2971	0.406488
59	3918	4.74342
59	8035	0.433294
59	9421	2.24016
59	9648	3.48349
59	9682	3.75545
59	9896	5.42333
60	490	2.401
60	813	2.24613
60	1944	2.33241
60	2136	2.82798
60	2342	2.33241
60	2775	3.60229
60	9987	2.80588
61	9634	0.429991
61	9714	1.3387
61	9737	2.93559
61	9844	2.40497
61	9915	3.39902
61	9940	3.76282
61	9997	4.40673
62	2396	2.78568
62	2994	1.77002
62	7018	1.24164
62	7335	1.71472
62	8291	2.94259
62	8694	3.92721
62	8723	4.14604
63	3460	8.16595e-05
63	6783	2.90501
63	6896	2.40516
63	7384	3.12867
63	7512	3.33141
63	8190	3.97197
63	9691	2.77341
64	3195	0.270813
64	6909	2.81416
64	8012	2.01847
64	8816	2.87699
64	8991	3.43156
64	9048	3.51919
64	9055	3.62519
65	777	2.24763
65	1733	2.88519
65	2211	2.45723
65	2885	2.53028
65	3105	2.53028
65	3913	3.09162
65	3938	4.74342
66	361	2.39096
66	1144	2.39096
66	1315	2.39096
66	1343	2.39096
66	1602	3.08918
66	1918	3.08918
66	2658	4.05
67	8378	2.75277
67	9483	0.799284
67	9653	2.11982
67	9654	1.97783
67	9765	3.09979
67	9834	3.59258
67	9892	4.15292
68	499	2.50733
68	955	2.50733
68	1091	2.50733
68	1175	2.50733
68	1184	2.50733
68	2347	3.20555
68	9626	2.76174
69	102	2.77804
69	3623	1.3768
69	7294	1.13613
69	8134	2.50842
69	8577	3.39593
69	8693	3.49135
69	8857	3.83359
70	8024	2.86125
70	9836	2.10681
70	9859	2.16278
70	9889	2.41902
70	9908	2.59368
70	9928	2.91951
70	9993	3.54065
71	297	2.36133
71	392	3.14844
71	446	2.36133
71	501	3.14844
71	725	2.36133
71	1376	2.36133
71	4764	2.68485
72	2383	3.39411
72	4350	0.434971
72	8139	1.35471
72	8515	2.60325
72	9475	5.63676
72	9496	5.71252
72	9843	0.0252362
73	230	2.46417
73	339	2.34213
73	394	2.46417
73	593	2.95231
73	831	2.34213
73	2779	3.17731
73	6543	2.92433
74	1178	2.79149
74	1435	2.05459
74	2922	2.26432
74	2974	2.3678
74	5258	3.06347
74	5749	3.20055
74	9278	2.79471
75	9623	1.09497
75	9695	1.76771
75	9770	2.66807
75	9831	2.80015
75	9853	3.32757
75	9861	3.31836
75	9872	3.56554
76	290	2.00858
76	635	2.60767
76	2839	2.26441
76	3319	2.52873
76	4807	3.13851
76	4862	3.19431
76	9822	2.76907
77	9556	0.248773
77	9690	2.77214
77	9743	2.16218
77	9799	2.44703
77	9844	2.73884
77	9940	4.09669
77	9950	4.04872
78	6193	2.76724
78	6987	0.0318436
78	8583	0.0409488
78	9421	2.43191
78	9648	3.67524
78	9682	3.94719
78	9896	5.61508
79	190	2.6237
79	275	2.6237
79	806	2.6237
79	854	2.6237
79	941	2.77804
79	1004	2.6237
79	1087	2.6237
80	1197	2.51528
80	1332	2.51528
80	1381	2.67791
80	2230	2.67791
80	2235	2.67791
80	2267	2.67791
80	7545	2.74078
81	3466	4.74342
81	7052	0.495329
81	7839	0.322904
81	9330	3.12277
81	9354	3.23805
81	9528	3.84098
81	9651	4.72218
82	54	2.50733
82	86	2.50733
82	470	2.50733
82	738	2.50733
82	772	2.50733
82	2319	3.20555
82	9610	2.78648
83	9137	0.049011
83	9212	2.70547
83	9484	1.09774
83	9598	1.30859
83	9860	3.83143
83	9897	4.21302
83	9988	5.24244
84	464	2.77804
84	4624	0.653578
84	6575	0.771464
84	6843	0.696538
84	8741	4.43369
84	9048	4.54048
84	9055	4.64647
85	3943	1.21409
85	4535	1.17225
85	5860	1.4505
85	6878	3.08224
85	7862	3.61213
85	7895	2.66864
85	8689	5.21101
86	54	2.50733
86	82	2.50733
86	470	2.50733
86	738	2.50733
86	772	2.50733
86	2319	3.20555
86	8528	2.73173
87	4044	1.05226
87	5297	0.728065
87	5469	0.867375
87	7792	3.18107
87	8301	3.88192
87	9269	6.03152
87	9659	2.76878
88	6479	1.45228
88	7299	1.84003
88	7585	2.08038
88	7976	2.48512
88	8750	3.89366
88	8887	3.99076
88	9770	2.7819
89	4389	0.571185
89	4560	6.23538
89	7011	0.701412
89	9430	2.64284
89	9595	3.7589
89	9628	3.98297
89	9644	4.08491
90	7325	2.80821
90	9559	1.24328
90	9636	1.96123
90	9667	2.15241
90	9753	3.2774
90	9791	3.43764
90	9819	3.67026
91	97	2.6237
91	157	2.6237
91	194	2.6237
91	353	2.6237
91	843	2.6237
91	948	2.6237
91	9042	2.82052
92	3528	4.74342
92	6686	0.639245
92	7292	0.567975
92	8241	1.85145
92	9007	3.9477
92	9076	4.26098
92	9136	4.47487
93	694	2.77804
93	1185	1.75495
93	1842	1.96845
93	2298	2.06464
93	4606	3.0781
93	5484	3.20382
93	5778	3.67226
94	5008	1.11644
94	6350	1.41455
94	7912	2.89172
94	7922	2.72409
94	8066	2.84501
94	9095	4.75041
94	9417	2.8496
95	6745	1.62523
95	7649	2.15718
95	8117	2.56848
95	8485	3.22952
95	8499	3.01798
95	8540	3.14383
95	9788	2.7747
96	6044	0.0549209
96	7714	0.0175419
96	8634	1.21953
96	9454	2.78359
96	9463	4.41812
96	9553	5.01441
96	9554	5.0177
97	91	2.6237
97	157	2.6237
97	194	2.6237
97	353	2.6237
97	843	2.6237
97	948	2.6237
97	966	2.77804
98	3735	4.74342
98	5039	0.403172
98	8993	0.528203
98	9511	2.57277
98	9664	3.52742
98	9705	3.90467
98	9835	4.806
99	713	2.29813
99	1307	2.29164
99	1834	2.50035
99	2172	2.91476
99	2902	2.588
99	3839	3.14934
99	6673	2.80207
100	607	1.04667
100	6261	2.71357
100	6303	2.76662
100	6424	2.74546
100	6853	3.16626
100	7125	3.30364
100	8447	2.80406
101	1022	0.69386
101	2431	2.09823
101	6226	2.84326
101	6688	2.76705
101	6817	3.35672
101	7602	3.9831
101	9058	2.78802
102	69	2.77804
102	8180	0.000145557
102	8535	0.00104779
102	9257	2.7089
102	9284	2.63668
102	9558	4.43322
102	9739	5.96222
103	4806	0.686063
103	7522	0.380823
103	8990	3.67786
103	8999	3.49208
103	9050	3.78551
103	9080	3.71988
103	9353	2.77468
104	1019	2.39096
104	1118	2.39096
104	1155	2.39096
104	1357	2.39096
104	1495	3.08918
104	1912	3.08918
104	3179	4.05
105	5678	0.779394
105	8328	2.01093
105	8712	3.07571
105	8721	2.92927
105	9022	3.68616
105	9154	4.04014
105	9808	2.01383
106	1986	3.39411
106	8864	1.61778
106	8940	1.7112
106	9204	2.47059
106	9225	2.54892
106	9352	3.35212
106	9533	4.0416
107	266	2.6237
107	914	2.6237
107	1029	2.6237
107	1147	2.6237
107	1212	2.6237
107	1285	2.6237
107	7808	2.7265
108	1080	2.38095
108	1374	2.38095
108	1443	2.59022
108	1666	2.59022
108	2285	2.59022
108	2926	3.20967
108	7579	2.71246
109	2727	2.06858
109	3847	0.154396
109	3901	0.174108
109	7588	2.72347
109	7830	3.24307
109	8119	3.66249
109	8290	3.71611
110	4032	2.79446
110	4876	0.756545
110	7290	0.0431827
110	8058	0.2599
110	9290	3.90256
110	9434	4.57478
110	9736	6.20526
111	6954	2.71912
111	9895	1.86349
111	9949	2.40537
111	9953	2.57665
111	9971	2.85494
111	9975	2.94982
111	9980	3.09264
112	6490	0.469404
112	6912	0.173931
112	8929	3.28392
112	9059	3.49514
112	9247	4.06211
112	9324	4.25772
112	9712	2.79357
113	5780	0.334033
113	6932	2.73385
113	8005	2.12146
113	8276	2.239
113	8677	3.40375
113	8811	3.66046
113	9027	3.98352
114	8977	2.82825
114	9668	1.15116
114	9782	2.63316
114	9804	2.81317
114	9826	3.04825
114	9837	3.04825
114	9838	3.04825
115	4002	2.17069
115	5706	2.28007
115	6261	2.65411
115	6303	2.70716
115	6424	2.686
115	7125	3.24418
115	8006	2.79965
116	577	2.16554
116	1069	1.62249
116	3721	1.69762
116	5697	1.54176
116	6293	2.72514
116	8221	4.19988
116	8417	4.51492
117	6074	3.16233
117	8300	0.860243
117	8650	1.60936
117	8842	2.34171
117	9228	3.39121
117	9314	3.69258
117	9363	3.84713
118	4708	1.24348
118	7199	1.81046
118	7887	2.22835
118	8103	2.66795
118	8207	2.89188
118	8284	2.96057
118	8331	3.18301
119	169	2.50733
119	362	2.50733
119	715	2.50733
119	1224	2.50733
119	1240	2.50733
119	1883	3.20555
119	2601	4.05
120	2842	4.05
120	9510	0.437819
120	9877	2.93833
120	9879	2.93622
120	9884	3.01969
120	9890	3.12576
120	9899	3.28452
121	215	2.6237
121	289	2.7109
121	374	2.6237
121	799	2.6237
121	1023	2.6237
121	1057	2.6237
121	1324	2.6237
122	5432	1.74872
122	5870	1.78154
122	7300	2.20496
122	7443	2.48034
122	7560	2.75738
122	8154	3.49488
122	8528	4.03178
123	7151	3.12704
123	9895	2.00197
123	9937	2.50517
123	9949	2.54384
123	9953	2.71512
123	9960	2.88852
123	9975	3.08829
124	131	3.0088
124	261	2.2566
124	371	2.2566
124	903	2.2566
124	938	3.0088
124	2001	2.95482
124	8612	2.76709
125	9280	2.7727
125	9490	0.0251628
125	9749	2.12475
125	9794	2.47329
125	9906	3.54928
125	9910	3.73338
125	9936	3.83636
126	4191	0.793041
126	5803	1.49452
126	7210	2.64308
126	7853	3.27878
126	8127	3.61445
126	8277	3.91836
126	9680	2.77527
127	4317	2.80683
127	7143	0.0641452
127	9704	1.76319
127	9780	2.78408
127	9841	3.09287
127	9916	4.11017
127	9917	3.92777
128	3500	0.175715
128	4603	2.77022
128	9232	1.3477
128	9480	2.55437
128	9521	2.53558
128	9783	4.33833
128	9868	4.79053
129	634	1.35879
129	2385	1.80436
129	2548	2.73967
129	5211	0.651576
129	7103	2.10407
129	8631	4.67802
129	8837	5.1454
130	1313	2.77804
130	8337	1.00583
130	8781	1.61766
130	8921	1.56858
130	9316	3.20804
130	9500	3.76377
130	9606	4.57834
131	124	3.0088
131	261	3.0088
131	371	3.0088
131	903	3.0088
131	2001	3.70702
131	2355	3.39411
131	4636	0.000321304
132	2536	4.05
132	7176	0.248959
132	7191	0.253515
132	9309	2.3009
132	9639	4.13401
132	9641	4.13033
132	9701	4.67451
133	2311	2.79062
133	5036	0.824821
133	5677	0.489426
133	8175	2.99341
133	8228	2.84086
133	8787	4.04089
133	8974	4.5528
134	9000	2.7486
134	9770	1.9796
134	9853	2.6391
134	9861	2.62989
134	9864	2.7912
134	9872	2.87707
134	9881	2.82536
135	3628	2.85297
135	4793	3.07296
135	4885	3.07296
135	5050	3.07115
135	5343	3.724
135	5771	3.67219
135	9977	0.114458
136	3512	2.37171
136	8510	0.298056
136	8634	0.863318
136	8688	1.50401
136	9356	3.75714
136	9553	4.6582
136	9554	4.66149
137	529	1.87148
137	2862	1.95163
137	2945	2.06675
137	5236	2.9634
137	6137	3.17754
137	6608	3.71141
137	7233	2.75059
138	8065	0.0225186
138	8930	2.69743
138	9512	0.0204495
138	9814	2.89807
138	9925	4.13128
138	9927	4.15919
138	9959	4.51073
139	5676	0.0953033
139	8007	0.41848
139	8920	2.57817
139	8936	2.77097
139	9358	3.89879
139	9415	4.23638
139	9481	4.51509
140	5026	0.168046
140	7103	1.08007
140	8375	3.02828
140	8631	3.65401
140	8676	3.69041
140	8837	4.12139
140	9548	2.77915
141	7887	2.06218
141	8102	2.64131
141	8103	2.50178
141	8207	2.72571
141	8284	2.7944
141	8331	3.01684
141	9186	2.81051
142	3112	2.79755
142	9729	1.38861
142	9793	1.68665
142	9821	1.95721
142	9919	3.28101
142	9941	3.40838
142	9996	4.02037
143	405	2.18698
143	553	2.18698
143	928	2.18698
143	1028	2.18698
143	1668	2.33143
143	2206	2.33143
143	2238	2.33143
144	9691	2.7735
144	9856	1.18259
144	9963	2.70116
144	9968	2.77977
144	9969	2.80475
144	9987	3.15321
144	9990	3.12078
145	6044	0.713371
145	6737	7.04384
145	9087	2.70384
145	9356	3.70639
145	9463	4.01117
145	9553	4.60745
145	9956	0.147063
146	9107	2.78383
146	9788	1.05051
146	9856	1.8763
146	9875	2.10762
146	9963	3.39488
146	9969	3.49847
146	9990	3.81449
147	8542	2.78008
147	9585	0.00420155
147	9937	2.78053
147	9949	2.81921
147	9971	3.26878
147	9975	3.36366
147	9980	3.50648
148	253	2.24313
148	1231	2.32317
148	2234	2.54623
148	2662	2.4928
148	3595	2.7827
148	3751	4.74342
148	5049	3.35419
149	1565	1.38805
149	3136	0.94779
149	6646	2.68281
149	6729	3.05481
149	7775	3.66598
149	8013	4.00277
149	9473	2.76279
150	8318	0.0882779
150	9350	2.82734
150	9416	1.45462
150	9489	1.75547
150	9687	3.37002
150	9824	4.33762
150	9869	4.73621
151	8356	0.00924274
151	8912	1.73203
151	9087	2.29697
151	9356	3.29952
151	9553	4.20058
151	9554	4.20388
151	9573	2.76536
152	2211	3.39411
152	8583	0.151672
152	8778	2.49679e-06
152	9360	2.07573
152	9547	3.49762
152	9648	4.03868
152	9896	5.97852
153	443	2.46191
153	647	2.32151
153	1966	2.49434
153	2710	2.66419
153	2838	3.13608
153	3042	2.66419
153	5223	2.79144
154	8175	2.7854
154	9618	0.641531
154	9732	1.88931
154	9760	2.39824
154	9865	3.26152
154	9866	3.25648
154	9943	4.29516
155	8112	0.547748
155	8379	1.33269
155	8977	3.01728
155	9051	3.17666
155	9171	3.60416
155	9300	4.06368
155	9880	2.78126
156	3475	4.74342
156	9582	0.758921
156	9708	1.9932
156	9764	2.73418
156	9785	2.95815
156	9846	3.53623
156	9874	3.7616
157	91	2.6237
157	97	2.6237
157	194	2.6237
157	353	2.6237
157	843	2.6237
157	948	2.6237
157	6396	2.54564
158	6824	2.77823
158	9417	0.000651571
158	9614	1.22999
158	9785	3.17393
158	9825	3.60831
158	9846	3.75201
158	9874	3.97738
159	7	2.6237
159	322	2.6237
159	916	2.6237
159	1113	2.6237
159	1250	2.6237
159	1309	2.6237
159	8217	2.81969
160	2506	1.72667
160	4055	2.43117
160	4115	2.59837
160	4790	2.81721
160	5785	2.78685
160	5893	3.04387
160	6066	3.12494
161	646	2.39096
161	793	2.39096
161	1171	2.39096
161	1321	2.39096
161	1851	3.08918
161	1859	3.08918
161	3001	4.05
162	3077	4.05
162	5656	2.28313
162	6025	2.66109
162	6487	2.80546
162	7162	3.30035
162	8342	0.105286
162	8567	4.6922
163	257	0.756822
163	6150	1.44902
163	6483	0.814915
163	7594	2.73642
163	8261	2.99047
163	8746	4.05436
163	9303	5.67663
164	3144	4.05
164	7542	0.289018
164	8035	0.229813
164	9421	2.31135
164	9648	3.55468
164	9679	3.86285
164	9896	5.49452
165	8549	0.00496723
165	8874	1.10334
165	9330	3.05026
165	9354	3.16553
165	9458	2.7656
165	9528	3.76847
165	9651	4.64966
166	5828	0.692089
166	8019	0.0506099
166	8366	2.80211
166	9252	3.17643
166	9383	3.81245
166	9418	4.00678
166	9420	4.00387
167	3501	4.74342
167	9594	1.40602
167	9636	1.84267
167	9707	2.46392
167	9753	3.15884
167	9791	3.31908
167	9819	3.5517
168	514	2.77804
168	8614	0.000422024
168	9813	2.40302
168	9831	2.70083
168	9901	3.32468
168	9905	3.46887
168	9942	3.84442
169	119	2.50733
169	362	2.50733
169	715	2.50733
169	1224	2.50733
169	1240	2.50733
169	1883	3.20555
169	8253	2.76939
170	221	0.376179
170	1477	0.39075
170	3744	0.326945
170	8553	2.73555
170	9361	4.04802
170	9434	4.48492
170	9736	6.1154
171	4042	1.41295
171	6525	0.139637
171	7981	2.77934
171	8541	3.06151
171	8677	3.43055
171	8811	3.68726
171	9027	4.01032
172	9737	2.05776
172	9764	2.81545
172	9782	2.45184
172	9804	2.63185
172	9826	2.86693
172	9837	2.86693
172	9838	2.86693
173	3778	4.74342
173	9672	0.546689
173	9778	0.936175
173	9963	3.4144
173	9968	3.493
173	9969	3.51799
173	9990	3.83401
174	2731	1.80202
174	3548	1.63634
174	5204	2.42653
174	6864	3.08139
174	6953	3.18007
174	7365	3.61587
174	9503	2.96156
175	3867	1.83472
175	4188	1.7047
175	4754	2.35618
175	6233	2.88646
175	6863	3.45783
175	7024	3.50234
175	9596	2.78937
176	5616	0.0258079
176	9302	1.46842
176	9580	3.12205
176	9631	3.46814
176	9683	3.83091
176	9692	3.82689
176	9715	2.79361
177	721	2.09317
177	763	2.40486
177	1308	2.44322
177	2674	2.69118
177	3552	3.25616
177	3584	2.85363
177	8740	2.83898
178	4275	1.78186
178	4709	0.36305
178	7583	4.62263
178	8757	2.6878
178	8765	3.01817
178	9019	3.57843
178	9289	4.31291
179	2850	2.14948
179	3264	1.91897
179	4385	2.23014
179	4474	2.66038
179	5603	2.93428
179	7128	3.84897
179	9742	2.80205
180	2854	1.09711
180	3293	0.661538
180	5891	1.79653
180	7912	3.45836
180	8066	3.41164
180	9095	5.31704
180	9240	2.7839
181	2129	3.39411
181	9840	1.22919
181	9888	2.0928
181	9930	2.58173
181	9964	3.03486
181	9978	3.27554
181	9989	3.52812
182	4590	0.411242
182	8842	2.25324
182	9033	2.41223
182	9228	3.30274
182	9308	2.77926
182	9314	3.60411
182	9363	3.75866
183	292	0.211157
183	6253	0.0965746
183	8620	2.99497
183	8999	3.97276
183	9027	2.7679
183	9050	4.26619
183	9080	4.20056
184	5083	2.77804
184	7852	1.5487
184	8160	2.1901
184	8336	2.31078
184	8532	2.97874
184	8731	3.16721
184	8800	3.54669
185	6150	2.7996
185	9836	2.10681
185	9859	2.16278
185	9889	2.41902
185	9908	2.59368
185	9928	2.91951
185	9993	3.54065
186	8318	2.78578
186	9002	0.0244755
186	9771	2.31401
186	9851	2.69446
186	9876	3.1409
186	9891	3.21562
186	9979	4.35275
187	4556	2.5709
187	4628	2.5588
187	5060	2.50503
187	5191	2.7025
187	5353	2.7025
187	5451	2.7025
187	5771	2.72339
188	1241	2.5498
188	1334	3.00461
188	1442	3.39411
188	1971	3.07238
188	2288	3.13735
188	4443	3.97808
188	9815	0.0602073
189	7360	0.328386
189	7964	0.74274
189	8823	3.05793
189	9007	3.59091
189	9076	3.90419
189	9136	4.11807
189	9524	2.72763
190	79	2.6237
190	275	2.6237
190	806	2.6237
190	854	2.6237
190	1004	2.6237
190	1087	2.6237
190	9326	2.7901
191	467	1.66543
191	3580	2.2075
191	4864	2.90165
191	5013	2.89502
191	5081	3.03631
191	5162	3.03631
191	9044	2.82763
192	1468	2.76263
192	2949	0.335347
192	7027	0.727592
192	8319	2.8548
192	8368	2.81499
192	9104	4.55687
192	9192	4.45263
193	6206	0.337308
193	7984	2.25082
193	8226	2.75393
193	8352	2.77255
193	8433	3.19326
193	8671	3.56192
193	8715	3.62637
194	91	2.6237
194	97	2.6237
194	157	2.6237
194	353	2.6237
194	843	2.6237
194	948	2.6237
194	8685	2.78176
195	2027	2.02275
195	3023	2.223
195	3247	2.76204
195	3807	2.30531
195	4718	2.94736
195	5163	3.11062
195	5225	3.13318
196	5725	1.52776
196	5883	1.85006
196	6505	1.75697
196	6776	2.01704
196	7605	2.76238
196	8528	4.1495
196	8730	4.44089
197	9640	0.800921
197	9659	0.921408
197	9720	1.68652
197	9846	2.78223
197	9903	3.69656
197	9945	4.11106
197	9974	4.52576
198	615	2.77804
198	9617	0.0404997
198	9875	1.89978
198	9968	3.26564
198	9969	3.29062
198	9987	3.63908
198	9990	3.60665
199	6528	0.942322
199	7465	1.87597
199	7984	2.42888
199	8352	2.95062
199	8671	3.73999
199	8715	3.80444
199	9194	2.79617
200	235	2.6237
200	398	2.6237
200	820	2.6237
200	954	2.6237
200	1227	2.6237
200	1270	2.6237
200	4807	2.0519
201	8143	2.78725
201	8586	0.045122
201	9384	0.704765
201	9426	0.31749
201	9871	4.7044
201	9916	5.07642
201	9917	4.89402
202	5639	0.315174
202	6594	0.0516761
202	6730	0.399223
202	9305	4.22054
202	9571	5.33432
202	9584	5.42129
202	9719	2.78222
