1	5490	0.939547
1	5622	1.43328
1	7837	0.721903
1	8274	1.80189
1	9191	4.08716
1	9470	3.98296
1	9982	5.48161
2	775	0.0583988
2	2491	1.74886
2	8629	2.24423
2	8844	3.00974
2	9336	3.66557
2	9497	3.54079
2	9549	4.23099
3	1175	0.648872
3	6132	2.90724
3	7699	3.03323
3	8369	4.24597
3	8408	1.42078
3	9293	3.43998
3	9320	2.78276
4	5872	1.87148
4	7204	1.29464
4	8124	1.92358
4	8375	2.66165
4	8640	3.24156
4	8669	2.56729
4	9648	4.95746
5	143	1.90631
5	2335	1.89192
5	2496	1.56399
5	3437	2.10296
5	6121	2.69106
5	9626	4.21164
5	9936	4.18168
6	6008	1.11304
6	6207	0.00681264
6	7823	2.6386
6	8416	2.90067
6	8625	3.53531
6	9604	4.15275
6	9956	4.26058
7	3932	0.0171525
7	5425	0.0296167
7	6838	2.66632
7	7284	2.33587
7	9042	3.26543
7	9480	4.90659
7	9643	5.15193
8	9014	1.78029
8	9351	2.17368
8	9511	2.27202
8	9695	2.57918
8	9718	3.15738
8	9800	3.21721
8	9948	3.37789
9	4522	1.31768
9	5997	2.37829
9	7307	1.02598
9	7566	1.65832
9	8149	2.96593
9	9627	4.86373
9	9637	4.85272
10	4244	2.53041
10	7884	0.0147459
10	8042	1.22036
10	8807	1.24205
10	9625	3.40127
10	9888	4.87781
10	9975	5.41725
11	1749	2.18427
11	4821	2.37724
11	8874	1.44279
11	9102	3.73719
11	9287	2.51661
11	9388	2.64103
11	9695	3.58356
12	3197	0.656623
12	7813	2.90226
12	8002	3.12019
12	8685	4.1692
12	9100	2.10776
12	9569	2.66509
12	9571	2.9636
13	1176	1.89072
13	1348	0.474519
13	6231	3.42941
13	6270	2.99632
13	8552	2.19067
13	9040	3.00767
13	9687	4.53051
14	1395	2.24212
14	6438	1.90546
14	8139	0.868591
14	9168	2.58051
14	9203	2.9682
14	9423	3.76935
14	9737	4.18961
15	1177	2.3446
15	1682	1.54286
15	4142	1.86352
15	6173	3.56055
15	6632	2.43663
15	8243	2.048
15	9722	4.80745
16	7346	2.2639
16	7489	2.52316
16	9459	3.54844
16	9501	1.9186
16	9621	2.27932
16	9821	3.16222
16	9830	2.99291
17	788	3.12612
17	1110	2.6982
17	3275	2.44722
17	3450	1.65424
17	3930	2.98191
17	6874	1.76897
17	8532	3.79105
18	266	2.0846
18	1902	1.5601
18	3169	2.89714
18	3226	2.48742
18	3743	2.47238
18	3867	3.12932
18	9223	3.98926
19	1770	1.48802
19	5063	3.17005
19	5182	2.52041
19	5620	3.00661
19	6938	1.61767
19	8903	1.84958
19	9800	4.88602
20	1450	0.833242
20	2978	2.91601
20	5154	3.45667
20	5262	1.35839
20	6334	3.81825
20	7819	1.90696
20	9696	4.14828
21	1297	1.58838
21	3638	0.19288
21	3697	1.02953
21	7114	3.71888
21	8317	3.35251
21	8881	3.52436
21	9288	5.08384
22	449	2.18356
22	3363	2.67655
22	4578	3.38169
22	7264	0.438587
22	9241	2.76171
22	9625	3.20755
22	9806	3.77879
23	7301	2.33478
23	8872	0.641244
23	9152	2.24794
23	9588	3.75449
23	9712	2.99642
23	9888	3.05452
23	9975	3.59396
24	5219	0.583176
24	5383	1.60008
24	7013	2.52001
24	8490	1.23517
24	9523	5.46646
24	9537	3.10382
24	9655	3.99561
25	3279	0.179698
25	3765	2.43874
25	7039	1.81766
25	8424	2.30464
25	9218	3.92072
25	9447	4.26341
25	9760	3.59085
26	656	1.6456
26	5744	1.73602
26	6504	0.285932
26	8538	1.72187
26	8880	4.96803
26	8980	2.93378
26	9841	5.23836
27	2471	0.558216
27	2773	1.96362
27	8115	0.713957
27	8341	2.01257
27	8540	4.57978
27	8696	5.05557
27	9924	3.75299
28	4634	3.01849
28	5739	1.98441
28	7085	3.41657
28	9506	2.11641
28	9550	2.13077
28	9756	2.84151
28	9912	3.37691
29	2240	2.09452
29	3093	0.021864
29	5868	6.21495
29	6287	1.29242
29	7754	2.76038
29	7841	2.69563
29	8176	3.4157
30	442	0.894562
30	4487	2.01938
30	6507	2.12792
30	6782	2.99906
30	6981	2.63215
30	7661	3.66094
30	8232	4.21974
31	7057	1.80856
31	8153	1.86959
31	8324	2.2253
31	8573	2.87597
31	8845	3.20937
31	8877	3.01842
31	9387	3.53008
32	256	1.967
32	6371	1.68074
32	6873	1.07552
32	9048	2.44751
32	9068	3.53286
32	9639	3.58502
32	9860	4.15619
33	5530	0.321159
33	7392	1.09454
33	8588	2.2222
33	8954	1.97949
33	9197	2.81098
33	9881	5.01551
33	9987	5.08549
34	8524	1.39951
34	8525	1.63302
34	9459	1.19009
34	9522	3.602
34	9726	2.96691
34	9772	2.58398
34	9990	5.18522
35	2485	0.861631
35	3115	1.1931
35	4754	1.74753
35	5761	2.439
35	7618	1.49098
35	9752	5.07976
35	9865	5.76519
36	5042	2.00373
36	7039	1.08215
36	8091	2.20278
36	8459	2.38245
36	9218	3.18521
36	9447	3.52789
36	9687	4.18994
37	343	2.19009
37	1202	2.24646
37	1307	2.24797
37	1903	2.81167
37	2556	0.682134
37	5992	3.50957
37	9685	4.91335
38	8869	1.97792
38	9087	2.03867
38	9318	2.32352
38	9417	1.73446
38	9616	2.69992
38	9850	4.34122
38	9988	3.42567
39	3272	2.09197
39	5058	0.11696
39	7831	2.48127
39	8263	2.068
39	8723	3.81008
39	9241	3.77756
39	9625	4.22339
40	1414	3.21644
40	2846	3.51233
40	3350	1.15831
40	3408	1.29225
40	3968	3.45776
40	8915	2.40042
40	8941	3.41901
41	3458	0.384125
41	7169	3.1123
41	7351	1.16568
41	8907	2.181
41	9572	2.66428
41	9670	4.6306
41	9730	4.38809
42	1034	0.211778
42	4214	3.25533
42	5388	1.5769
42	6217	3.48806
42	6371	0.901491
42	9001	3.23397
42	9994	5.83309
43	7011	1.72021
43	8811	3.20557
43	9089	2.48257
43	9109	2.39576
43	9165	2.22619
43	9228	3.45457
43	9729	3.0805
44	5358	2.2023
44	5545	2.2211
44	5942	1.32166
44	7238	2.10561
44	8304	2.29874
44	9091	4.0392
44	9224	4.31293
45	5500	1.98398
45	5694	0.112022
45	7294	1.43319
45	9165	2.61798
45	9393	3.74361
45	9626	5.01221
45	9746	3.71449
46	2329	1.3454
46	5702	1.22763
46	6734	2.12487
46	8915	1.7372
46	9353	3.13259
46	9732	4.87075
46	9930	4.09255
47	3227	0.788724
47	3372	0.323224
47	3401	2.38811
47	7402	2.1122
47	7448	3.75264
47	8239	3.7695
47	9828	5.42536
48	3809	0.0480163
48	6798	2.23476
48	8348	3.15963
48	8683	2.60136
48	9090	2.16918
48	9776	4.43008
48	9909	3.84901
49	3492	2.16827
49	3496	2.42132
49	3866	2.14856
49	4759	2.50413
49	5039	2.16372
49	5309	3.36763
49	6865	3.76695
50	1588	2.80516
50	3787	1.18019
50	4828	4.18692
50	5244	0.775712
50	6356	1.76943
50	8194	2.50793
50	9873	5.13722
51	4935	1.5736
51	5140	2.38943
51	6823	3.01644
51	7359	3.20268
51	9332	1.63399
51	9805	3.10482
51	9826	3.61987
52	2001	0.220781
52	2758	1.21073
52	4623	2.19045
52	6261	3.13508
52	6387	2.4854
52	7699	4.94855
52	9144	4.34349
53	177	2.2934
53	7107	3.56375
53	7340	0.440524
53	7730	2.44742
53	8957	2.20967
53	9153	2.97426
53	9932	4.56062
54	1059	2.07452
54	1559	1.84767
54	5153	2.02441
54	6401	2.93401
54	7025	3.15581
54	7400	2.83864
54	8471	3.6744
55	1845	0.693124
55	6067	2.36026
55	8727	1.42496
55	8982	1.53363
55	9671	5.3325
55	9822	3.46265
55	9931	3.7651
56	545	1.99324
56	2680	2.57681
56	4358	2.30516
56	5770	3.29975
56	7039	1.43114
56	9145	2.55999
56	9941	4.31604
57	4577	0.837007
57	6016	1.66681
57	7229	3.79982
57	7928	0.696482
57	8644	2.81573
57	9770	3.98725
57	9792	4.67487
58	7012	1.36618
58	7312	2.3289
58	9108	2.11494
58	9131	1.81353
58	9572	3.30195
58	9589	3.04982
58	9966	4.66711
59	1462	2.20175
59	1751	0.719678
59	2863	3.54334
59	6178	1.08455
59	7721	2.02394
59	7723	2.26313
59	8706	6.63971
60	2965	1.50365
60	5361	0.512805
60	5582	0.925906
60	8805	3.35376
60	9429	4.31485
60	9680	4.82817
60	9773	3.07298
61	3438	0.981697
61	8591	2.78393
61	8857	1.66724
61	8954	1.66316
61	9197	2.49465
61	9250	4.56287
61	9935	4.3642
62	5225	0.822912
62	6127	1.78581
62	6889	1.92579
62	7466	1.9151
62	8054	2.79918
62	8768	3.67711
62	9931	5.562
63	3499	2.24753
63	3891	2.62489
63	4134	0.565273
63	7993	2.49338
63	8048	3.19366
63	8599	2.8924
63	9622	4.4914
64	1470	2.17099
64	2678	2.40339
64	7126	1.63272
64	7729	3.21593
64	7896	3.17265
64	8769	3.8084
64	8927	2.12086
65	3021	2.40881
65	4697	1.98705
65	4704	0.00785362
65	6464	3.83698
65	9345	2.43476
65	9693	3.35322
65	9910	4.39026
66	6126	0.303695
66	7339	0.290169
66	9278	4.20369
66	9360	3.78935
66	9708	2.7798
66	9923	3.63514
66	9939	3.49131
67	3000	1.79086
67	7486	1.66303
67	8090	1.19944
67	8904	1.31595
67	9845	4.91239
67	9866	3.6615
67	9935	4.01361
68	168	1.78727
68	1032	0.768151
68	2860	2.36275
68	8184	1.64629
68	9618	3.49941
68	9798	4.26946
68	9956	4.24178
69	2030	1.40574
69	6317	1.02035
69	6683	0.00500535
69	9175	2.47044
69	9370	4.35806
69	9802	4.85041
69	9981	4.46148
70	2118	1.97442
70	6190	4.01007
70	6933	4.20118
70	7165	2.8288
70	7266	2.11136
70	7685	2.00803
70	8067	1.39253
71	599	0.72827
71	3804	1.17684
71	4504	0.570257
71	6472	3.90408
71	7606	3.19925
71	9443	4.39412
71	9553	4.47653
72	1817	1.78858
72	3809	2.49257
72	5029	2.51818
72	5466	2.34098
72	5641	2.82744
72	9542	2.88696
72	9745	3.70438
73	2692	2.71516
73	5981	0.604854
73	8100	2.32958
73	8125	2.14202
73	8539	2.41145
73	8854	2.69794
73	9283	5.72729
74	2207	1.81939
74	8681	1.25067
74	8805	3.11014
74	9170	2.37301
74	9421	3.45667
74	9467	3.04672
74	9507	3.51988
75	5126	1.80555
75	8288	3.53566
