1	3935	1.97831
1	4399	4.71916
1	5218	8.23698
1	5444	7.19098
1	5769	8.85067
1	6559	10.6739
1	7389	7.89277
2	2647	9.6
2	8166	1.18092
2	8458	1.3505
2	9398	8.21019
2	9436	10.5004
2	9445	9.7447
2	9458	10.6637
3	833	3.99411
3	1965	5.89092
3	2163	5.28701
3	3836	8.98942
3	3976	7.62864
3	4855	9.85989
3	7832	8.7566
4	5276	1.33171
4	6150	6.24287
4	6172	5.25349
4	6787	8.163
4	7195	9.56068
4	7320	11.0983
4	9272	8.54074
5	44	6.94167
5	574	6.94167
5	661	6.94167
5	775	6.94167
5	798	6.94167
5	830	6.94167
5	9657	15.8601
6	5484	21.6
6	9268	11.5464
6	9392	7.71741
6	9422	3.28196
6	9441	5.11967
6	9513	6.57575
6	9516	7.40879
7	2113	8.63857
7	2374	8.81397
7	2971	12.15
7	5036	7.72385
7	5201	7.70436
7	5656	8.76924
7	9952	3.96776
8	2848	3.17051
8	3498	0.174696
8	4081	5.84664
8	4585	1.57682
8	8301	4.49115
8	8794	13.1132
8	9290	19.1237
9	1596	9.6
9	5976	1.03524
9	8641	1.67482
9	8907	2.97842
9	9380	10.213
9	9408	12.7688
9	9495	12.9797
10	1802	9.6
10	7677	0.46546
10	8327	0.960216
10	8564	1.00663
10	9412	4.43628
10	9773	16.9967
10	9793	17.7847
11	1976	0.472483
11	5735	2.17908
11	6259	3.30474
11	7599	10.5166
11	7703	12.5885
11	7767	12.5885
11	9414	7.90585
12	8836	7.68297
12	9072	2.12463
12	9839	6.30294
12	9868	6.67101
12	9901	6.79821
12	9973	9.79587
12	9980	9.95734
13	2969	2.64866
13	4367	5.72587
13	5617	2.14347
13	7233	3.77426
13	7731	8.68924
13	8609	7.44841
13	8829	18.6685
14	629	6.66368
14	654	5.16415
14	720	6.45519
14	1792	7.28915
14	1911	8.78868
14	2277	7.28915
14	6560	5.47936
15	2202	1.14001
15	6658	3.67151
15	6999	1.0467
15	7542	13.65
15	7944	6.75901
15	8416	11.5189
15	8841	17.5139
16	1367	8.98047
16	1529	6.83101
16	2193	8.35371
16	2271	8.35371
16	3107	9.1311
16	5676	0.161685
16	5964	8.44701
17	4589	1.91974
17	5942	7.31756
17	6854	4.12526
17	7536	2.11799
17	7763	1.0682
17	8364	8.38483
17	9258	24.034
18	1823	4.74612
18	2191	5.33513
18	2212	6.94621
18	3279	7.74347
18	3887	8.43953
18	4242	8.43953
18	9843	7.58317
19	2134	4.99261
19	2163	5.20809
19	2520	5.20809
19	3836	8.91051
19	3976	7.54973
19	4855	9.78098
19	5579	8.13411
20	717	0.288057
20	6400	5.04116
20	8491	4.16375
20	8602	4.27854
20	8603	5.44892
20	9187	13.7354
20	9204	13.7354
21	2391	4.85619
21	4038	6.65773
21	4524	6.40472
21	4661	7.77209
21	5121	8.71517
21	5126	7.2441
21	7888	6.65898
22	8732	7.09581
22	8798	0.0479376
22	9146	1.27724
22	9328	6.58543
22	9384	8.99902
22	9491	11.3586
22	9512	13.3817
23	378	7.35
23	460	2.14921
23	4639	0.12789
23	5993	1.61635
23	7577	1.67289
23	8705	14.8536
23	9181	21.2301
24	1620	4.67841
24	2002	4.03058
24	2500	9.6
24	3646	7.11963
24	4113	7.11963
24	4808	9.35088
24	4911	9.35088
25	3508	12.15
25	8140	1.20736
25	8361	1.01517
25	8900	0.98609
25	9782	9.44732
25	9790	14.0151
25	9894	14.979
26	4364	18.15
26	8580	2.3797
26	9503	1.94784
26	9521	3.82945
26	9639	6.21144
26	9718	6.98329
26	9977	20.2983
27	5499	5.79026
27	6471	8.00834
27	6647	8.61904
27	6718	8.6314
27	7140	10.601
27	8720	0.0115081
27	9627	8.66276
28	4121	2.45037
28	5539	1.58944
28	7078	1.79175
28	8763	9.85891
28	8890	12.562
28	8893	13.3976
28	9210	9.57341
29	249	6.21562
29	781	6.21562
29	2027	7.30469
29	2050	7.30469
29	2080	7.30469
29	2423	7.30469
29	7966	7.63565
30	3632	1.87416
30	4071	9.69386
30	4816	5.38341
30	4886	3.69182
30	6759	10.8071
30	6835	9.08644
30	6923	10.8071
31	2850	4.84617
31	4088	4.6894
31	5147	4.10986
31	6867	7.05238
