48	393	6.1768
48	3688	3.63737
48	4100	6.04674
48	5162	9.44993
48	5458	5.32653
48	9827	5.44309
49	1247	9
49	6327	0.380741
49	7272	0.448371
49	8854	0.22491
49	9381	6.63512
49	9485	19.3109
50	6488	3.17564
50	7880	9.25523
50	8793	2.54932
50	8873	2.25786
50	9524	6.06768
50	9655	12.9495
51	3065	0.112681
51	6559	8.48706
51	8128	0.228038
51	9101	5.63168
51	9175	9.74537
51	9305	11.2822
52	5767	6.21945
52	6624	7.17564
52	7609	6.56489
52	7702	7.04003
52	9218	0.0287262
52	9957	9.23685
53	5458	0.150424
53	8544	0.441399
53	8786	8.70811
53	8869	6.04303
53	8909	6.70938
53	9131	13.8062
54	5109	8.98643
54	5754	1.70896
54	8461	9.83476
54	8659	8.79608
54	8716	2.7688
54	8794	3.8914
55	5773	3.55897
55	7174	5.44984
55	8728	3.65907
55	9085	5.08667
55	9147	9.24545
55	9826	9.17235
56	1827	3.31253
56	3583	5.69824
56	5750	8.21044
56	6330	9.77879
56	6797	0.155989
56	7977	8.67866
57	3217	5.9019
57	5746	5.23269
57	6931	2.49927
57	7612	2.80867
57	8465	8.32806
57	8526	10.94
58	2415	0.388354
58	4424	6.35987
58	5468	6.49934
58	5752	5.98914
58	6250	8.41405
58	6504	8.15164
59	857	0.107332
59	9121	8.92403
59	9975	4.14177
59	9982	6.16105
59	9991	8.36664
59	9993	8.33107
60	5447	8.87007
60	9075	0.136201
60	9607	0.101339
60	9750	4.31796
60	9954	8.1612
60	9960	14.2833
61	4738	0.00596874
61	5280	9.06301
61	9594	0.478347
61	9848	0.107519
61	9925	6.52863
61	9955	19.8855
62	4521	1.2956
62	5888	7.8261
62	6794	1.26837
62	8558	3.39853
62	8992	9.64521
62	9128	12.6879
63	6808	0.0415816
63	7581	0.288123
63	8497	0.443673
63	9325	8.98363
63	9642	11.2125
63	9684	15.0142
64	5844	9.06842
64	7520	0.251691
64	9231	2.83094
64	9306	6.87255
64	9513	5.91707
64	9576	11.1277
65	1643	0.848251
65	3473	4.86947
65	3884	6.42031
65	4414	6.42031
65	4870	9.28991
65	9375	7.52824
66	1844	9.59179
66	2938	0.030122
66	9697	3.22098
66	9701	3.14749
66	9749	7.39047
66	9801	13.2464
67	8917	8.98882
67	9199	5.04322
67	9283	4.33962
67	9508	5.71197
67	9719	7.12876
67	9927	4.77643
68	664	3.11041
68	1628	7.42285
68	1793	8.65337
68	3439	7.81337
68	8224	1.90398
68	9566	7.25361
69	209	3.30964
69	6170	9.07562
69	7313	3.21277
69	7569	4.50141
69	7778	0.0708449
69	8980	15.9762
70	1295	3.54448
70	6998	5.35239
70	7199	5.4042
70	8574	6.14377
70	8855	6.55517
70	9962	9.51873
71	403	4.01363
71	514	4.6407
71	710	8.99978
71	921	4.53475
71	1919	5.48352
71	2724	8.32741
72	4426	9.07434
72	5694	2.61293
72	7569	1.39616
72	7894	2.51953
72	8691	7.87911
72	8980	12.5923
73	3676	1.76263
73	4644	4.5184
73	4924	4.5184
73	5296	7.37086
73	5817	8.82972
73	6157	8.9599
74	7132	1.22851
74	7434	8.96182
74	7739	1.12916
74	8480	0.0850598
74	8945	11.696
74	8972	12.8613
75	1704	7.80622
75	2269	1.54836
75	3192	5.57989
75	4498	0.0126964
75	4912	9.24385
75	5262	12.0655
76	852	4.81964
76	901	8.05961
76	1980	6.82118
76	3549	7.29957
76	6578	0.192551
76	8621	8.59577
77	1100	9
77	2910	8.53818
77	3714	6.45461
77	3894	4.0024
77	3904	4.0024
77	3931	4.0024
78	8447	0.0047117
78	8759	3.81281
78	8814	3.17367
78	8943	9.3763
78	9035	10.6372
78	9907	9.13963
79	828	3.48807
79	950	3.7179
79	1485	0.112868
79	7450	8.90845
79	7500	10.8856
79	8936	8.87437
80	4941	1.74226
80	6433	7.81982
80	6509	4.46667
80	6554	6.93885
80	7382	7.77467
80	8650	7.09628
81	601	1.12348
81	4145	0.00317135
81	6067	0.2873
81	7554	9.10932
81	9181	0.824479
81	9859	24.7647
82	5076	2.9634
82	7640	0.636136
82	8157	8.93177
82	8282	3.30821
82	8614	5.55726
82	8962	14.535
83	5114	5.37724
83	7310	4.41511
83	7843	5.17866
83	8350	6.25675
83	8484	5.77223
83	9968	9.44783
84	8547	1.29616
84	9116	4.3007
84	9573	3.84938
84	9634	8.86584
84	9656	5.11609
84	9712	12.4377
85	4835	7.78978
85	7695	4.31998
85	7846	5.68234
85	8069	9.20789
85	9499	0.462463
85	9508	8.54649
86	1898	9.0936
86	9094	5.3489
86	9349	4.6973
86	9568	4.76537
86	9709	5.48425
86	9740	6.70418
87	1248	1.33043
87	3658	7.76835
87	4446	10.125
87	5050	3.7799
87	5854	5.66707
87	6095	8.45426
88	4151	9.38757
88	5151	0.0934582
88	9197	0.870988
88	9762	1.99061
88	9861	1.54942
88	9996	22.589
89	8039	0.341188
89	8343	8.92119
89	8804	0.202934
89	9201	7.47857
89	9284	7.42845
89	9418	11.5489
90	8003	1.09253
90	9268	5.87999
90	9367	9.11507
90	9759	5.91113
90	9872	6.45545
90	9892	7.69298
91	612	6.11082
91	1268	3.84963
91	1352	3.84963
91	2331	3.81577
91	2533	9.37415
91	7392	9.13984
92	1307	5.80462
92	7528	0.773361
92	8326	1.11549
92	8825	3.53121
92	8933	8.46755
92	9246	16.6436
93	6739	9.01923
93	8425	1.36143
93	8841	5.06951
93	9218	2.84947
93	9888	6.93071
93	9920	10.7889
94	513	7.58671
94	739	2.15913
94	2930	7.77044
94	3893	9.48372
94	4955	0.00446825
94	9521	9.13769
95	8883	0.00938997
95	9040	0.287217
95	9506	8.88411
95	9612	10.6746
95	9772	7.20836
95	9810	8.8204
96	6765	0.0400231
96	9043	8.87946
96	9876	0.972711
96	9976	6.39644
96	9982	8.62779
96	9997	11.0036
97	9476	0.0780243
97	9568	9.04586
97	9677	0.0003612
97	9796	8.70614
97	9900	7.64648
97	9941	10.5694
98	11	9.15406
98	280	6.15157
98	1396	4.46032
98	2397	7.23405
98	5902	2.67965
98	6717	5.69038
99	6393	3.47093
99	7931	5.48961
99	8239	5.17143
99	8707	12.868
99	8804	1.86131
99	9896	7.35335
100	4121	0.00623876
100	4146	4.00366
100	6028	4.19292
100	8015	6.91763
100	8186	9.2652
100	8696	11.8858
101	2290	12.25
101	8925	1.00723
101	9017	0.338666
101	9530	4.37509
101	9854	7.91092
101	9912	13.7068
102	4507	7.71438
102	5739	0.0121807
102	8913	4.52657
102	9336	5.24562
102	9578	9.51343
102	9817	9.13272
103	8730	9.07451
103	9783	7.12159
103	9788	4.68747
103	9825	5.70422
103	9873	3.45727
103	9931	6.02946
104	777	2.52072
104	8144	3.03129
104	9345	5.08059
104	9361	9.37893
104	9390	7.74701
104	9516	8.62038
105	1051	8.95412
105	5687	1.54647
105	6974	0.642965
105	7172	0.0664569
105	8535	6.52785
105	9236	18.2163
106	2840	0.0506409
106	7218	0.557912
106	7771	8.78477
106	9213	0.469831
106	9426	10.8722
106	9463	15.1
107	1477	9
107	2371	4.19703
107	2908	6.8144
107	3864	8.26979
107	3920	0.187588
107	5738	7.71877
108	3921	8.12101
108	6449	5.11803
108	7104	6.36145
108	8320	7.3995
108	8467	0.0431698
108	9879	9.18332
109	979	0.106756
109	4908	12.8491
109	8928	2.20799
109	9506	2.74367
109	9713	2.12966
109	9998	19.9187
110	1102	3.19737
110	3020	5.35477
110	5527	5.69204
110	5946	4.97832
110	6243	7.77751
110	9977	9.07265
111	442	4.53219
111	1710	6.14541
111	1968	8.12582
111	2984	8.19658
111	3128	9.17351
111	6967	0.00238252
112	143	1.89669
112	4770	3.27694
112	7229	3.59261
112	7538	4.49725
112	8891	13.7365
112	9766	9.06435
113	3741	5.15342
113	7848	5.87315
113	8016	2.65326
113	8129	8.95432
113	8813	13.3202
113	9407	0.168568
114	1690	4.00105
114	4239	4.8834
114	8879	0.465356
114	8927	6.07201
114	9252	8.04888
114	9578	12.4138
115	389	1.17711
115	1920	3.94484
115	7551	8.90652
115	7632	4.57619
115	8044	8.39533
115	8503	9.02433
116	9319	0.347698
116	9473	9.02825
116	9525	0.459453
116	9780	5.68653
116	9831	10.253
116	9841	10.2534
117	8621	0.441012
117	8719	0.0115091
117	9606	8.52512
117	9779	5.9867
117	9923	4.9086
117	9943	15.6637
118	7747	8.79279
118	8298	0.00544237
118	9425	1.07386
118	9611	1.98641
118	9953	11.0679
118	9962	12.8719
119	1096	8.7467
119	1229	5.26229
119	1348	7.28376
119	1588	1.23725
119	2654	7.31736
119	2834	5.89934
120	7785	1.53094
120	8223	1.20366
120	8542	3.31447
120	9003	5.74559
120	9303	15.2053
120	9409	9.13023
121	2850	7.01012
121	3359	3.95727
121	7636	7.69116
121	7690	8.34144
121	8714	0.00408872
121	9793	9.37347
122	417	7.14591
122	577	6.54623
122	1266	5.97816
122	2883	7.32971
122	5655	0.511518
122	9322	8.38048
123	190	0.00517362
123	7195	0.130919
123	7281	0.0522487
123	8904	9.1671
123	9489	8.02679
123	9921	18.9193
124	6001	2.00919
124	7579	1.02542
124	8992	7.17226
124	9086	8.58737
124	9128	10.215
124	9352	7.10151
125	5034	3.61861
125	8894	5.35018
125	9565	9.88768
125	9944	0.110208
125	9950	8.14352
125	9981	9.46751
126	4646	0.905407
126	7659	0.778766
126	8717	0.771935
126	8723	9.02894
126	9043	1.56226
126	9537	22.9816
127	1565	3.22158
127	2310	9.05967
127	2402	7.34163
127	2703	7.37712
127	7226	9.17332
127	8454	0.00448872
128	2282	0.415066
128	5908	0.089581
128	6360	0.048047
128	7307	8.83556
128	8388	13.4403
128	8496	13.007
129	4949	1.00206
129	6377	4.65436
129	6806	4.82385
129	8175	12.0615
129	8425	8.21198
129	8498	5.46033
130	5015	8.39769
130	6326	5.75304
130	6592	2.69595
130	6813	4.66698
130	6847	4.66698
130	6985	9.21706
131	728	8.22082
131	4253	5.15033
131	4836	3.49896
131	5054	4.93772
131	6376	7.90098
131	6547	5.51201
132	544	0.0263629
132	3081	9.17134
132	9715	0.985234
132	9761	0.142788
132	9948	9.59907
132	9994	16.2729
133	378	6.14129
133	1364	1.75377
133	2458	4.70963
133	2912	9.02204
133	3345	6.04787
133	3780	8.34743
134	4238	0.802191
134	8461	5.31672
134	8659	9.04062
134	8794	11.8405
134	8845	9.44403
134	9488	0.0175251
135	9099	4.23758
135	9650	3.98547
135	9675	5.73129
135	9738	9.10396
135	9958	6.92982
135	9967	6.11585
136	636	2.99727
136	2699	12.25
136	3394	0.813093
136	8273	1.27714
136	9660	9.39328
136	9739	12.5192
137	2389	4.33896
137	2553	3.3432
137	6260	0.403955
137	8725	4.98857
137	9071	14.3293
137	9596	8.62542
138	2902	1.99736
138	7971	5.15265
138	8183	4.38916
138	8355	7.64618
138	8490	7.81466
138	9337	8.91691
139	1123	9.02593
139	7711	0.175091
139	7957	0.00250433
139	9862	5.49637
139	9921	8.6219
139	9977	12.9443
140	5163	9.14591
140	5182	3.73502
140	5765	4.42971
140	5916	9.90694
140	6853	8.92833
140	9206	0.010295
141	1396	9
141	2766	2.26345
141	3975	5.20732
141	4111	2.08654
141	5037	7.63204
141	5229	9.81065
142	6082	4.66671
142	6521	7.19963
142	7540	4.11562
142	7769	1.85027
142	8722	16.3674
142	9470	1.7783
143	112	1.89669
143	4770	1.4793
143	6198	0.376864
143	6989	3.72145
143	8165	3.67745
143	8891	15.8482
144	8340	9.0542
144	8698	0.179071
144	8988	1.65609
144	9339	5.37376
144	9359	13.5816
144	9416	6.20952
145	1388	9
145	4727	0.106533
145	8968	5.29073
145	8989	5.32661
145	9045	8.698
145	9391	7.68466
146	5527	12.816
146	8527	1.71586
146	8964	1.50063
146	9181	2.79119
146	9856	5.56095
146	9859	15.4314
147	9143	4.45316
147	9258	4.41051
147	9544	5.17093
147	9947	8.97711
147	9971	7.00545
147	9984	5.95995
148	1971	3.63288
148	3632	2.71245
148	4929	2.06264
148	5992	9.37337
148	6374	6.33017
148	7101	11.9311
149	491	0.681884
149	2981	4.95106
149	3828	9.81472
149	5609	11.5523
149	6732	9.33993
149	9063	0.0153611
150	1027	5.12135
150	5041	0.930679
150	6413	4.72072
150	7399	7.97101
150	7492	8.25623
150	8700	9.3058
151	6115	7.53681
151	6692	0.000177654
151	7519	5.33252
151	7672	6.55342
151	7900	7.57725
151	9905	9.10101
152	4042	0.0336602
152	8290	0.38881
152	9569	2.18009
152	9586	10.1957
152	9872	11.1886
152	9892	13.2525
153	781	9
153	5099	0.803842
153	8226	0.752359
153	8955	4.93672
153	9016	9.31582
153	9113	11.1913
154	8298	0.574077
154	8490	8.73574
154	9461	2.30118
154	9771	8.42206
154	9844	7.47206
154	9957	8.23062
155	1587	9
155	5610	3.23217
155	5664	3.66963
155	5942	5.01615
155	6221	8.1358
155	7193	6.94626
156	819	0.173577
156	5456	3.71398
156	8363	0.56039
156	9279	5.26198
156	9641	12.5469
156	9680	13.7191
157	4558	0.992685
157	5504	1.34947
157	5847	9.02494
157	6852	3.43317
157	8413	10.3394
157	8491	10.8853
158	5639	1.61886
158	5763	2.71043
158	6649	2.99646
158	7187	7.23213
158	7982	12.4421
158	9237	8.91251
159	5385	8.57012
159	7055	3.0465
159	9046	4.14542
159	9405	7.32477
159	9813	4.44709
159	9979	8.03621
160	6088	6.43571
160	7798	2.4911
160	8245	3.14102
160	8959	2.22874
160	9336	7.64852
160	9533	13.9817
161	8205	2.67582
161	8331	4.9678
161	8475	3.92229
161	8755	5.21541
161	8758	3.57062
161	9202	15.1865
162	759	9
162	3230	0.670534
162	5626	1.24149
162	8964	0.939411
162	9856	14.1775
162	9859	10.6416
163	368	6.61858
163	616	6.37831
163	1431	6.64405
163	3237	7.35906
163	8134	0.0181151
163	9832	9.11827
164	199	4.46822
164	992	8.1538
164	1069	1.87316
164	1503	6.62631
164	1861	5.87851
164	7718	8.97699
165	756	0.645275
165	1402	3.23449
165	3387	7.32306
165	3433	7.43449
165	4713	9.00797
165	6672	7.55211
166	3575	0.00330095
166	9349	9.15578
166	9397	4.84804
166	9464	0.325308
166	9933	6.60401
166	9989	15.2226
167	175	5.02693
167	4883	7.81716
167	5155	6.35118
167	5292	7.80472
167	7182	2.22586
167	9281	6.8506
168	2941	8.07991
168	3136	3.92353
168	5615	5.08687
168	5617	4.43715
168	5641	5.47255
168	9642	9.00282
169	7512	0.245409
169	7811	8.48306
169	9755	0.0230728
169	9978	7.57506
169	9988	9.46892
169	9992	9.93296
170	219	0.0663831
170	4786	8.27096
170	5466	0.639406
170	9822	4.66897
170	9921	9.06183
170	9977	13.3843
171	9232	0.0640539
171	9516	8.93284
171	9549	2.97727
171	9600	3.37885
171	9897	5.56901
171	9944	15.0108
172	4874	3.18483
172	6100	6.9204
172	6539	4.96994
172	6777	7.23016
172	7881	4.69466
172	9642	9.00282
173	4861	0.606326
173	6072	8.9875
173	7224	1.25911
173	9440	6.98374
173	9490	7.95224
173	9498	10.1986
174	1836	1.20943
174	6369	7.74352
174	9294	0.471539
174	9472	0.690052
174	9899	2.86481
174	10000	22.9736
175	167	5.02693
175	2489	2.73947
175	4431	9.05882
175	5125	1.54903
175	5155	10.1748
175	6813	7.244
176	8709	9.22336
176	9135	3.42556
176	9491	0.00327939
176	9573	8.69868
176	9656	7.15006
176	9712	7.7257
177	792	0.0189138
177	4531	12.4914
177	9606	2.20614
177	9653	3.5879
177	9803	3.84507
177	9913	17.361
178	2284	7.73096
178	5168	1.05425
178	6729	1.06872
178	8373	6.38178
178	8579	1.20383
178	9031	18.4953
179	376	6.99465
179	1129	3.12583
179	3278	5.03343
179	4062	5.33457
179	6431	6.51153
179	9265	9.05956
180	2421	7.39023
180	8961	0.363549
180	9099	0.382973
180	9784	10.6602
180	9958	8.20362
180	9967	7.38965
181	5824	3.96268
181	7917	2.48802
181	8146	0.022186
181	9369	11.2357
181	9805	9.01432
181	9963	9.29038
182	36	1.89815
182	6989	4.33969
182	7660	9.14128
182	8031	0.00710662
182	8165	4.29569
182	8891	16.4665
183	8017	2.01357
183	9728	10.1495
183	9743	4.14571
183	9745	6.80468
183	9875	1.29776
183	9983	11.4071
184	4869	9.55602
184	9398	0.4792
184	9526	1.97129
184	9549	2.37753
184	9855	7.57557
184	9944	14.5964
185	4212	0.0519277
185	5758	1.58068
185	6661	5.12528
185	7268	10.147
185	7359	10.147
185	8895	8.88873
186	3408	4.21825
186	4032	8.00044
186	6378	7.26645
186	6712	7.51486
186	6826	0.0161064
186	9947	8.93561
187	7684	10.4316
187	8490	0.00910051
187	8545	2.36556
187	8585	2.11267
187	8864	1.74414
187	9328	20.7776
188	4847	1.21117
188	5671	8.86618
188	6164	2.21129
188	7070	7.40776
188	7278	8.08489
188	7485	8.08489
189	1652	5.30953
189	3281	5.42078
189	5491	3.92203
189	5610	5.9751
189	7486	3.69924
189	7574	11.6821
190	123	0.00517362
190	3847	0.21943
190	9115	8.66836
190	9822	7.16364
190	9862	8.43098
190	9921	11.5565
191	1279	4.24024
191	1312	4.25082
191	5998	6.24706
191	6220	2.76712
191	7890	9.49476
191	9003	9.14677
192	5243	5.00761
192	6711	4.01107
192	7577	7.09562
192	8007	6.25693
192	8029	4.62876
192	9729	8.8449
193	1924	3.25233
193	8792	0.205525
193	8966	4.7335
193	9018	5.75002
193	9161	5.97403
193	9426	16.0869
194	3250	0.128721
194	5291	9.16951
194	7512	0.982918
194	8992	7.18643
194	9086	8.60153
194	9128	10.2291
195	2705	3.72479
195	7925	0.000891935
195	8091	5.70141
195	9061	7.9859
195	9516	9.5879
195	9669	9.73313
196	1207	3.93462
196	1621	3.93462
196	1700	4.29231
196	3330	7.41923
196	3578	7.41923
196	8211	9.34251
197	1085	0.143427
197	5301	9.69628
197	8143	1.82528
197	9269	1.47167
197	9584	9.22878
197	9662	14.4743
198	1404	8.90367
198	9482	0.178699
198	9515	3.23055
198	9678	3.85971
198	9711	6.20223
198	9800	13.5288
199	164	4.46822
199	1069	7.61669
199	1277	9
199	1503	7.52449
199	1861	7.3906
199	2705	4.24902e-08
200	6622	0.000842102
200	9220	9.29008
200	9823	0.197885
200	9975	7.60845
200	9976	7.39638
200	9993	11.7978
201	5132	4.02224
201	6120	9.26869
201	7983	1.01498
201	9753	0.00964419
201	9959	10.8988
201	9984	11.064
202	805	7.09085
202	5419	9.61108
202	7289	6.85012
202	7339	5.9294
202	7953	7.12963
202	9635	0.00692927
203	6284	9.61868
203	6755	3.26223
203	7260	0.900422
203	7404	5.28133
203	7571	6.74243
203	8191	10.8136
204	4993	8.92578
204	6682	0.905984
204	6992	1.50511
204	7071	0.665527
204	7712	1.51684
204	9774	22.4065
205	9576	0.479005
205	9624	7.44066
205	9693	7.13809
205	9748	6.4275
205	9886	5.99376
205	9967	8.43283
206	404	2.62704
206	3809	3.07219
206	4879	5.75981
206	7428	1.45943
206	7887	7.09905
206	8567	15.8145
207	3748	4.16779
207	7746	4.00382
207	9417	0.811758
207	9547	0.041456
207	9776	2.65173
207	9972	23.4951
208	8309	9.03389
208	9451	5.57909
208	9657	5.66565
208	9664	5.21821
208	9708	4.0929
208	9898	6.44415
209	69	3.30964
209	4612	11.2651
209	6988	0.00158878
209	8038	7.00943
209	8691	5.98389
209	8980	10.697
210	8721	5.79847
210	9622	5.7636
210	9673	5.0628
210	9849	6.66664
210	9985	9.50696
210	9989	3.25461
211	2216	9.06758
211	9074	0.778564
211	9280	6.71132
211	9315	7.38118
211	9391	12.1289
211	9430	0.00366074
212	8802	9.19829
212	9497	3.787
212	9726	5.16691
212	9783	5.82874
212	9873	7.46547
212	9931	4.75188
213	1885	9.10304
213	9220	0.27841
213	9534	0.359884
213	9645	1.2325
213	9689	5.41204
213	9842	19.7172
214	34	7.13271
214	1185	4.51918
214	1304	9.99622
214	1616	9
214	2853	5.3519
214	9858	0.407499
215	2013	7.23793
215	2045	3.41645
215	2455	3.74336
215	5885	6.68377
215	6010	5.91849
215	8870	8.99894
216	580	8.6454
216	974	6.89094
216	998	9
216	1063	5.39031
216	2067	6.07335
216	2491	0.518192
217	3642	5.43449
217	8146	3.57217
217	8536	1.047
217	9183	3.19799
217	9524	7.93659
217	9655	14.8184
218	3128	1.20639
218	3535	1.88627
218	6736	4.30079
218	7646	7.57856
218	8162	12.028
218	8299	9.06524
219	170	0.0663831
219	598	0.309832
219	4601	0.126437
219	7079	9.22473
219	9822	9.01022
219	9977	17.7255
220	1724	7.4896
220	2081	3.13184
220	2139	3.13184
220	2390	4.47619
220	3239	8.77053
220	5067	9.19195
221	3656	9.44464
221	8153	0.0581705
221	9120	1.06865
221	9134	1.39588
221	9808	10.4262
221	9827	14.1093
222	3754	3.33119
222	4115	4.85463
222	4303	2.43184
222	4798	7.50459
222	5823	8.87775
222	6607	8.93695
223	7445	8.94038
223	9454	1.13305
223	9657	3.44974
223	9664	3.0023
223	9708	7.09728
223	9898	12.3176
224	1523	8.61982
224	4307	0.508164
224	7909	5.16357
224	8516	3.48027
224	8577	7.4849
224	8786	10.3631
225	4916	2.53259
225	5309	2.98634
225	7208	7.29413
225	7309	7.19392
225	7321	6.99302
225	7438	9.05436
226	7513	0.144809
226	9178	0.0356134
226	9503	0.43825
226	9550	9.32496
226	9822	12.6389
226	9862	13.9062
227	3975	9.33603
227	9610	3.01798
227	9734	5.64054
227	9790	4.32627
227	9929	2.44146
227	9999	11.5738
228	1077	9
228	1942	7.40617
228	2439	3.23904
228	2767	3.99926
228	4430	7.26412
228	5113	5.0914
229	5420	1.87784
229	9654	3.8123
229	9744	6.89974
229	9765	12.5279
229	9881	5.19843
229	9890	5.4614
230	8120	0.000169195
230	9252	9.95912
230	9671	8.37235
230	9697	2.17506
230	9749	6.34454
230	9786	10.1129
231	580	0.427931
231	796	5.38595
231	1881	7.92345
231	2816	4.88344
231	3118	8.80715
231	5393	8.15457
232	5202	0.0061673
232	9522	1.77782
232	9695	9.33726
232	9787	4.27571
232	9896	4.67263
232	9969	16.2738
233	5328	1.64574
233	5341	2.46518
233	7825	9.21016
233	7941	13.6789
233	8167	5.97641
233	8699	2.87471
234	1340	3.31418
234	2525	4.66876
234	4147	7.74619
234	8124	11.2709
234	8866	0.000699723
234	9840	9.1504
235	1072	9
235	1215	5.15609
235	1819	2.66187
