220	103 
221	220 
222	267 
223	170 
224	4 
225	4 
226	83 
227	149 
228	173 
229	117 
230	16 
231	50 
232	350 
233	237 
234	240 
235	307 
236	252 
237	33 
238	350 
239	329 
240	305 
241	313 
242	57 
243	144 
244	313 
245	297 
246	12 
247	156 
248	276 
249	277 
250	121 
251	248 
252	256 
253	20 
254	143 
255	255 
256	95 
257	283 
258	136 
259	34 
260	233 
261	182 
262	91 
263	343 
264	38 
265	220 
266	317 
267	3 
268	145 
269	62 
270	257 
271	237 
272	146 
273	102 
274	309 
275	334 
276	1 
277	63 
278	21 
279	179 
280	76 
281	159 
282	99 
283	118 
284	178 
285	57 
286	190 
287	193 
288	237 
289	5 
290	131 
291	204 
292	105 
293	65 
294	269 
295	330 
296	212 
297	50 
298	125 
299	164 
300	282 
301	325 
302	99 
303	25 
304	21 
305	321 
306	22 
307	39 
308	143 
309	323 
310	340 
311	121 
312	240 
313	90 
314	237 
315	255 
316	118 
317	293 
318	29 
319	342 
320	307 
321	316 
322	339 
323	217 
324	140 
325	106 
326	279 
327	54 
328	60 
329	112 
330	114 
331	152 
332	129 
333	301 
334	158 
335	313 
336	313 
337	242 
338	47 
339	234 
340	145 
341	81 
342	233 
343	244 
344	326 
345	260 
346	194 
347	69 
348	281 
349	184 
350	149 
351	89 
352	119 
353	233 
354	177 
355	112 
356	154 
357	342 
358	81 
359	134 
360	121 
361	55 
362	337 
363	336 
364	18 
365	107 
366	266 
367	349 
368	130 
369	287 
370	25 
371	147 
372	54 
373	323 
374	183 
375	143 
376	234 
377	310 
378	159 
379	48 
380	119 
381	214 
382	16 
383	163 
384	326 
385	222 
386	146 
387	232 
388	215 
389	194 
390	301 
391	196 
392	239 
393	211 
394	69 
395	335 
396	106 
397	159 
398	241 
399	177 
400	158 
401	334 
402	40 
403	301 
404	310 
405	5 
406	17 
407	105 
408	146 
409	13 
410	81 
411	65 
412	286 
413	334 
414	260 
415	117 
416	286 
417	244 
418	102 
419	167 
420	302 
421	50 
422	258 
423	152 
424	55 
425	190 
426	177 
427	18 
428	207 
429	29 
430	246 
431	310 
432	286 
433	200 
434	288 
435	149 
436	279 
437	304 
438	245 
439	313 
440	51 
441	121 
442	295 
443	202 
444	189 
445	213 
446	269 
447	141 
448	68 
449	43 
450	121 
451	192 
452	110 
453	70 
454	312 
455	12 
456	200 
457	110 
458	211 
459	340 
460	205 
461	145 
462	192 
463	31 
464	247 
465	117 
466	118 
467	102 
468	300 
469	196 
470	161 
471	252 
472	254 
473	260 
474	115 
475	233 
476	48 
477	105 
478	235 
479	128 
480	15 
481	204 
482	286 
483	130 
484	134 
485	125 
486	265 
487	247 
488	22 
489	121 
490	227 
491	278 
492	248 
493	317 
494	281 
495	278 
496	260 
497	152 
498	186 
499	247 
500	275 
501	315 
502	1 
503	35 
504	233 
505	176 
506	16 
507	223 
508	64 
509	325 
510	182 
511	286 
512	259 
513	121 
514	295 
515	231 
516	319 
517	34 
518	8 
519	205 
520	220 
521	193 
522	112 
523	22 
524	48 
525	139 
526	5 
527	194 
528	8 
529	248 
530	329 
531	334 
532	269 
533	10 
534	171 
535	286 
536	278 
537	306 
538	269 
539	130 
540	306 
541	349 
542	318 
543	135 
544	108 
545	108 
546	129 
547	351 
548	285 
549	20 
550	51 
551	135 
552	50 
553	163 
554	313 
555	240 
556	182 
557	311 
558	85 
559	130 
560	269 
561	226 
562	25 
563	59 
564	4 
565	85 
566	128 
567	337 
568	33 
569	15 
570	5 
571	191 
572	307 
573	141 
574	254 
575	201 
576	75 
577	117 
578	76 
579	231 
580	6 
581	188 
582	263 
583	344 
584	330 
585	182 
586	193 
587	27 
588	106 
589	84 
590	69 
591	328 
592	239 
593	225 
594	248 
595	312 
596	259 
597	287 
598	91 
599	188 
600	103 
601	203 
602	143 
603	115 
604	143 
605	297 
606	114 
607	334 
608	87 
609	170 
610	123 
611	13 
612	114 
613	277 
614	149 
615	207 
616	227 
617	5 
618	258 
619	311 
620	2 
621	348 
622	47 
623	146 
624	36 
625	272 
626	49 
627	334 
628	201 
629	335 
630	156 
631	236 
632	134 
633	258 
634	346 
635	124 
636	15 
637	82 
638	317 
639	137 
640	49 
641	310 
642	11 
643	211 
644	225 
645	142 
646	330 
647	345 
648	235 
649	124 
650	29 
651	177 
652	117 
653	131 
654	204 
655	191 
656	261 
657	263 
658	189 
659	119 
660	298 
661	317 
662	29 
663	313 
664	259 
665	255 
666	129 
667	182 
668	4 
669	306 
670	209 
671	337 
672	270 
673	48 
674	334 
675	345 
676	162 
677	34 
678	154 
679	307 
680	349 
681	342 
682	299 
683	80 
684	233 
685	46 
686	168 
687	345 
688	208 
689	117 
690	197 
691	336 
692	286 
693	175 
694	155 
695	290 
696	85 
697	258 
698	135 
699	18 
700	256 
701	339 
702	146 
703	151 
704	306 
705	39 
706	76 
707	40 
708	265 
709	108 
710	293 
711	130 
712	201 
713	229 
714	323 
715	291 
716	50 
717	49 
718	312 
719	135 
720	253 
721	182 
722	345 
723	90 
724	65 
725	345 
726	108 
727	76 
728	36 
729	5 
730	165 
731	193 
732	181 
733	253 
734	247 
735	15 
736	90 
737	64 
738	226 
739	56 
740	349 
741	298 
742	5 
743	91 
744	57 
745	308 
746	320 
747	182 
748	309 
749	31 
750	278 
751	55 
752	143 
753	105 
754	62 
755	154 
756	349 
757	154 
758	182 
759	22 
760	305 
761	28 
762	73 
763	322 
764	308 
765	294 
766	253 
767	311 
768	43 
769	61 
770	285 
771	45 
772	130 
773	61 
774	165 
775	162 
776	120 
777	308 
778	176 
779	283 
780	36 
781	245 
782	331 
783	5 
784	334 
785	194 
786	245 
787	231 
788	33 
789	320 
790	333 
791	299 
792	141 
793	1 
794	187 
795	249 
796	311 
797	35 
798	351 
799	86 
800	293 
801	299 
802	24 
803	294 
804	55 
805	305 
806	1 
807	41 
808	326 
809	68 
810	232 
811	144 
812	17 
813	334 
814	189 
815	106 
816	194 
817	16 
818	308 
819	308 
820	193 
821	123 
822	25 
823	347 
824	326 
825	182 
826	308 
827	1 
828	118 
829	317 
830	321 
831	135 
832	207 
833	290 
834	308 
835	238 
836	224 
837	4 
838	193 
839	278 
840	92 
841	51 
842	308 
843	33 
844	209 
845	283 
846	84 
847	141 
848	13 
849	51 
850	74 
851	237 
852	33 
853	156 
854	339 
855	13 
856	349 
857	302 
858	65 
859	194 
860	242 
861	278 
862	188 
863	308 
864	345 
865	125 
866	132 
867	317 
868	237 
869	330 
870	348 
871	337 
872	123 
873	340 
874	201 
875	111 
876	108 
877	313 
878	170 
879	58 
880	142 
881	162 
882	4 
883	170 
884	209 
885	113 
886	274 
887	112 
888	213 
889	174 
890	5 
891	277 
892	108 
893	288 
894	184 
895	313 
896	118 
897	198 
898	301 
899	290 
900	177 
901	309 
902	36 
903	247 
904	259 
905	305 
906	114 
907	18 
908	163 
909	105 
910	175 
911	43 
912	3 
913	44 
914	323 
915	110 
916	329 
917	258 
918	264 
919	266 
920	248 
921	162 
922	307 
923	149 
924	162 
925	67 
926	244 
927	260 
928	314 
929	288 
930	61 
931	195 
932	43 
933	162 
934	177 
935	60 
936	109 
937	177 
938	217 
939	260 
940	89 
941	88 
942	163 
943	175 
944	168 
945	266 
946	343 
947	65 
948	345 
949	220 
950	185 
951	286 
952	8 
953	140 
954	8 
955	186 
956	208 
957	71 
958	33 
959	118 
960	320 
961	323 
962	49 
963	41 
964	191 
965	130 
966	47 
967	99 
968	72 
969	143 
970	288 
971	309 
972	9 
973	320 
974	115 
975	168 
976	247 
977	90 
978	348 
979	292 
980	119 
981	188 
982	14 
983	233 
984	162 
985	232 
986	110 
987	90 
988	128 
989	260 
990	84 
991	242 
992	121 
993	4 
994	33 
995	31 
996	305 
997	122 
998	229 
999	321 
1000	175 
1001	50 
1002	77 
1003	117 
1004	81 
1005	324 
1006	10 
1007	308 
1008	65 
1009	1 
1010	14 
1011	139 
1012	34 
1013	183 
1014	85 
1015	304 
1016	119 
1017	334 
1018	311 
1019	76 
1020	308 
1021	88 
1022	127 
1023	350 
1024	81 
1025	121 
1026	201 
1027	16 
1028	320 
1029	20 
1030	163 
1031	106 
1032	151 
1033	72 
1034	117 
1035	291 
1036	200 
1037	306 
1038	111 
1039	123 
1040	308 
1041	308 
1042	110 
1043	321 
1044	12 
1045	110 
1046	318 
1047	23 
1048	320 
1049	138 
1050	220 
1051	234 
1052	160 
1053	4 
1054	334 
1055	65 
1056	199 
1057	298 
1058	15 
1059	264 
1060	273 
1061	223 
1062	19 
1063	145 
1064	278 
1065	116 
1066	178 
1067	76 
1068	6 
1069	305 
1070	160 
1071	142 
1072	204 
1073	211 
1074	25 
1075	203 
1076	46 
1077	152 
1078	29 
1079	118 
1080	228 
1081	306 
1082	146 
1083	16 
1084	129 
1085	216 
1086	97 
1087	72 
1088	293 
1089	179 
1090	177 
1091	146 
1092	92 
1093	269 
1094	130 
1095	101 
1096	5 
1097	284 
1098	262 
1099	311 
1100	186 
1101	23 
1102	62 
1103	345 
1104	211 
1105	128 
1106	49 
1107	113 
1108	196 
1109	146 
1110	321 
1111	200 
1112	108 
1113	199 
1114	40 
1115	79 
1116	278 
1117	334 
1118	107 
1119	321 
1120	22 
1121	160 
1122	259 
1123	171 
1124	237 
1125	149 
1126	25 
1127	4 
1128	22 
1129	274 
1130	341 
1131	45 
1132	115 
1133	149 
1134	1 
1135	200 
1136	184 
1137	22 
1138	223 
1139	43 
1140	1 
1141	334 
1142	289 
1143	265 
1144	102 
1145	277 
1146	44 
1147	119 
1148	151 
1149	94 
1150	117 
1151	211 
1152	123 
1153	87 
1154	343 
1155	90 
1156	41 
1157	304 
1158	67 
1159	155 
1160	326 
1161	262 
1162	88 
1163	105 
1164	201 
1165	234 
1166	350 
1167	243 
1168	138 
1169	278 
1170	306 
1171	265 
1172	153 
1173	331 
1174	39 
1175	266 
1176	217 
1177	209 
1178	209 
1179	350 
1180	168 
1181	81 
1182	8 
1183	42 
1184	332 
1185	69 
1186	178 
1187	227 
1188	167 
1189	193 
1190	219 
1191	43 
1192	199 
1193	36 
1194	226 
1195	56 
1196	306 
1197	74 
1198	309 
1199	42 
1200	187 
1201	285 
1202	349 
1203	107 
1204	227 
1205	44 
1206	69 
1207	177 
1208	63 
1209	298 
1210	81 
1211	31 
1212	155 
1213	111 
1214	61 
1215	220 
1216	235 
1217	201 
1218	236 
1219	140 
1220	273 
1221	107 
1222	182 
1223	195 
1224	1 
1225	105 
1226	265 
1227	218 
1228	277 
1229	348 
1230	78 
1231	180 
1232	129 
1233	313 
1234	280 
1235	118 
1236	144 
1237	43 
1238	216 
1239	15 
1240	190 
1241	1 
1242	119 
1243	165 
1244	245 
1245	336 
1246	131 
1247	63 
1248	94 
1249	50 
1250	267 
1251	261 
1252	1 
1253	177 
1254	49 
1255	109 
1256	177 
1257	4 
1258	264 
1259	140 
1260	233 
1261	150 
1262	198 
1263	126 
1264	319 
1265	226 
1266	261 
1267	347 
1268	77 
1269	197 
1270	302 
1271	123 
1272	211 
1273	146 
1274	67 
1275	250 
1276	147 
1277	252 
1278	263 
1279	312 
1280	334 
1281	301 
1282	220 
1283	260 
1284	31 
1285	296 
1286	234 
1287	158 
1288	199 
1289	143 
1290	96 
1291	72 
1292	22 
1293	245 
1294	73 
1295	241 
1296	341 
1297	116 
1298	61 
1299	254 
1300	258 
1301	213 
1302	112 
1303	287 
1304	76 
1305	94 
1306	145 
1307	318 
1308	305 
1309	72 
1310	155 
1311	18 
1312	335 
1313	92 
1314	318 
1315	181 
1316	258 
1317	191 
1318	197 
1319	44 
1320	213 
1321	55 
1322	286 
1323	217 
1324	204 
1325	249 
1326	350 
1327	264 
1328	62 
1329	20 
1330	199 
1331	209 
1332	15 
1333	42 
1334	230 
1335	317 
1336	198 
1337	108 
1338	99 
1339	108 
1340	26 
1341	305 
1342	313 
1343	11 
1344	114 
1345	18 
1346	66 
1347	168 
1348	133 
1349	145 
1350	84 
1351	112 
1352	317 
1353	305 
1354	158 
1355	84 
1356	301 
1357	5 
1358	107 
1359	140 
1360	344 
1361	243 
1362	342 
1363	253 
1364	2 
1365	157 
1366	352 
1367	315 
1368	232 
1369	257 
1370	130 
1371	232 
1372	134 
1373	11 
1374	142 
1375	84 
1376	251 
1377	149 
1378	337 
1379	28 
1380	271 
1381	106 
1382	64 
1383	41 
1384	161 
1385	201 
1386	97 
1387	66 
1388	65 
1389	64 
1390	15 
1391	154 
1392	153 
1393	231 
1394	24 
1395	312 
1396	25 
1397	248 
1398	134 
1399	25 
1400	323 
1401	215 
1402	279 
1403	161 
1404	29 
1405	145 
1406	50 
1407	348 
1408	348 
1409	18 
1410	4 
1411	153 
1412	25 
1413	5 
1414	342 
1415	1 
1416	345 
1417	33 
1418	53 
1419	49 
1420	340 
1421	311 
1422	216 
1423	1 
1424	174 
1425	237 
1426	181 
1427	43 
1428	188 
1429	248 
1430	228 
1431	310 
1432	194 
1433	209 
1434	265 
1435	5 
1436	218 
1437	217 
1438	225 
1439	106 
1440	149 
1441	158 
1442	265 
1443	221 
1444	50 
1445	73 
1446	30 
1447	4 
1448	278 
1449	140 
1450	12 
1451	127 
1452	348 
1453	258 
1454	117 
1455	51 
1456	8 
1457	82 
1458	259 
1459	344 
1460	180 
1461	220 
1462	18 
1463	31 
1464	76 
1465	147 
1466	260 
1467	29 
1468	124 
1469	1 
1470	44 
1471	289 
1472	6 
1473	199 
1474	223 
1475	321 
1476	2 
1477	175 
1478	220 
1479	193 
1480	349 
1481	121 
1482	202 
1483	146 
1484	95 
1485	247 
1486	141 
1487	276 
1488	168 
1489	50 
1490	141 
1491	251 
1492	212 
1493	168 
1494	127 
1495	135 
1496	180 
1497	235 
1498	273 
1499	300 
1500	58 
1501	50 
1502	92 
1503	257 
1504	258 
1505	248 
1506	216 
1507	188 
1508	266 
1509	179 
1510	146 
1511	16 
1512	134 
1513	111 
1514	128 
1515	305 
1516	269 
1517	346 
1518	91 
1519	353 
1520	224 
1521	75 
1522	84 
1523	336 
1524	258 
1525	291 
1526	119 
1527	40 
1528	229 
1529	65 
1530	309 
1531	13 
1532	129 
1533	174 
1534	58 
1535	13 
1536	216 
1537	27 
1538	199 
1539	266 
1540	310 
1541	108 
1542	199 
1543	88 
1544	349 
1545	307 
1546	141 
1547	50 
1548	34 
1549	258 
1550	34 
1551	330 
1552	353 
1553	199 
1554	260 
1555	311 
1556	33 
1557	190 
1558	168 
1559	319 
1560	10 
1561	6 
1562	247 
1563	299 
1564	33 
1565	93 
1566	217 
1567	198 
1568	18 
1569	210 
1570	191 
1571	213 
1572	268 
1573	122 
1574	182 
1575	90 
1576	7 
1577	10 
1578	58 
1579	50 
1580	301 
1581	9 
1582	78 
1583	350 
1584	19 
1585	89 
1586	346 
1587	253 
1588	58 
1589	148 
1590	61 
1591	204 
1592	242 
1593	113 
1594	118 
1595	271 
1596	282 
1597	239 
1598	81 
1599	164 
1600	5 
1601	306 
1602	166 
1603	209 
1604	44 
1605	237 
1606	342 
1607	273 
1608	48 
1609	260 
1610	211 
1611	200 
1612	177 
1613	113 
1614	144 
1615	143 
1616	211 
1617	158 
1618	350 
1619	234 
1620	245 
1621	104 
1622	179 
1623	50 
1624	145 
1625	234 
1626	65 
1627	244 
1628	141 
1629	347 
1630	306 
1631	212 
1632	134 
1633	177 
1634	334 
1635	247 
1636	155 
1637	177 
1638	47 
1639	172 
1640	188 
1641	337 
1642	97 
1643	342 
1644	116 
1645	84 
1646	5 
1647	337 
1648	320 
1649	157 
1650	229 
1651	145 
1652	146 
1653	72 
1654	58 
1655	301 
1656	44 
1657	181 
1658	107 
1659	346 
1660	334 
1661	204 
1662	341 
1663	129 
1664	202 
1665	263 
1666	237 
1667	117 
1668	296 
1669	350 
1670	188 
1671	323 
1672	72 
1673	60 
1674	337 
1675	310 
1676	191 
1677	247 
1678	239 
1679	200 
1680	353 
1681	175 
1682	130 
1683	179 
1684	99 
1685	209 
1686	50 
1687	121 
1688	22 
1689	58 
1690	148 
1691	144 
1692	52 
1693	107 
1694	141 
1695	195 
1696	219 
1697	280 
1698	245 
1699	135 
1700	102 
1701	248 
1702	111 
1703	304 
1704	307 
1705	350 
1706	344 
1707	216 
1708	128 
1709	327 
1710	167 
1711	352 
1712	313 
1713	215 
1714	81 
1715	16 
1716	301 
1717	246 
1718	251 
1719	107 
1720	199 
1721	115 
1722	172 
1723	317 
1724	248 
1725	346 
1726	68 
1727	278 
1728	48 
1729	222 
1730	172 
1731	145 
1732	52 
1733	61 
1734	334 
1735	67 
1736	108 
1737	58 
1738	201 
1739	199 
1740	151 
1741	180 
1742	177 
1743	329 
1744	109 
1745	15 
1746	269 
1747	14 
1748	275 
1749	241 
1750	54 
1751	72 
1752	324 
1753	345 
1754	82 
1755	38 
1756	314 
1757	247 
1758	257 
1759	149 
1760	176 
1761	285 
1762	68 
1763	248 
1764	158 
1765	145 
1766	74 
1767	285 
1768	298 
1769	236 
1770	213 
1771	126 
1772	79 
1773	194 
1774	110 
1775	351 
1776	193 
1777	234 
1778	301 
1779	293 
1780	151 
1781	278 
1782	253 
1783	9 
1784	229 
1785	253 
1786	105 
1787	154 
1788	199 
1789	109 
1790	301 
1791	277 
1792	72 
1793	329 
1794	76 
1795	249 
1796	280 
1797	20 
1798	232 
1799	303 
1800	111 
1801	229 
1802	1 
1803	71 
1804	279 
1805	26 
1806	55 
1807	38 
1808	251 
1809	88 
1810	301 
1811	286 
1812	350 
1813	149 
1814	20 
1815	182 
1816	310 
1817	235 
1818	76 
1819	91 
1820	237 
1821	177 
1822	216 
1823	353 
1824	18 
1825	307 
1826	289 
1827	25 
1828	101 
1829	265 
1830	323 
1831	84 
1832	329 
1833	18 
1834	147 
1835	142 
1836	301 
1837	324 
1838	109 
1839	226 
1840	80 
1841	134 
1842	148 
1843	143 
1844	106 
1845	234 
1846	306 
1847	98 
1848	5 
1849	345 
1850	95 
1851	31 
1852	49 
1853	317 
1854	320 
1855	324 
1856	278 
1857	310 
1858	98 
1859	69 
1860	230 
1861	260 
1862	43 
1863	57 
1864	228 
1865	272 
1866	4 
1867	195 
1868	138 
1869	167 
1870	312 
1871	216 
1872	265 
1873	199 
1874	327 
1875	199 
1876	48 
1877	248 
1878	309 
1879	217 
1880	106 
1881	184 
1882	167 
1883	307 
1884	321 
1885	155 
1886	57 
1887	168 
1888	280 
1889	38 
1890	44 
1891	349 
1892	3 
1893	107 
1894	170 
1895	226 
1896	50 
1897	107 
1898	200 
1899	241 
1900	320 
1901	159 
1902	251 
1903	318 
1904	343 
1905	218 
1906	318 
1907	130 
1908	146 
1909	286 
1910	334 
1911	121 
1912	209 
1913	350 
1914	107 
1915	328 
1916	216 
1917	240 
1918	303 
1919	136 
1920	227 
1921	220 
1922	37 
1923	37 
1924	301 
1925	332 
1926	288 
1927	253 
1928	184 
1929	249 
1930	201 
1931	254 
1932	107 
1933	31 
1934	22 
1935	179 
1936	230 
1937	191 
1938	263 
1939	233 
1940	18 
1941	348 
1942	341 
1943	330 
1944	301 
1945	57 
1946	253 
1947	108 
1948	121 
1949	249 
1950	112 
1951	117 
1952	18 
1953	8 
1954	346 
1955	47 
1956	276 
1957	133 
1958	46 
1959	274 
1960	136 
1961	269 
1962	315 
1963	111 
1964	240 
1965	336 
1966	238 
1967	182 
1968	30 
1969	350 
1970	121 
1971	259 
1972	55 
1973	77 
1974	22 
1975	110 
1976	159 
1977	279 
1978	115 
1979	135 
1980	245 
1981	143 
1982	154 
1983	269 
1984	29 
1985	216 
1986	133 
1987	204 
1988	321 
1989	278 
1990	248 
1991	293 
1992	135 
1993	194 
1994	182 
1995	349 
1996	187 
1997	201 
1998	144 
1999	163 
2000	228 
2001	341 
2002	188 
2003	105 
2004	90 
2005	332 
2006	350 
2007	118 
2008	344 
2009	190 
2010	98 
2011	188 
2012	179 
2013	134 
2014	229 
2015	295 
2016	157 
2017	350 
2018	240 
2019	5 
2020	253 
2021	250 
2022	266 
2023	338 
2024	211 
2025	306 
2026	253 
2027	85 
2028	95 
2029	200 
2030	264 
2031	80 
2032	146 
2033	151 
2034	107 
2035	60 
2036	115 
2037	286 
2038	269 
2039	349 
2040	26 
2041	13 
2042	93 
2043	60 
2044	90 
2045	145 
2046	4 
2047	85 
2048	350 
2049	49 
2050	32 
2051	21 
2052	159 
2053	2 
2054	121 
2055	82 
2056	49 
2057	352 
2058	214 
2059	317 
2060	293 
2061	72 
2062	321 
2063	60 
2064	179 
2065	180 
2066	306 
2067	248 
2068	55 
2069	90 
2070	286 
2071	155 
2072	263 
2073	216 
2074	251 
2075	248 
2076	310 
2077	130 
2078	202 
2079	50 
2080	264 
2081	345 
2082	247 
2083	330 
2084	168 
2085	134 
2086	242 
2087	272 
2088	279 
2089	52 
2090	5 
2091	334 
2092	76 
2093	17 
2094	8 
2095	86 
2096	58 
2097	197 
2098	184 
2099	180 
2100	110 
2101	118 
2102	310 
2103	317 
2104	203 
2105	298 
2106	221 
2107	77 
2108	200 
2109	340 
2110	222 
2111	134 
2112	28 
2113	62 
2114	335 
2115	259 
2116	250 
2117	9 
2118	49 
2119	206 
2120	29 
2121	65 
2122	199 
2123	129 
2124	89 
2125	25 
2126	121 
2127	182 
2128	19 
2129	48 
2130	278 
2131	337 
2132	284 
2133	282 
2134	84 
2135	293 
2136	207 
2137	97 
2138	24 
2139	85 
2140	170 
2141	333 
2142	334 
2143	203 
2144	67 
2145	150 
2146	9 
2147	49 
2148	279 
2149	13 
2150	308 
2151	98 
2152	141 
2153	43 
2154	30 
2155	22 
2156	199 
2157	269 
2158	121 
2159	287 
2160	142 
2161	344 
2162	52 
2163	231 
2164	72 
2165	205 
2166	119 
2167	34 
2168	187 
2169	315 
2170	163 
2171	20 
2172	137 
2173	26 
2174	309 
2175	224 
2176	177 
2177	148 
2178	179 
2179	311 
2180	123 
2181	160 
2182	3 
2183	171 
2184	45 
2185	84 
2186	317 
2187	220 
2188	151 
2189	352 
2190	306 
2191	117 
2192	345 
2193	249 
2194	156 
2195	179 
2196	112 
2197	81 
2198	139 
2199	143 
2200	337 
2201	109 
2202	176 
2203	247 
2204	72 
2205	326 
2206	314 
2207	348 
2208	163 
2209	301 
2210	157 
2211	340 
2212	253 
2213	34 
2214	133 
2215	20 
2216	155 
2217	65 
2218	175 
2219	288 
2220	151 
2221	277 
2222	172 
2223	31 
2224	282 
2225	312 
2226	278 
2227	324 
2228	323 
2229	13 
2230	3 
2231	94 
2232	145 
2233	312 
2234	211 
2235	110 
2236	24 
2237	352 
2238	146 
2239	249 
2240	277 
2241	153 
2242	220 
2243	131 
2244	317 
2245	334 
2246	62 
2247	258 
2248	149 
2249	3 
2250	253 
2251	274 
2252	138 
2253	91 
2254	204 
2255	151 
2256	139 
2257	331 
2258	215 
2259	348 
2260	43 
2261	307 
2262	28 
2263	105 
2264	233 
2265	313 
2266	301 
2267	199 
2268	130 
2269	173 
2270	44 
2271	314 
2272	318 
2273	212 
2274	305 
2275	226 
2276	345 
2277	290 
2278	5 
2279	240 
2280	3 
2281	123 
2282	47 
2283	269 
2284	195 
2285	326 
2286	177 
2287	207 
2288	305 
2289	51 
2290	111 
2291	132 
2292	245 
2293	313 
2294	237 
2295	325 
2296	4 
2297	292 
2298	85 
2299	16 
2300	150 
2301	143 
2302	318 
2303	244 
2304	256 
2305	336 
2306	249 
2307	263 
2308	161 
2309	226 
2310	245 
2311	145 
2312	114 
2313	254 
2314	196 
2315	350 
2316	43 
2317	344 
2318	232 
2319	320 
2320	4 
2321	156 
2322	34 
2323	62 
2324	52 
2325	335 
2326	258 
2327	129 
2328	324 
2329	216 
2330	107 
2331	81 
2332	106 
2333	168 
2334	310 
2335	194 
2336	298 
2337	128 
2338	173 
2339	85 
2340	232 
2341	85 
2342	253 
2343	30 
2344	274 
2345	29 
2346	319 
2347	203 
2348	109 
2349	30 
2350	91 
2351	117 
2352	260 
2353	253 
2354	60 
2355	167 
2356	216 
2357	180 
2358	326 
2359	49 
2360	48 
2361	318 
2362	126 
2363	270 
2364	43 
2365	111 
2366	232 
2367	88 
2368	240 
2369	84 
2370	280 
2371	254 
2372	177 
2373	220 
2374	155 
2375	141 
2376	318 
2377	55 
2378	130 
2379	175 
2380	128 
2381	65 
2382	115 
2383	240 
2384	150 
2385	1 
2386	57 
2387	157 
2388	62 
2389	325 
2390	226 
2391	120 
2392	147 
2393	267 
2394	118 
2395	298 
2396	197 
2397	346 
2398	310 
2399	18 
2400	250 
2401	306 
2402	232 
2403	252 
2404	101 
2405	78 
2406	182 
2407	341 
2408	249 
2409	231 
2410	199 
2411	80 
2412	30 
2413	330 
2414	300 
2415	345 
2416	233 
2417	168 
2418	301 
2419	112 
2420	119 
2421	155 
2422	276 
2423	176 
2424	305 
2425	86 
2426	216 
2427	128 
2428	186 
2429	291 
2430	296 
2431	243 
2432	278 
2433	217 
2434	253 
2435	301 
2436	315 
2437	10 
2438	290 
2439	88 
2440	23 
2441	291 
2442	277 
2443	43 
2444	164 
2445	121 
2446	130 
2447	209 
2448	311 
2449	237 
2450	165 
2451	23 
2452	200 
2453	311 
2454	51 
2455	211 
2456	132 
2457	146 
2458	276 
2459	324 
2460	262 
2461	249 
2462	240 
2463	350 
2464	216 
2465	334 
2466	288 
2467	76 
2468	134 
2469	237 
2470	230 
2471	31 
2472	274 
2473	345 
2474	278 
2475	76 
2476	170 
2477	162 
2478	307 
2479	179 
2480	170 
2481	174 
2482	65 
2483	76 
2484	16 
2485	313 
2486	347 
2487	216 
2488	265 
2489	53 
2490	92 
2491	261 
2492	138 
2493	114 
2494	170 
2495	190 
2496	155 
2497	229 
2498	177 
2499	290 
