1	90 
2	80 
3	314 
4	459 
5	198 
6	96 
7	283 
8	457 
9	350 
10	213 
11	433 
12	202 
13	148 
14	202 
15	314 
16	122 
17	376 
18	217 
19	437 
20	104 
21	44 
22	68 
23	366 
24	270 
25	266 
26	412 
27	319 
28	49 
29	336 
30	330 
31	413 
32	277 
33	443 
34	169 
35	416 
36	184 
37	115 
38	302 
39	273 
40	30 
41	47 
42	382 
43	211 
44	303 
45	262 
46	254 
47	421 
48	145 
49	326 
50	190 
51	59 
52	146 
53	162 
54	241 
55	444 
56	452 
57	32 
58	24 
59	228 
60	46 
61	154 
62	344 
63	423 
64	244 
65	465 
66	81 
67	237 
68	84 
69	366 
70	189 
71	178 
72	427 
73	6 
74	427 
75	245 
76	320 
77	255 
78	229 
79	105 
80	98 
81	174 
82	104 
83	287 
84	66 
85	25 
86	263 
87	187 
88	18 
89	389 
90	442 
91	158 
92	182 
93	306 
94	462 
95	81 
96	360 
97	133 
98	132 
99	158 
100	384 
101	112 
102	322 
103	98 
104	109 
105	362 
106	290 
107	198 
108	437 
109	335 
110	417 
111	343 
112	230 
113	384 
114	372 
115	228 
116	285 
117	230 
118	374 
119	9 
120	140 
121	31 
122	378 
123	67 
124	88 
125	445 
126	57 
127	172 
128	245 
129	88 
130	315 
131	389 
132	300 
133	89 
134	270 
135	47 
136	137 
137	436 
138	246 
139	328 
140	142 
141	12 
142	48 
143	143 
144	266 
145	336 
146	191 
147	189 
148	409 
149	463 
150	284 
151	31 
152	131 
153	23 
154	153 
155	358 
156	110 
157	467 
158	128 
159	227 
160	224 
161	234 
162	176 
163	12 
164	72 
165	7 
166	304 
167	150 
168	164 
169	445 
170	75 
171	219 
172	12 
173	119 
174	367 
175	262 
176	163 
177	345 
178	238 
179	127 
180	37 
181	387 
182	34 
183	318 
184	390 
185	10 
186	53 
187	127 
188	299 
189	151 
190	355 
191	53 
192	168 
193	289 
194	266 
195	110 
196	285 
197	13 
198	463 
199	48 
200	98 
201	309 
202	286 
203	406 
204	39 
205	251 
206	38 
207	425 
208	167 
209	193 
210	355 
211	320 
212	84 
213	163 
214	199 
215	220 
216	371 
217	26 
218	58 
219	256 
220	210 
221	467 
222	194 
223	403 
224	155 
225	98 
226	18 
227	259 
228	251 
229	325 
230	51 
231	139 
232	193 
233	373 
234	346 
235	228 
236	453 
237	1 
238	390 
239	386 
240	247 
241	231 
242	84 
243	225 
244	109 
245	354 
246	45 
247	4 
248	404 
249	134 
250	440 
251	242 
252	62 
253	276 
254	398 
255	456 
256	55 
257	410 
258	216 
259	88 
260	299 
261	401 
262	172 
263	115 
264	457 
265	155 
266	182 
267	449 
268	173 
269	408 
270	202 
271	314 
272	106 
273	144 
274	18 
275	136 
276	167 
277	453 
278	451 
279	2 
280	91 
281	159 
282	87 
283	342 
284	421 
285	312 
286	122 
287	109 
288	241 
289	370 
290	29 
291	82 
292	397 
293	431 
294	444 
295	231 
296	135 
297	335 
298	207 
299	198 
300	232 
301	44 
302	187 
303	34 
304	69 
305	88 
306	411 
307	220 
308	331 
309	62 
310	327 
311	439 
312	459 
313	446 
314	69 
315	75 
316	182 
317	263 
318	174 
319	247 
320	14 
321	255 
322	58 
323	54 
324	140 
325	331 
326	307 
327	124 
328	66 
329	139 
330	259 
331	72 
332	393 
333	220 
334	423 
335	342 
336	389 
337	402 
338	63 
339	258 
340	126 
341	6 
342	92 
343	310 
344	412 
345	302 
346	188 
347	367 
348	242 
349	209 
350	2 
351	55 
352	283 
353	400 
354	17 
355	405 
356	4 
357	413 
358	306 
359	430 
360	349 
361	155 
362	302 
363	24 
364	100 
365	1 
366	147 
367	355 
368	307 
369	72 
370	271 
371	247 
372	318 
373	64 
374	442 
375	340 
376	258 
377	4 
378	293 
379	458 
380	73 
381	216 
382	226 
383	224 
384	206 
385	204 
386	186 
387	62 
388	220 
389	30 
390	447 
391	66 
392	326 
393	206 
394	178 
395	427 
396	374 
397	302 
398	73 
399	47 
400	60 
401	331 
402	365 
403	370 
404	343 
405	135 
406	103 
407	349 
408	382 
409	222 
410	220 
411	64 
412	281 
413	252 
414	443 
415	459 
416	72 
417	68 
418	58 
419	203 
420	310 
421	464 
422	23 
423	288 
424	457 
425	416 
426	80 
427	220 
428	423 
429	131 
430	259 
431	74 
432	392 
433	46 
434	266 
435	463 
436	29 
437	272 
438	196 
439	125 
440	326 
441	328 
442	409 
443	86 
444	389 
445	82 
446	362 
447	311 
448	244 
449	160 
450	284 
451	265 
452	184 
453	400 
454	223 
455	305 
456	261 
457	12 
458	348 
459	182 
460	281 
461	335 
462	270 
463	353 
464	257 
465	166 
466	32 
467	424 
468	242 
469	51 
470	373 
471	53 
472	235 
473	426 
474	91 
475	140 
476	454 
477	386 
478	409 
479	270 
480	24 
481	417 
482	250 
483	337 
484	359 
485	175 
486	192 
487	143 
488	424 
489	121 
490	357 
491	344 
492	177 
493	251 
494	455 
495	459 
496	138 
497	307 
498	275 
499	170 
500	306 
501	88 
502	383 
503	306 
504	85 
505	454 
506	457 
507	341 
508	106 
509	237 
510	415 
511	430 
512	193 
513	430 
514	421 
515	93 
516	180 
517	56 
518	1 
519	12 
520	168 
521	379 
522	132 
523	374 
524	236 
525	286 
526	278 
527	305 
528	169 
529	253 
530	301 
531	88 
532	434 
533	315 
534	98 
535	103 
536	179 
537	253 
538	429 
539	289 
540	150 
541	106 
542	90 
543	415 
544	381 
545	455 
546	427 
547	132 
548	158 
549	125 
550	162 
551	432 
552	50 
553	367 
554	154 
555	263 
556	194 
557	96 
558	127 
559	25 
560	310 
561	83 
562	333 
563	56 
564	146 
565	421 
566	315 
567	266 
568	434 
569	276 
570	233 
571	280 
572	21 
573	172 
574	432 
575	198 
576	168 
577	41 
578	321 
579	312 
580	22 
581	296 
582	65 
583	284 
584	53 
585	166 
586	255 
587	283 
588	410 
589	242 
590	246 
591	233 
592	381 
593	243 
594	266 
595	273 
596	32 
597	63 
598	275 
599	211 
600	34 
601	149 
602	162 
603	247 
604	2 
605	160 
606	101 
607	168 
608	228 
609	187 
610	318 
611	173 
612	47 
613	76 
614	208 
615	154 
616	115 
617	73 
618	70 
619	202 
620	120 
621	458 
622	447 
623	443 
624	412 
625	106 
626	461 
627	466 
628	458 
629	75 
630	21 
631	94 
632	168 
633	12 
634	183 
635	138 
636	413 
637	225 
638	200 
639	321 
640	459 
641	360 
642	165 
643	412 
644	399 
645	282 
646	83 
647	427 
648	258 
649	67 
650	362 
651	295 
652	134 
653	215 
654	355 
655	45 
656	180 
657	451 
658	187 
659	442 
660	19 
661	214 
662	198 
663	133 
664	92 
665	173 
666	356 
667	103 
668	376 
669	55 
670	154 
671	316 
672	293 
673	136 
674	197 
675	93 
676	105 
677	446 
678	215 
679	397 
680	378 
681	450 
682	295 
683	460 
684	230 
685	127 
686	322 
687	308 
688	205 
689	234 
690	294 
691	324 
692	234 
693	17 
694	219 
695	105 
696	437 
697	9 
698	414 
699	375 
700	90 
701	137 
702	302 
703	45 
704	322 
705	127 
706	344 
707	96 
708	453 
709	121 
710	117 
711	437 
712	388 
713	439 
714	379 
715	445 
716	136 
717	270 
718	305 
719	254 
720	110 
721	317 
722	196 
723	428 
724	398 
725	459 
726	265 
727	307 
728	454 
729	274 
730	203 
731	189 
732	394 
733	211 
734	127 
735	238 
736	461 
737	226 
738	301 
739	172 
740	442 
741	257 
742	141 
743	86 
744	111 
745	466 
746	332 
747	155 
748	411 
749	138 
750	142 
751	48 
752	74 
753	8 
754	81 
755	208 
756	426 
757	21 
758	187 
759	414 
760	353 
761	18 
762	235 
763	68 
764	394 
765	57 
766	201 
767	411 
768	407 
769	433 
770	172 
771	15 
772	12 
773	65 
774	119 
775	281 
776	139 
777	405 
778	204 
779	432 
780	139 
781	364 
782	383 
783	243 
784	200 
785	290 
786	313 
787	52 
788	374 
789	208 
790	337 
791	170 
792	96 
793	348 
794	241 
795	215 
796	214 
797	248 
798	29 
799	177 
800	442 
801	204 
802	214 
803	279 
804	380 
805	347 
806	212 
807	283 
808	413 
809	76 
810	16 
811	119 
812	42 
813	419 
814	167 
815	54 
816	141 
817	330 
818	11 
819	209 
820	250 
821	447 
822	258 
823	418 
824	46 
825	418 
826	421 
827	20 
828	174 
829	193 
830	295 
831	71 
832	115 
833	332 
834	405 
835	441 
836	158 
837	62 
838	14 
839	457 
840	287 
841	208 
842	361 
843	42 
844	289 
845	71 
846	132 
847	49 
848	223 
849	77 
850	271 
851	410 
852	217 
853	245 
854	116 
855	51 
856	227 
857	8 
858	246 
859	292 
860	366 
861	221 
862	158 
863	372 
864	12 
865	178 
866	376 
867	77 
868	394 
869	81 
870	343 
871	254 
872	423 
873	243 
874	412 
875	234 
876	228 
877	215 
878	405 
879	271 
880	317 
881	157 
882	33 
883	381 
884	257 
885	215 
886	171 
887	54 
888	375 
889	185 
890	185 
891	187 
892	319 
893	130 
894	376 
895	234 
896	316 
897	428 
898	256 
899	248 
900	430 
901	455 
902	421 
903	89 
904	420 
905	332 
906	212 
907	299 
908	135 
909	154 
910	240 
911	296 
912	140 
913	8 
914	376 
915	231 
916	308 
917	454 
918	248 
919	445 
920	192 
921	95 
922	93 
923	227 
924	231 
925	16 
926	371 
927	23 
928	25 
929	392 
930	293 
931	60 
932	232 
933	134 
934	223 
935	344 
936	105 
937	160 
938	299 
939	258 
940	35 
941	351 
942	384 
943	251 
944	452 
945	90 
946	353 
947	123 
948	56 
949	27 
950	153 
951	58 
952	448 
953	333 
954	30 
955	319 
956	251 
957	458 
958	270 
959	360 
960	440 
961	463 
962	160 
963	223 
964	277 
965	195 
966	155 
967	343 
968	208 
969	264 
970	208 
971	6 
972	80 
973	179 
974	414 
975	50 
976	168 
977	297 
978	61 
979	23 
980	429 
981	316 
982	107 
983	246 
984	224 
985	453 
986	78 
987	133 
988	235 
989	332 
990	362 
991	326 
992	339 
993	279 
994	273 
995	243 
996	104 
997	208 
998	238 
999	319 
1000	314 
1001	119 
1002	114 
1003	147 
1004	464 
1005	399 
1006	2 
1007	174 
1008	83 
1009	272 
1010	328 
1011	198 
1012	363 
1013	74 
1014	307 
1015	309 
1016	33 
1017	369 
1018	319 
1019	118 
1020	432 
1021	136 
1022	341 
1023	303 
1024	193 
1025	298 
1026	331 
1027	137 
1028	398 
1029	58 
1030	92 
1031	43 
1032	75 
1033	438 
1034	132 
1035	9 
1036	430 
1037	214 
1038	395 
1039	309 
1040	324 
1041	78 
1042	256 
1043	189 
1044	299 
1045	8 
1046	424 
1047	105 
1048	432 
1049	212 
1050	4 
1051	158 
1052	38 
1053	130 
1054	82 
1055	307 
1056	423 
1057	94 
1058	211 
1059	15 
1060	376 
1061	113 
1062	272 
1063	310 
1064	217 
1065	308 
1066	141 
1067	3 
1068	309 
1069	131 
1070	168 
1071	306 
1072	164 
1073	405 
1074	377 
1075	254 
1076	300 
1077	227 
1078	302 
1079	232 
1080	387 
1081	420 
1082	67 
1083	188 
1084	240 
1085	252 
1086	248 
1087	7 
1088	367 
1089	257 
1090	190 
1091	101 
1092	128 
1093	272 
1094	246 
1095	109 
1096	435 
1097	360 
1098	97 
1099	451 
1100	134 
1101	317 
1102	360 
1103	369 
1104	445 
1105	54 
1106	293 
1107	65 
1108	217 
1109	126 
1110	356 
1111	359 
1112	31 
1113	373 
1114	321 
1115	450 
1116	458 
1117	121 
1118	44 
1119	464 
1120	177 
1121	375 
1122	361 
1123	151 
1124	239 
1125	118 
1126	440 
1127	188 
1128	88 
1129	260 
1130	130 
1131	251 
1132	239 
1133	179 
1134	58 
1135	432 
1136	68 
1137	279 
1138	303 
1139	416 
1140	171 
1141	132 
1142	419 
1143	169 
1144	93 
1145	309 
1146	170 
1147	117 
1148	11 
1149	421 
1150	322 
1151	339 
1152	111 
1153	191 
1154	71 
1155	369 
1156	371 
1157	191 
1158	333 
1159	194 
1160	349 
1161	323 
1162	287 
1163	86 
1164	395 
1165	192 
1166	424 
1167	233 
1168	10 
1169	49 
1170	119 
1171	302 
1172	453 
1173	282 
1174	125 
1175	376 
1176	209 
1177	289 
1178	113 
1179	79 
1180	50 
1181	419 
1182	72 
1183	53 
1184	97 
1185	223 
1186	185 
1187	465 
1188	116 
1189	23 
1190	294 
1191	454 
1192	308 
1193	17 
1194	54 
1195	309 
1196	139 
1197	339 
1198	190 
1199	280 
1200	380 
1201	367 
1202	166 
1203	146 
1204	158 
1205	388 
1206	223 
1207	356 
1208	275 
1209	180 
1210	47 
1211	347 
1212	38 
1213	239 
1214	99 
1215	158 
1216	432 
1217	22 
1218	71 
1219	107 
1220	172 
1221	300 
1222	448 
1223	185 
1224	98 
1225	245 
1226	319 
1227	363 
1228	96 
1229	204 
1230	65 
1231	224 
1232	402 
1233	338 
1234	73 
1235	272 
1236	397 
1237	366 
1238	55 
1239	426 
1240	429 
1241	429 
1242	274 
1243	129 
1244	232 
1245	23 
1246	90 
1247	416 
1248	17 
1249	432 
1250	463 
1251	254 
1252	307 
1253	320 
1254	233 
1255	30 
1256	191 
1257	234 
1258	166 
1259	397 
1260	107 
1261	135 
1262	463 
1263	83 
1264	297 
1265	71 
1266	140 
1267	321 
1268	385 
1269	319 
1270	244 
1271	79 
1272	241 
1273	185 
1274	74 
1275	460 
1276	334 
1277	96 
1278	58 
1279	346 
1280	16 
1281	366 
1282	385 
1283	347 
1284	391 
1285	97 
1286	365 
1287	39 
1288	233 
1289	250 
1290	131 
1291	120 
1292	101 
1293	265 
1294	234 
1295	78 
1296	445 
1297	296 
1298	349 
1299	144 
1300	403 
1301	397 
1302	177 
1303	117 
1304	26 
1305	354 
1306	132 
1307	222 
1308	195 
1309	354 
1310	41 
1311	6 
1312	452 
1313	196 
1314	157 
1315	301 
1316	362 
1317	362 
1318	459 
1319	402 
1320	389 
1321	421 
1322	321 
1323	415 
1324	197 
1325	124 
1326	368 
1327	235 
1328	452 
1329	264 
1330	179 
1331	321 
1332	280 
1333	319 
1334	157 
1335	137 
1336	152 
1337	281 
1338	80 
1339	460 
1340	193 
1341	165 
1342	185 
1343	171 
1344	40 
1345	188 
1346	53 
1347	371 
1348	400 
1349	295 
1350	148 
1351	251 
1352	425 
1353	338 
1354	123 
1355	2 
1356	460 
1357	237 
1358	150 
1359	37 
1360	18 
1361	190 
1362	76 
1363	361 
1364	4 
1365	12 
1366	21 
1367	456 
1368	33 
1369	286 
1370	248 
1371	162 
1372	370 
1373	263 
1374	138 
1375	92 
1376	178 
1377	43 
1378	372 
1379	194 
1380	386 
1381	396 
1382	126 
1383	320 
1384	174 
1385	146 
1386	250 
1387	29 
1388	343 
1389	442 
1390	76 
1391	401 
1392	339 
1393	184 
1394	242 
1395	211 
1396	376 
1397	304 
1398	245 
1399	359 
1400	156 
1401	289 
1402	158 
1403	47 
1404	209 
1405	40 
1406	358 
1407	380 
1408	19 
1409	455 
1410	183 
1411	456 
1412	394 
1413	308 
1414	145 
1415	334 
1416	144 
1417	326 
1418	183 
1419	380 
1420	452 
1421	98 
1422	363 
1423	411 
1424	394 
1425	265 
1426	232 
1427	211 
1428	313 
1429	373 
1430	30 
1431	114 
1432	293 
1433	118 
1434	172 
1435	309 
1436	15 
1437	324 
1438	361 
1439	362 
1440	172 
1441	77 
1442	91 
1443	455 
1444	52 
1445	307 
1446	280 
1447	18 
1448	325 
1449	214 
1450	375 
1451	268 
1452	435 
1453	465 
1454	384 
1455	283 
1456	143 
1457	216 
1458	213 
1459	228 
1460	461 
1461	387 
1462	294 
1463	330 
1464	119 
1465	208 
1466	422 
1467	186 
1468	103 
1469	443 
1470	293 
1471	219 
1472	186 
1473	96 
1474	172 
1475	235 
1476	192 
1477	175 
1478	108 
1479	342 
1480	44 
1481	466 
1482	97 
1483	382 
1484	457 
1485	84 
1486	242 
1487	148 
1488	178 
1489	334 
1490	41 
1491	215 
1492	247 
1493	277 
1494	466 
1495	278 
1496	120 
1497	173 
1498	305 
1499	152 
1500	299 
1501	166 
1502	167 
1503	136 
1504	155 
1505	3 
1506	360 
1507	242 
1508	71 
1509	28 
1510	238 
1511	135 
1512	466 
1513	180 
1514	435 
1515	327 
1516	10 
1517	217 
1518	78 
1519	84 
1520	408 
1521	61 
1522	97 
1523	355 
1524	206 
1525	60 
1526	94 
1527	144 
1528	140 
1529	367 
1530	121 
1531	124 
1532	296 
1533	327 
1534	159 
1535	233 
1536	421 
1537	236 
1538	300 
1539	2 
1540	233 
1541	121 
1542	458 
1543	5 
1544	345 
1545	1 
1546	62 
1547	108 
1548	317 
1549	418 
1550	399 
1551	129 
1552	334 
1553	212 
1554	367 
1555	239 
1556	3 
1557	341 
1558	424 
1559	413 
1560	268 
1561	311 
1562	462 
1563	13 
1564	465 
1565	113 
1566	345 
1567	133 
1568	32 
1569	222 
1570	170 
1571	48 
1572	190 
1573	342 
1574	269 
1575	78 
1576	350 
1577	284 
1578	463 
1579	374 
1580	66 
1581	142 
1582	258 
1583	126 
1584	14 
1585	436 
1586	78 
1587	293 
1588	18 
1589	465 
1590	349 
1591	59 
1592	251 
1593	376 
1594	193 
1595	180 
1596	187 
1597	384 
