1	3358	4.52548
1	8799	0.310257
1	9739	2.03298
1	9844	2.55835
1	9903	3.16069
1	9964	3.69527
2	8189	0.00869578
2	8328	2.92934
2	8377	0.00250268
2	9368	2.48084
2	9701	4.19056
2	9848	5.07495
3	1792	0.162165
3	2980	2.93219
3	9065	1.87856
3	9333	3.00355
3	9470	3.3261
3	9548	3.38718
4	3237	3.05012
4	9826	1.35385
4	9909	2.23837
4	9918	2.23391
4	9975	2.96575
4	9981	2.96575
5	7121	1.1756
5	8075	2.20426
5	8361	2.79256
5	8362	2.79256
5	8380	2.79256
5	8537	2.98718
6	4451	1.81934
6	5109	2.49558
6	6159	2.28487
6	6204	2.54306
6	7039	2.6147
6	9777	2.93785
7	3082	0.292057
7	3199	2.3327
7	8664	0.772805
7	9187	4.54781
7	9196	4.58498
7	9732	2.1847
8	2863	0.0586317
8	9350	2.90513
8	9602	1.89215
8	9607	2.17317
8	9886	3.57829
8	9980	4.05532
9	9730	1.24393
9	9855	2.32156
9	9885	2.54642
9	9905	2.77754
9	9929	2.86836
9	9931	2.96884
10	6652	0.0221185
10	7352	0.0871204
10	8878	3.50022
10	9029	3.00802
10	9588	5.14007
10	9749	2.94104
11	1189	1.46969
11	3120	0.80805
11	3890	0.415185
11	7788	2.94008
11	8467	3.54443
11	8804	4.0498
12	7176	0.0042666
12	8469	0.45816
12	9483	2.90473
12	9531	3.67097
12	9598	3.81923
12	9615	3.80919
13	4014	0.361481
13	5556	2.93936
13	8069	0.67402
13	9090	2.51391
13	9499	3.88183
13	9613	4.32631
14	8825	0.593298
14	9743	2.55785
14	9764	2.48466
14	9804	2.73414
14	9862	2.96672
14	9879	3.3876
15	4463	2.31767
15	6299	1.26206
15	6318	1.35015
15	8541	2.57785
15	8750	2.88099
15	8890	3.68651
16	4389	1.84885
16	6015	0.084449
16	6709	0.971158
16	9290	2.32852
16	9861	4.62965
16	9938	4.71492
17	6682	0.0153197
17	8226	2.93549
17	9079	0.733068
17	9736	3.48254
17	9762	3.74643
17	9782	3.78019
18	841	1.75615
18	2207	1.93039
18	3461	2.67476
18	4788	2.7197
18	5534	2.67655
18	8201	2.9577
19	6104	2.9406
19	7851	0.00100574
19	9672	1.51557
19	9759	2.35864
19	9911	3.75179
19	9962	4.1307
20	952	0.670755
20	7304	2.58871
20	7648	2.72943
20	7698	2.83195
20	7892	2.93671
20	9730	2.95583
21	3741	1.7548
21	6377	3.09397
21	6600	3.00859
21	7460	0.171848
21	7998	3.90019
21	9795	2.80076
22	28	2.15202
22	492	1.46108
22	1793	2.22574
22	2515	1.53481
22	3277	2.19195
22	3409	2.19195
23	8884	0.127164
23	9524	1.38765
23	9725	2.7222
23	9837	3.44469
23	9876	3.01466
23	9894	4.07585
24	8716	2.93386
24	9838	1.71645
24	9870	1.90977
