1	177 
2	46 
3	42 
4	240 
5	255 
6	168 
7	49 
8	76 
9	115 
10	251 
11	104 
12	73 
13	122 
14	250 
15	291 
16	104 
17	92 
18	132 
19	215 
20	103 
21	17 
22	158 
23	125 
24	220 
25	40 
26	111 
27	209 
28	80 
29	124 
30	253 
31	21 
32	275 
33	98 
34	192 
35	23 
36	160 
37	90 
38	233 
39	114 
40	92 
41	238 
42	36 
43	62 
44	21 
45	242 
46	115 
47	268 
48	232 
49	277 
50	79 
51	46 
52	96 
53	284 
54	16 
55	239 
56	208 
57	130 
58	64 
59	200 
60	39 
61	91 
62	76 
63	86 
64	17 
65	140 
66	183 
67	1 
68	234 
69	124 
70	247 
71	193 
72	211 
73	15 
74	41 
75	212 
76	108 
77	34 
78	24 
79	185 
80	240 
81	193 
82	270 
83	128 
84	138 
85	117 
86	248 
87	261 
88	108 
89	49 
90	68 
91	39 
92	151 
93	213 
94	238 
95	21 
96	255 
97	126 
98	8 
99	118 
100	68 
101	84 
102	258 
103	236 
104	26 
105	211 
106	17 
107	150 
108	145 
109	105 
110	57 
111	228 
112	118 
113	256 
114	68 
115	30 
116	14 
117	167 
118	43 
119	62 
120	49 
121	50 
122	238 
123	196 
124	101 
125	62 
126	115 
127	95 
128	53 
129	76 
130	65 
131	246 
132	70 
133	155 
134	149 
135	277 
136	183 
137	92 
138	222 
139	268 
140	260 
141	176 
142	291 
143	96 
144	232 
145	73 
146	121 
147	68 
148	130 
149	104 
150	183 
151	61 
152	115 
153	102 
154	68 
155	92 
156	216 
157	8 
158	9 
159	187 
160	8 
161	108 
162	43 
163	229 
164	165 
165	256 
166	249 
167	235 
168	115 
169	221 
170	106 
171	93 
172	128 
173	287 
174	262 
175	7 
176	156 
177	294 
178	154 
179	231 
180	99 
181	9 
182	188 
183	247 
184	117 
185	200 
186	29 
187	112 
188	169 
189	203 
190	214 
191	21 
192	128 
193	119 
194	287 
195	19 
196	170 
197	158 
198	36 
199	157 
200	109 
201	288 
202	27 
203	246 
204	208 
205	83 
206	2 
207	207 
208	50 
209	186 
210	172 
211	229 
212	277 
213	7 
214	279 
215	226 
216	294 
217	91 
218	101 
219	128 
220	74 
221	123 
222	284 
223	240 
224	201 
225	187 
226	30 
227	200 
228	185 
229	91 
230	172 
231	75 
232	17 
233	16 
234	45 
235	39 
236	42 
237	25 
238	183 
239	107 
240	213 
241	193 
242	111 
243	92 
244	50 
245	119 
246	85 
247	226 
248	70 
249	89 
250	56 
251	21 
252	132 
253	231 
254	244 
255	187 
256	99 
257	61 
258	41 
259	27 
260	240 
261	232 
262	208 
263	114 
264	21 
265	181 
266	103 
267	30 
268	269 
269	117 
270	87 
271	57 
272	184 
273	3 
274	208 
275	96 
276	280 
277	60 
278	72 
279	194 
280	9 
281	23 
282	106 
283	85 
284	38 
285	262 
286	221 
287	76 
288	63 
289	232 
290	25 
291	63 
292	151 
293	16 
294	228 
295	12 
296	117 
297	183 
298	196 
299	155 
300	154 
301	143 
302	31 
303	212 
304	81 
305	262 
306	227 
307	253 
308	113 
309	71 
310	10 
311	262 
312	16 
313	168 
314	54 
315	290 
316	232 
317	8 
318	188 
319	17 
320	248 
321	193 
322	49 
323	160 
324	238 
325	179 
326	176 
327	151 
328	110 
329	159 
330	60 
331	78 
332	134 
333	213 
334	115 
335	171 
336	17 
337	3 
338	291 
339	53 
340	293 
341	231 
342	281 
343	276 
344	50 
345	66 
346	82 
347	20 
348	135 
349	86 
350	60 
351	244 
352	251 
353	4 
354	71 
355	20 
356	140 
357	265 
358	289 
359	99 
360	99 
361	178 
362	286 
363	181 
364	284 
365	240 
366	98 
367	148 
368	289 
369	150 
370	92 
371	108 
372	185 
373	23 
374	159 
375	185 
376	57 
377	200 
378	185 
379	150 
380	238 
381	245 
382	65 
383	224 
384	291 
385	287 
386	212 
387	158 
388	38 
389	245 
390	16 
391	217 
392	227 
393	63 
394	169 
395	71 
396	85 
397	285 
398	200 
399	159 
400	83 
401	262 
402	198 
403	96 
404	57 
405	222 
406	242 
407	175 
408	262 
409	194 
410	272 
411	85 
412	7 
413	289 
414	181 
415	133 
416	57 
417	7 
418	148 
419	51 
420	51 
421	226 
422	4 
423	130 
424	84 
425	291 
426	4 
427	53 
428	258 
429	185 
430	219 
431	217 
432	155 
433	262 
434	128 
435	151 
436	42 
437	146 
438	16 
439	151 
440	31 
441	5 
442	277 
443	145 
444	148 
445	257 
446	49 
447	85 
448	236 
449	105 
450	122 
451	54 
452	256 
453	291 
454	289 
455	15 
456	145 
457	69 
458	184 
459	270 
460	183 
461	17 
462	187 
463	163 
464	105 
465	91 
466	21 
467	218 
468	180 
469	13 
470	124 
471	231 
472	83 
473	187 
474	178 
475	253 
476	154 
477	100 
478	139 
479	264 
480	172 
481	34 
482	94 
483	5 
484	19 
485	247 
486	236 
487	84 
488	45 
489	148 
490	20 
491	19 
492	215 
493	271 
494	63 
495	262 
496	110 
497	240 
498	207 
499	190 
500	1 
501	260 
502	217 
503	126 
504	110 
505	217 
506	115 
507	289 
508	130 
509	53 
510	254 
511	293 
512	167 
513	148 
514	252 
515	212 
516	78 
