41	9770	5.25672
41	9916	5.70906
42	1277	4.88093
42	1403	0.489885
42	6420	1.18569
42	6732	1.79002
42	8571	1.28733
42	8840	3.30385
42	9642	4.38653
42	9856	5.24333
43	6009	1.5882
43	8579	1.51545
43	8897	2.69205
43	9174	2.93149
43	9238	2.99897
43	9618	4.63115
43	9621	2.45399
43	9940	4.00127
44	371	3.65881
44	708	2.43554
44	3670	1.81408
44	4558	1.3586
44	5398	2.05255
44	6072	2.38036
44	8218	3.68485
44	9058	5.23914
45	5665	0.0696946
45	7110	3.18809
45	7769	1.33676
45	7862	2.14934
45	8601	2.44658
45	8682	2.75623
45	9444	4.61681
45	9787	5.93331
46	1629	2.84093
46	4411	2.90536
46	8800	1.2151
46	9096	2.15896
46	9202	2.22705
46	9303	2.47613
46	9697	3.65993
46	9977	5.21002
47	3270	2.29533
47	3536	2.20505
47	3585	0.594446
47	3974	2.14269
47	4344	2.25122
47	4422	2.65342
47	5446	3.16414
47	9887	7.3209
48	4844	1.9257
48	5258	3.63906
48	5755	2.33263
48	7002	0.734139
48	8131	2.1134
48	8696	3.85952
48	8736	3.38952
48	9073	4.61016
49	1656	2.1853
49	6762	0.10207
49	8786	2.60471
49	9060	3.082
49	9476	4.08397
49	9479	2.80829
49	9704	4.83802
49	9860	2.98171
50	855	0.868598
50	3191	0.355283
50	4106	0.0545531
50	4137	3.24547
50	8251	3.0932
50	8438	4.27259
50	9323	5.17841
50	9373	5.50697
51	4980	2.2832
51	6089	2.81918
51	6194	3.25468
51	6549	3.15806
51	6657	0.978821
51	6826	3.19105
51	8265	2.10915
51	9978	4.87421
52	991	2.8968
52	1677	2.9258
52	2240	2.92525
52	2783	2.98107
52	2982	2.98111
52	6196	0.0705309
52	7505	1.69761
52	9915	6.13631
53	3413	2.74213
53	4153	2.43703
53	4932	3.62499
53	5151	3.07085
53	5526	3.2307
53	5642	3.23069
53	7351	1.62373
53	8985	2.54717
54	3609	2.00229
54	6879	1.87266
54	7701	2.4183
54	8019	3.26626
54	8099	2.83742
54	8794	4.31113
54	9120	2.30609
54	9786	3.64113
55	568	1.66013
55	1883	2.06816
55	4857	2.08449
55	4981	2.74705
55	6269	3.27806
55	6409	2.87419
55	7249	3.47494
55	7827	4.40439
56	5263	0.389034
56	7201	3.96242
56	8073	0.221198
56	8719	1.11641
56	8945	1.80764
56	9130	4.10045
56	9888	5.44055
56	9987	5.72247
57	399	3.82229
57	4034	0.841163
57	6560	0.0166415
57	7531	1.53112
57	8011	2.60593
57	9237	3.49674
57	9690	4.68692
57	9948	5.71074
58	3408	2.98946
58	4237	1.74001
58	8874	3.26888
58	8895	0.0548215
58	9790	3.44479
58	9826	3.69047
58	9845	3.67935
58	9918	4.09298
59	717	2.19785
59	817	2.68507
59	1132	2.56607
59	2405	3.80649
59	3700	3.43964
59	4152	3.00553
59	6182	3.82644
59	7644	1.10237
60	1151	2.12304
60	2925	2.06721
60	6147	3.35889
60	6218	3.31842
60	6716	0.949142
60	6827	3.83807
60	7857	1.79863
60	9718	5.20882
61	462	1.23716
61	3547	3.25168
61	5071	1.04124
61	6663	2.98697
61	6775	3.13664
61	7595	3.4306
61	7660	3.58262
61	8011	3.91556
62	6477	2.30038
62	7303	4.2079
62	7617	0.0103464
62	8576	1.41366
62	9686	3.16143
62	9850	3.69717
62	9887	3.80468
62	9967	4.08042
63	247	1.779
63	4525	4.406
63	8038	1.70784
63	9107	1.02188
63	9332	1.56131
63	9780	3.68605
63	9909	4.28439
63	9939	4.15475
64	3289	1.24778
64	6596	0.0147894
64	7232	1.82747
64	8084	2.5007
64	9108	4.09907
64	9405	5.02706
64	9428	2.30609
64	9863	5.64
65	5069	0.00221575
65	8579	1.79562
65	8679	0.246108
65	9094	1.36383
65	9612	6.11011
65	9622	3.71753
65	9671	4.28607
65	9876	5.12971
66	765	2.07211
66	1869	2.12901
66	2183	1.98523
66	2220	1.12618
66	2851	2.72643
66	4837	2.6771
66	5308	3.12502
66	8965	6.79816
67	5796	2.64374
67	5935	2.30302
67	8702	2.42298
67	8752	2.07606
67	9166	3.06745
67	9167	3.20996
67	9359	3.92825
67	9729	2.94379
68	3467	2.34656
68	4081	2.34131
68	5459	3.06777
68	5605	3.52519
68	5881	2.25254
68	6793	3.43006
68	8922	3.9383
68	9259	1.79255
69	5447	2.41954
69	5641	2.6883
69	6197	3.19939
69	6286	3.19948
69	6375	3.1996
69	6415	1.31141
69	6825	2.04822
69	8323	4.4383
70	1126	2.08217
70	8867	5.78386
70	9198	0.606338
70	9455	1.90403
70	9546	2.36927
70	9713	2.88012
70	9733	2.98593
70	9853	3.96035
71	4578	1.08754
71	4630	0.776982
71	5592	1.89638
71	6974	2.48955
71	7417	2.89578
71	7586	2.98158
71	7799	3.35507
71	9055	7.07697
72	976	0.426717
72	4648	0.902884
72	5092	0.624171
72	8608	4.10198
72	8806	4.36821
72	9106	5.18324
72	9895	2.68986
72	9908	4.36994
73	2715	2.37227
73	3140	0.255678
73	3678	1.75987
73	7519	3.36485
73	7525	3.5224
73	7745	3.43374
73	8056	4.12822
73	9629	3.73903
74	1073	3.05323
74	3594	1.4343
74	8867	0.67645
74	9057	3.49095
74	9273	2.38447
74	9512	3.24636
74	9632	4.00502
74	9715	4.49164
75	4445	1.12418
75	6203	1.77637
75	6480	1.16962
75	7036	2.09724
75	8401	3.69658
75	8621	3.28869
75	9438	3.46468
75	9457	6.0155
76	7848	1.29704
76	8548	3.05871
76	8663	1.3795
76	9076	2.34768
76	9322	2.84034
76	9421	3.60912
76	9617	4.52983
76	9773	3.58778
77	229	1.48619
77	2898	2.59872
77	3308	2.54855
77	5020	3.08845
77	5420	3.05657
77	6132	3.41837
77	7473	2.2956
77	9659	4.21345
78	1113	3.81301
78	2533	0.858819
78	6312	3.38295
78	7381	1.68797
78	8079	2.69033
78	8260	2.83149
78	8351	2.88168
78	9066	4.62473
79	1746	1.20901
79	2171	1.06482
79	2765	2.24503
79	3165	3.60155
79	8334	4.34279
79	8401	4.50701
79	9518	2.17763
79	9949	3.40645
80	4804	0.694462
80	5573	1.03507
80	5655	1.57841
80	6470	1.47091
80	7587	2.23738
80	8316	3.60852
80	9755	6.69819
80	9764	5.37414
81	1456	2.60676
81	2093	2.49889
81	3934	3.47963
81	4621	3.02215
81	4925	3.09947
81	6475	3.02077
81	8832	3.35236
81	8845	1.56576
82	2943	1.10166
82	4502	2.19638
82	7297	2.43538
82	7373	2.50709
82	7382	4.55486
82	7578	3.01002
82	7731	3.15918
82	8044	3.59152
83	7056	0.153479
83	7057	1.08276
83	7145	2.7696
83	8935	4.11822
83	9538	3.29537
83	9606	3.04959
83	9621	3.53039
83	9930	4.69874
84	1779	0.14798
84	8740	3.42919
84	8815	2.6661
84	8918	2.77784
84	8955	2.7955
84	9080	3.09182
84	9163	3.38286
84	9698	4.38384
85	1812	0.81048
85	3630	2.0583
85	6849	0.0121367
85	9539	5.06159
85	9703	2.98089
85	9806	3.46993
85	9978	4.13156
85	9999	4.11625
86	1411	2.23987
86	1842	4.25189
86	2048	2.47531
86	2224	1.95426
86	3211	2.20409
86	3663	3.51188
86	4904	2.33292
86	6927	3.50397
87	4501	1.03764
87	8714	3.25317
87	9427	1.88047
87	9479	2.04731
87	9648	2.8228
87	9791	3.6823
87	9919	4.28341
87	9930	3.76489
88	3836	0.245535
88	5893	2.43383
88	6818	1.73959
88	6987	2.30522
88	7305	2.74437
88	8201	3.00359
88	9194	4.68596
88	9630	5.57983
89	117	3.82559
89	1205	1.44934
89	4346	1.90541
89	4898	2.28678
89	5885	4.03142
89	6592	2.85487
89	6644	2.91014
89	7222	3.3066
90	4982	0.0100586
90	7662	0.341413
90	8931	4.60802
90	9215	2.57834
90	9394	3.14194
90	9659	3.93393
90	9693	4.19839
90	9729	4.22745
91	5663	0.69654
91	7060	1.94601
91	7577	2.40762
91	7714	2.15567
91	8418	3.2278
91	8973	4.27484
91	9585	3.70099
91	9686	4.22425
92	1525	0.0783097
92	2672	2.91635
92	8423	1.8686
92	9298	3.16338
92	9643	3.69131
92	9656	3.32883
92	9669	3.45256
92	9716	4.14732
93	530	3.89196
93	1662	2.39168
93	3392	2.94191
93	3417	2.94176
93	3622	2.94178
93	4258	3.49296
93	6529	1.1114
93	9154	2.90042
94	2478	3.16613
94	2731	0.525404
94	3285	1.25119
94	6583	2.72061
94	6668	2.89951
94	7624	3.00178
94	8628	4.30626
94	8754	4.66802
95	854	2.62406
95	2463	3.00066
95	2740	3.03908
95	2981	3.03894
95	3300	3.00586
95	4496	2.97597
95	7104	0.136694
95	9863	4.92728
96	2119	2.35625
96	5474	1.34051
96	6004	1.96665
96	6275	1.69756
96	8091	3.55385
96	8471	3.94084
96	8568	4.17569
96	9829	3.80254
97	4244	1.89698
97	6969	1.64334
97	7379	1.14668
97	7642	1.81386
97	8356	2.97803
97	8856	3.58865
97	9373	5.18149
97	9595	4.37482
98	2947	2.24197
98	3137	0.917807
98	3943	2.00221
98	6247	1.60755
98	6858	3.46991
98	7353	3.78905
98	8167	4.53219
98	9475	4.15613
99	3604	3.23356
99	4813	3.03992
99	6802	1.95428
99	6806	0.0310095
99	9215	2.5731
99	9659	3.9287
99	9693	4.19315
99	9729	4.22222
100	4714	1.16039
100	5038	2.73924
100	6428	0.178716
100	7774	1.20313
100	9102	5.15631
100	9146	2.78392
100	9398	4.20353
100	9752	5.18213
101	515	2.15274
101	1323	2.11785
101	1879	2.17772
101	3159	2.21998
101	3364	2.74648
101	4405	3.29763
101	6446	3.62541
101	9365	4.39422
102	3155	2.205
102	6837	2.22089
102	7612	2.70983
102	7757	3.0027
102	7966	3.30139
102	8268	2.0579
102	8297	3.46807
102	9158	3.74148
103	761	1.08951
103	6035	0.413926
103	8106	0.0172897
103	9691	2.57278
103	9804	3.22159
103	9813	6.37575
103	9936	4.43943
103	9992	4.60743
104	2057	0.212665
104	6970	2.06146
104	7476	1.67431
104	7637	1.87772
104	8506	3.33056
104	8559	2.64793
104	9568	4.96225
104	9594	5.91869
105	4829	3.58566
105	5188	1.81697
105	6740	2.42853
105	8490	0.417055
105	8920	0.736843
105	9800	4.12376
105	9862	4.43249
105	9913	5.01185
106	466	3.22133
106	1783	0.268624
106	2443	2.62674
106	2578	2.62658
106	3387	3.15253
106	3442	3.15241
106	3493	3.15242
106	9186	4.25676
107	6095	1.84852
107	7006	1.41459
107	7332	2.19828
107	7529	2.91829
107	7775	2.69707
107	8322	3.01491
107	8541	3.53176
107	9074	4.98904
108	2800	1.85031
108	4463	2.48313
108	5672	1.91531
108	6008	3.46852
108	6302	3.45096
108	6344	3.45114
108	8231	1.92124
108	9930	4.135
109	8212	3.11248
109	9057	4.80434
109	9150	0.613255
109	9269	1.3391
109	9565	2.09573
109	9748	3.09739
109	9791	3.48475
109	9919	4.08586
110	683	0.954137
110	2713	2.47148
110	2925	1.96117
110	4207	1.88671
110	5320	2.96126
110	6218	3.21237
110	6827	3.73202
110	9662	5.45481
111	2962	1.75131
111	5073	0.138652
111	5683	1.66233
111	9664	2.93934
111	9766	3.88862
111	9838	3.56099
111	9911	4.38338
111	9952	4.1838
112	1760	1.43977
112	3419	1.70203
112	6449	3.25232
112	6800	1.16772
112	7535	3.98904
112	7666	4.32674
112	7973	1.34028
112	9524	5.36618
113	2025	0.659339
113	2057	1.80181
113	4537	0.807459
113	8149	2.46524
113	9144	3.36329
113	9430	4.26426
113	9716	3.6653
113	9863	5.62435
114	1314	0.0409301
114	6273	1.68283
114	7803	0.0394776
114	8185	3.78481
114	8315	2.77171
114	9575	4.08353
114	9828	4.96111
114	9984	6.021
115	4782	1.79537
115	5534	2.12491
115	5644	2.73614
115	6180	2.36253
115	6244	2.16747
115	7788	3.52386
115	8181	2.13406
115	9798	5.78387
116	5655	0.0256677
116	7181	0.179628
116	8790	2.04529
116	8807	4.03366
116	9264	3.49238
116	9455	3.75081
116	9625	4.21164
116	9788	5.02885
117	89	3.82559
117	2755	2.1138
117	8929	2.00918
117	9669	2.05509
117	9685	2.52833
117	9820	2.94304
117	9851	3.26019
117	9982	3.93555
118	394	2.76183
118	1062	2.62782
118	2595	3.29817
118	2936	2.74832
118	3237	1.44025
118	3602	3.27491
118	4040	2.81045
118	8436	3.51323
119	365	0.322374
119	5988	0.682717
119	8342	2.8867
119	9077	2.51153
119	9196	2.13963
119	9570	4.16085
119	9778	5.2142
119	9921	4.68944
120	407	1.66447
120	1859	1.77325
120	2621	2.18646
120	4761	3.08692
120	5294	2.81163
120	5458	2.98404
120	5736	4.79739
120	5903	3.29159
121	4798	0.393306
121	4850	1.42561
121	5329	1.02228
121	6804	1.7108
121	6957	2.50587
121	8075	4.00733
121	9192	5.66755
121	9399	5.91279
122	210	1.75862
122	219	1.56604
122	3350	2.26476
122	5320	1.85092
122	5365	3.28779
122	6107	3.79776
122	6207	3.79776
122	8018	4.32151
123	1016	4.08446
123	2484	3.68362
123	6169	0.159492
123	9518	1.968
123	9619	2.15157
123	9728	2.48831
123	9920	3.83355
123	9951	4.13924
124	4781	2.5392
124	6080	2.48296
124	8784	2.96973
124	9126	0.541938
124	9470	2.00164
124	9772	3.5254
124	9837	4.11268
124	9954	4.67467
125	566	1.28697
125	5354	1.77875
125	5885	2.17597
125	6281	2.70686
125	7250	3.45769
125	7732	3.29215
125	8817	3.35019
125	9223	4.54689
126	280	1.4504
126	2603	2.56357
126	2843	2.3387
126	4110	2.91335
126	4367	3.48696
126	4844	3.4059
126	9653	2.77596
126	9803	3.73491
127	7467	0.0283691
127	9462	2.1384
127	9486	2.75631
127	9722	2.51892
127	9770	3.38104
127	9789	3.99162
127	9793	3.99647
127	9829	4.13222
128	2486	3.32663
128	5872	3.34283
128	5958	3.72852
128	6210	3.75222
128	6794	3.88341
128	8150	1.19933
128	9247	1.43297
128	9455	2.14079
129	4428	3.10391
129	5411	0.000733314
129	7381	1.58012
129	7419	1.90379
129	8351	2.77383
129	8934	3.94381
129	9066	4.51688
129	9908	4.90181
130	3718	0.0491633
130	6486	2.55034
130	8288	3.94806
130	8466	4.21676
130	8479	2.00411
130	8569	3.95379
130	9679	2.63794
130	9861	3.3028
131	283	0.774252
131	3140	3.79525
131	5555	0.247846
131	9345	2.67384
131	9353	2.4042
131	9395	3.57877
131	9947	4.56536
131	9996	4.81492
132	1003	2.07326
132	2097	2.16119
132	2300	2.16119
132	2794	2.20305
132	3345	2.72942
132	3631	2.72943
132	3790	2.72958
132	8392	5.79584
133	2204	1.95011
133	7146	5.95739
133	7358	1.56775
133	7446	1.15896
133	7704	1.33536
133	8614	2.67015
133	9367	3.86017
133	9378	4.11096
134	5425	1.06565
134	5465	1.75041
134	6996	1.65606
134	8526	2.58111
134	8572	3.36765
134	9099	4.13
134	9217	4.4928
134	9497	3.64627
135	4045	0.131899
135	8249	0.723528
135	8752	2.97583
135	9024	3.52496
135	9072	2.28004
135	9166	3.96722
135	9167	4.10973
135	9233	4.9179
136	2715	2.12875
136	5447	1.61663
136	5497	0.0348439
136	8031	2.21673
136	9183	3.42297
136	9353	4.18913
136	9420	3.76211
136	9848	5.27402
137	1179	2.42156
137	1447	2.58884
137	3690	2.56125
137	4330	3.58739
137	4553	3.5486
137	5485	1.14963
137	9255	3.12559
137	9811	3.59793
138	530	2.40042
138	1227	2.39809
138	1649	2.87179
138	3560	3.52052
138	3752	3.52065
138	9076	2.28719
138	9293	2.8658
138	9396	2.77485
139	2945	4.88632
139	4078	0.184559
139	5301	2.10531
139	6286	0.966192
139	8802	2.24913
139	9253	3.64534
139	9529	3.62173
139	9836	5.00568
140	4326	2.39059
140	4553	1.5223
140	4908	4.08706
140	6799	0.00995891
140	9109	2.01001
140	9239	3.02041
140	9644	4.95076
140	9666	4.76814
141	4383	2.85665
141	5839	0.0301257
141	6318	4.86188
141	7972	1.17665
141	8561	1.67039
141	9410	3.76836
141	9468	4.03
141	9472	4.02966
142	4461	1.88988
142	8380	1.14923
142	8422	1.41682
142	8457	2.13611
142	8902	2.61656
142	9135	2.89821
142	9950	5.89123
142	9969	4.65192
143	1741	0.864823
143	4309	1.16545
143	7664	2.14181
143	8170	1.86169
143	9046	4.53089
143	9149	3.67093
143	9301	3.79636
143	9461	4.51565
144	5806	0.176681
144	7797	0.165903
144	8922	4.36723
144	8931	3.67282
144	9264	2.70015
144	9625	3.41941
144	9776	4.06392
144	9788	4.23661
145	1606	1.75152
145	2951	1.47312
145	3191	3.22696
145	4575	3.44985
145	4627	2.82882
145	4665	3.45007
145	4676	0.650553
145	9703	5.70697
146	218	1.05126
146	4876	1.62886
146	5019	2.27952
146	5686	2.58713
146	5989	2.17317
146	7362	3.62854
146	7495	3.64359
146	8802	5.67262
147	4159	0.902044
147	5479	0.0558838
147	6969	2.23392
147	6975	2.84175
147	7108	2.69424
147	8263	4.16229
147	8367	4.10801
147	9974	5.64909
148	3550	2.2938
148	4342	2.35133
148	5173	2.55942
148	6854	3.61594
148	7283	3.88792
148	8992	2.06561
148	9134	3.42447
148	9202	2.39305
149	5265	1.54351
149	6057	0.395366
149	7154	2.33387
149	8359	2.1157
149	8697	2.48482
149	9183	4.13912
149	9286	4.02375
149	9991	5.60345
150	4011	1.81971
150	4976	2.29848
150	5989	2.55767
150	7362	4.01304
150	7495	4.0281
150	8763	0.536607
150	9795	4.00551
150	9963	3.40985
151	5827	0.116581
151	6724	0.684395
151	7798	4.46901
151	7950	3.51342
151	8209	0.802552
151	9135	2.92699
151	9725	4.66729
151	9825	5.5081
152	991	2.8968
152	1677	2.9258
152	2240	2.92525
152	2783	2.98107
152	2982	2.98111
152	4687	3.37537
152	5441	2.19854
152	5532	2.23292
153	3268	1.80216
153	3916	1.70108
153	4530	2.17536
153	5922	2.16549
153	6381	3.13152
153	7564	3.34525
153	8030	3.88503
153	9749	4.57993
154	446	1.97385
154	587	2.36729
154	685	1.97408
154	1252	2.0742
154	3228	2.57069
154	4560	3.74515
154	7118	4.61994
154	8024	3.30626
155	1788	2.10474
155	2383	4.02518
155	7058	1.79761
155	8032	0.559664
155	8404	0.781255
155	9393	3.61327
155	9569	4.49586
155	9761	5.25696
156	1957	1.80726
156	3083	1.7596
156	7499	1.41414
156	7845	1.51955
156	8892	3.12405
156	8969	4.31983
156	9364	4.25629
156	9482	4.39842
157	2104	1.14499
157	4812	2.24724
157	4906	1.71506
157	5059	3.89362
157	5331	3.96791
157	6041	2.85397
157	6706	3.21204
157	7521	3.5345
158	3229	2.82649
158	3516	2.31838
158	3825	1.66589
158	4024	2.80088
158	4175	1.46475
158	6954	3.37324
158	7510	3.39675
158	8195	4.55237
159	3120	1.78975
159	5058	1.84143
159	5439	1.58762
159	5982	0.890099
159	6554	2.59713
159	6682	3.31246
159	9011	5.2624
159	9026	5.26241
160	1012	0.498214
160	1291	2.25975
160	1722	2.80643
160	3835	3.22291
160	3843	2.50546
160	3893	3.9116
160	9324	3.94385
160	9605	3.43792
161	1214	1.62742
161	8486	0.618652
161	8755	2.26288
161	9185	3.98354
161	9387	2.60828
161	9533	2.72258
161	9713	4.08023
161	9809	4.67787
162	1070	3.00686
162	1426	4.17107
162	2245	0.957961
162	3493	0.951792
162	5452	2.15556
162	6589	3.48783
162	7273	3.96775
162	7906	4.13844
163	5491	1.592
163	6620	1.85048
163	7114	1.46448
163	7522	3.11538
163	8382	3.6174
163	8460	1.34069
163	9171	4.52517
163	9336	5.17002
164	2480	1.46614
164	3884	1.82815
164	5176	2.54588
164	6187	3.08145
164	6859	3.58472
164	7359	4.03717
164	8300	1.91694
164	9324	4.16153
165	446	2.36878
165	587	2.76222
165	1252	2.46913
165	3228	2.96562
165	4560	4.14008
165	4869	3.31332
165	6542	2.14349
165	7365	2.34471
166	2347	1.95833
166	3145	2.19544
166	4597	2.37628
166	5157	3.09796
166	5605	3.77626
166	5780	0.517114
166	6742	5.0381
166	6793	3.68113
167	6597	2.33512
167	8787	1.77016
167	8925	1.22156
167	9180	3.89656
167	9250	2.16044
167	9522	2.66237
167	9866	4.3131
167	9910	4.34832
168	615	2.43683
168	632	2.39088
168	1668	2.7922
168	1821	1.95078
168	2217	2.90155
168	5059	4.17569
168	9015	2.20474
168	9255	3.78191
169	1578	1.62534
169	3646	2.16448
169	4502	0.558098
169	6657	1.47667
169	8416	2.95667
169	9011	4.04724
169	9026	4.04725
169	9760	5.74068
170	5072	0.0293153
170	6342	3.45181
170	6756	0.604865
170	8452	2.8478
170	8764	3.44531
170	8923	3.63311
170	8965	4.56675
170	9046	4.17077
171	992	1.76886
171	1653	0.959936
171	7957	6.15888
171	8244	0.314049
171	8706	2.27329
171	9259	2.97636
171	9662	3.12782
171	9895	5.04416
172	2905	1.51545
172	5008	2.24456
172	5067	2.58537
172	5712	2.62892
172	5942	2.70162
172	6677	2.58793
172	7362	4.17264
172	7495	4.18769
173	33	0.927916
173	1503	2.37391
173	4728	0.418758
173	6456	2.65225
173	7665	2.30828
173	9081	4.35468
173	9370	4.52694
173	9482	5.08253
174	185	1.55417
174	9132	3.53228
174	9480	2.81425
174	9604	1.32596
174	9736	2.37653
174	9964	3.64418
174	9988	3.68082
174	9997	3.77939
175	5628	1.68251
175	8510	2.30584
175	8525	0.00697121
175	9342	2.38212
175	9677	3.86684
175	9726	4.18205
175	9744	3.99264
175	9756	4.28243
176	5639	0.685913
176	6464	1.38998
176	8318	3.4613
