38	4745	2.88771
38	5090	3.097
38	5122	1.06306
38	6113	1.80077
38	7444	2.73597
38	8119	3.57369
38	8796	4.57503
38	9073	3.02324
38	9486	4.20376
38	9768	4.57069
39	6011	0.765435
39	6060	2.40106
39	6234	0.97315
39	7801	3.1711
39	7907	2.21204
39	8270	4.27311
39	9074	4.33113
39	9510	4.0895
39	9810	4.49791
39	9993	4.89765
40	544	1.4839
40	901	1.8914
40	3168	3.08465
40	4119	2.03752
40	4572	2.18296
40	4647	2.03838
40	7537	2.79228
40	8535	4.80327
40	9714	5.73451
40	9816	5.72774
41	707	2.39916
41	1837	1.69299
41	4786	2.18236
41	6097	0.570848
41	7295	3.33982
41	7653	4.37384
41	9405	4.0204
41	9499	3.90582
41	9787	4.52441
41	9807	4.63466
42	2164	1.84801
42	2294	1.791
42	3849	1.93901
42	4237	1.68892
42	5801	3.28939
42	6939	3.6888
42	7188	3.39322
42	7711	4.20332
42	8079	4.23036
42	9564	5.66704
43	568	1.53801
43	3253	2.01094
43	3896	2.38398
43	3903	2.2717
43	4151	2.54111
43	5848	3.2252
43	7029	3.90995
43	7284	4.26759
43	8447	4.09075
43	9678	5.25969
44	116	2.74709
44	2019	1.78537
44	4506	2.2348
44	8196	2.35194
44	8557	4.55868
44	8869	2.86121
44	9135	3.13007
44	9228	3.03971
44	9539	5.11804
44	9716	3.732
45	2147	1.90584
45	2506	2.75014
45	5048	1.5635
45	6065	2.43428
45	6886	1.89814
45	7954	2.0683
45	9380	4.03202
45	9494	4.50262
45	9803	4.91341
45	9835	5.69314
46	2805	2.29294
46	2824	1.05381
46	3335	2.87176
46	3788	1.62989
46	4624	1.4852
46	7609	3.41831
46	7626	3.205
46	9420	4.78279
46	9581	5.26246
46	9968	5.96841
47	327	2.20018
47	1178	2.64366
47	1692	2.46055
47	2929	2.98825
47	4376	3.36227
47	6041	3.68558
47	6263	2.38503
47	7840	3.4018
47	8199	3.98777
47	9467	4.59257
48	299	2.5058
48	1960	2.76723
48	2184	2.68118
48	2265	2.93601
48	2864	2.68274
48	4196	3.75787
48	4298	2.05368
48	6405	2.34456
48	8261	4.04071
48	9840	5.85515
49	6726	1.83171
49	7231	1.10661
49	7808	2.35685
49	8152	2.64466
49	8460	2.90046
49	9117	3.04965
49	9228	4.1794
49	9231	4.16624
49	9476	4.57016
49	9900	4.94362
50	174	3.04787
50	1075	3.01367
50	2530	1.28586
50	3964	3.21725
50	4568	3.74122
50	5335	2.01425
50	6503	4.30308
50	6752	3.26355
50	8036	3.57489
50	8868	4.16555
51	2467	1.89928
51	3300	2.52054
51	4173	2.88364
51	5785	3.12278
51	6495	3.42145
51	6514	3.27707
51	6612	3.4219
51	7632	3.02723
51	8909	3.10079
51	9711	4.92176
52	1038	3.07237
52	2330	1.75163
52	2681	3.09695
52	3225	2.55013
52	4626	2.65011
52	4665	2.63221
52	5404	2.88951
52	5674	3.33804
52	7235	4.09505
52	8884	5.31633
53	1831	2.66577
53	2966	0.285801
53	3157	3.08455
53	4874	3.82661
53	5023	3.63542
53	5425	4.12218
53	7992	3.18472
53	8965	3.32731
53	9518	3.36572
53	9922	4.23856
54	2704	2.91212
54	3671	0.953931
54	6123	1.7647
54	6756	2.97392
54	7618	2.62099
54	8580	3.31686
54	8901	2.53313
54	9786	4.60572
54	9821	5.2051
54	9967	4.99502
55	824	1.52832
55	3227	2.93955
55	3527	0.918483
55	6096	3.35766
55	6316	1.36779
55	6820	3.64155
55	7748	2.86202
55	9001	4.1452
55	9382	4.88339
55	9989	5.98138
56	91	2.72058
56	297	3.72229
56	770	2.78353
56	1584	1.4822
56	1875	1.61986
56	4548	4.38734
56	6149	2.62562
56	6242	3.11712
56	7866	3.99143
56	8563	4.48323
57	882	3.44792
57	1316	2.22198
57	1839	0.958675
57	2928	1.25451
57	4609	2.51712
57	8164	3.08097
57	8796	3.90026
57	9049	4.9263
57	9321	4.70019
57	9544	4.74213
58	643	2.51609
58	1314	2.16844
58	1828	2.5249
58	2440	3.56211
58	3660	3.00774
58	3698	3.06623
58	6669	3.09188
58	6927	4.08028
58	7123	3.1828
58	7513	4.63469
59	1325	2.06735
59	3823	2.77104
59	4732	2.14157
59	5051	2.92432
59	6917	3.69803
59	7021	3.92823
59	7145	2.02609
59	7409	4.05758
59	9244	3.61244
59	9286	4.32506
60	223	0.657336
60	3400	1.20096
60	5504	2.90525
60	5534	1.38595
60	6944	1.58784
60	8279	2.99794
60	8826	4.77017
60	9510	4.69913
60	9764	5.94407
60	9993	5.50728
61	100	2.28207
61	237	2.14283
61	472	2.18745
61	4238	3.1275
61	4397	3.67929
61	4473	2.45037
61	5680	3.96594
61	7246	3.0592
61	8538	4.38353
61	8604	4.47282
62	3451	2.79029
62	3502	2.46862
62	5053	1.90351
62	5371	2.0687
62	6576	3.1268
62	6699	2.66531
62	6939	3.17558
62	7635	3.73861
62	8079	3.71714
62	8658	5.9427
63	3303	2.4605
63	3674	2.7931
63	3949	2.74958
63	4138	1.5467
63	4951	3.58981
63	5530	2.86387
63	5550	2.86289
63	6149	2.63674
63	8104	3.59239
63	9997	6.29455
64	211	2.4723
64	636	2.81415
64	2542	1.07166
64	2915	2.85499
64	7938	0.743734
64	9032	6.12405
64	9439	3.30195
64	9642	3.9316
64	9735	4.37783
64	9856	4.09917
65	4816	0.192015
65	5972	1.89163
65	6364	3.51842
65	8850	2.89525
65	8898	2.70495
65	9271	3.43494
65	9285	4.23679
65	9593	4.78164
65	9769	4.00149
65	9811	4.08809
66	3575	2.17083
66	5330	1.38742
66	5430	2.89496
66	5689	3.76045
66	8000	1.64786
66	8399	1.68612
66	9118	3.81222
66	9435	5.26949
66	9627	4.22496
66	9712	4.59211
67	3106	1.78707
67	3694	1.81773
67	3900	3.18416
67	4939	2.62624
67	6306	1.92003
67	7689	2.97453
67	7821	4.11655
67	9080	5.62173
67	9155	3.3925
67	9638	4.22426
68	2364	2.29596
68	3364	1.92886
68	5344	0.658618
68	7701	4.24341
68	7781	2.35783
68	8650	3.71468
68	8754	3.40529
68	8762	5.56514
68	8763	3.50671
68	8811	3.71625
69	247	2.68309
69	661	2.01548
69	1795	2.15774
69	2887	2.13711
69	3636	1.42665
69	3805	1.72138
69	7374	3.45805
69	9261	5.08462
69	9477	5.09285
69	9835	5.74752
70	777	2.13543
70	1946	1.85306
70	2257	2.40369
70	3849	3.12452
70	4063	2.5049
70	4331	2.75068
70	5827	2.95979
70	8052	4.52199
70	8092	4.52221
70	9194	5.28175
71	3753	0.691308
71	4437	1.47948
71	6871	1.65258
71	6977	2.45948
71	7118	2.13015
71	7220	1.47031
71	8772	3.50753
71	9631	4.50996
71	9691	6.55233
71	10000	6.74727
72	560	2.30078
72	1400	1.42463
72	3211	2.28098
72	5584	2.80233
72	6251	3.45201
72	7642	4.47195
72	7801	4.31121
72	8561	3.07913
72	9099	3.76773
72	9482	3.71634
73	2277	1.3263
73	2663	1.88405
73	2815	1.82168
73	5497	1.86687
73	5621	3.29483
73	8356	3.33874
73	8936	4.41397
73	9008	4.35213
73	9059	4.09466
73	9729	5.18513
74	2673	1.5612
74	3734	1.52943
74	4231	2.14237
74	5931	1.71563
74	7142	3.20936
74	7203	2.79715
74	7473	2.89924
74	9345	4.37608
74	9478	5.07814
74	9745	6.0234
75	3848	0.743847
75	4724	1.40154
75	7317	2.63287
75	7346	2.80648
75	8125	2.40998
75	8286	2.73001
75	8747	4.44616
75	9789	4.34127
75	9799	5.80634
75	9961	4.04328
76	823	0.443094
76	936	2.06728
76	2027	2.42679
76	8126	2.17997
76	8397	4.8894
76	8740	2.96641
76	8986	3.4197
76	9059	5.10118
76	9590	4.43763
76	9607	3.82275
77	2992	0.568525
77	3371	2.40371
77	6297	2.25679
77	6822	3.37169
77	6972	3.30612
77	7658	2.85793
77	8305	3.34407
77	8346	3.51211
77	9328	4.44179
77	9600	5.38303
78	212	0.282701
78	6145	2.90825
78	8299	2.47065
78	8486	1.93784
78	8976	2.62972
78	8994	2.98262
78	9270	5.16446
78	9441	5.83307
78	9498	3.6515
78	9636	3.57571
79	203	0.545768
79	5888	2.60112
79	6431	1.82378
79	6622	2.17766
79	7122	1.90176
79	8669	3.55945
79	8821	5.34555
79	8823	3.7147
79	9046	4.15733
79	9459	5.62087
80	1853	2.119
80	5021	2.07834
80	5576	0.803294
80	7849	1.7348
80	8565	3.79948
80	9000	2.90669
80	9290	5.13956
80	9433	3.80295
80	9924	4.247
80	9997	4.66459
81	1526	1.18027
81	2805	1.05771
81	8025	2.23094
81	8040	2.79144
81	9418	3.33059
81	9428	4.98154
81	9475	5.33497
81	9711	3.592
81	9799	3.68893
81	9919	3.77238
82	19	2.09041
82	1585	1.66995
82	2480	1.34863
82	4468	2.11322
82	4990	3.39383
82	6226	2.9864
82	7074	4.49467
82	8293	3.63445
82	8562	3.98662
82	9247	5.82464
83	2994	1.04591
83	3985	1.11644
83	5453	2.81622
83	6022	1.58342
83	6983	2.56739
83	7914	3.26884
83	8687	3.87997
83	9088	4.73637
83	9568	4.78981
83	9764	5.34285
84	3654	1.90494
84	5712	1.56675
84	6805	2.1157
84	8310	2.49393
84	8659	4.17182
84	9006	3.00566
84	9099	3.61283
84	9192	3.42203
84	9908	4.80632
84	9952	4.49001
85	429	1.4412
85	2133	1.42559
85	6344	3.09852
85	6916	3.57539
85	7147	2.16157
85	7589	4.42491
85	8252	2.51195
85	8308	4.84508
85	9460	3.73686
85	9994	4.70629
86	14	1.92358
86	1228	1.13493
86	3595	2.11531
86	4933	2.59746
86	7009	2.69367
86	7644	3.54603
86	7847	3.88267
86	7994	4.13221
86	8680	4.85464
86	8684	4.52577
87	2535	2.55579
87	3185	1.31162
87	6242	3.18342
87	6313	1.95705
87	6791	3.15579
87	7550	2.61739
87	7866	4.05774
87	8563	4.54953
87	8968	3.35636
87	9557	4.83473
88	2666	0.976705
88	2814	2.43092
88	3862	2.83397
88	4817	3.39662
88	4964	2.44708
88	5338	2.34533
88	6336	3.65694
88	6472	4.02304
88	6959	4.37526
88	9073	4.72838
89	243	2.63845
89	1679	0.720678
89	2384	1.82542
89	3625	1.22605
89	5408	2.96949
89	8404	3.90391
89	8580	3.66369
89	8910	4.15464
89	8924	3.58372
89	9876	6.79081
90	271	1.08011
90	1032	2.11183
90	2383	1.11098
90	3129	2.01684
90	4300	3.16186
90	5484	3.84345
90	5926	3.65169
90	6155	4.54361
90	9487	4.53813
90	9783	5.61455
91	56	2.72058
91	1807	1.98497
91	2751	2.18878
91	5120	2.40042
91	6567	3.10975
91	6701	2.56271
91	7168	3.38849
91	8328	4.33097
91	9421	4.42238
91	9825	4.57028
92	1162	1.83132
92	1723	3.17237
92	2605	1.36469
92	3776	2.9779
92	4133	0.964987
92	6213	3.07098
92	7264	3.8302
92	7830	4.3925
92	8411	4.18977
92	9969	5.53332
93	3629	2.61974
93	3721	1.12801
93	4431	1.25603
93	7647	2.64437
93	8023	2.92346
93	8237	2.88138
93	8770	4.04624
93	9816	4.59197
93	9824	4.97661
93	9874	4.69198
94	1197	3.00039
94	1953	3.1983
94	3362	3.48143
94	3915	3.39462
94	4158	3.43934
94	4696	3.85192
94	7857	2.69851
94	8079	2.22363
94	8154	1.831
94	9741	4.30292
95	1569	1.3548
95	2503	2.12961
95	3757	1.72853
95	5959	2.40072
95	5964	2.56397
95	7752	3.36247
95	8034	3.64824
95	8211	3.58383
95	8963	5.0743
95	9604	5.45363
96	1853	2.83957
96	5455	2.37185
96	5995	2.92247
96	6028	2.83266
96	6529	3.10275
96	7573	2.7132
96	7648	2.98221
96	7967	2.94456
96	8916	4.09151
96	9431	4.60124
97	167	1.68705
97	3253	1.98424
97	3274	2.17219
97	4151	2.51441
97	5988	3.60289
97	6054	3.77766
97	6084	3.13958
97	7029	3.88325
97	7284	4.24089
97	7316	4.36306
98	1987	1.81414
98	3891	2.00349
98	5072	3.07361
98	5480	4.20264
98	5882	3.03835
98	6732	3.24171
98	6967	3.35324
98	7111	2.67912
98	7422	3.94388
98	8528	4.24669
99	2830	2.76256
99	4458	1.06198
99	5324	2.75351
99	6315	1.47554
99	7907	2.51009
99	8279	2.68636
99	8452	4.20715
99	8605	4.37431
99	9510	4.38755
99	9993	5.19571
100	61	2.28207
100	118	2.24189
100	472	2.1745
100	1500	1.28009
100	4238	3.11456
100	4397	3.66634
100	5680	3.95299
100	8714	4.04789
100	9167	4.35649
100	9822	4.4943
101	5556	0.0636285
101	6588	1.25551
101	8766	3.15725
101	9053	3.08692
101	9395	3.9829
101	9413	2.81934
101	9453	4.20172
101	9801	4.75493
101	9846	4.97691
101	9941	3.80943
102	1455	2.36303
102	1507	1.02325
102	4776	0.308891
102	5899	1.70704
102	8790	3.56719
102	9007	4.16368
102	9455	3.06072
102	9632	5.26967
102	9856	3.95568
102	9930	5.75574
103	1614	2.96408
103	3345	1.53928
103	5425	1.92367
103	6148	2.04739
103	7404	3.46272
103	7598	2.34953
103	9029	3.45377
103	9553	4.83377
103	9557	4.64363
103	9888	4.3461
104	2639	2.27269
104	3295	2.36984
104	3351	2.64678
104	3887	2.40287
104	5469	3.20245
104	5849	2.84539
104	6428	3.46707
104	7148	3.64683
104	8974	4.11498
104	9326	4.56053
105	3867	1.43774
105	4118	2.74783
105	6567	1.28885
105	7914	2.49562
105	8734	3.30529
105	8863	3.70751
105	9132	3.98741
105	9356	3.66265
105	9639	4.23607
105	9680	4.96966
106	242	2.47604
106	2746	2.64043
106	7481	1.898
106	7488	2.76776
106	8246	3.31012
106	8326	2.76733
106	8519	3.05708
106	8672	3.19907
106	9366	4.4878
106	9617	5.01203
107	2309	2.33589
107	4796	3.30974
107	4903	2.89449
107	5606	3.63035
107	5821	3.61032
107	6618	1.88395
107	7193	2.13482
107	7511	4.39233
107	8486	3.44582
107	9894	4.00187
108	2311	1.12918
108	3507	1.06525
108	5921	2.36451
108	7091	1.80518
108	8708	3.38094
108	8782	3.60202
108	9219	4.845
108	9486	4.39478
108	9648	4.47493
108	9743	4.68961
109	5012	2.9375
109	5279	1.41565
109	5606	2.93017
109	5643	1.59617
109	6951	3.16695
109	7090	3.73456
109	7506	4.01615
109	7511	3.69215
109	8805	3.19441
109	9759	4.80205
110	4240	2.00903
110	5631	2.75051
110	5913	2.25072
110	6601	2.94577
110	7008	3.7515
110	7386	3.2454
110	7449	3.19466
110	7705	3.30953
110	7844	4.38097
110	8268	3.79216
111	4232	3.29589
111	4758	2.31697
111	5540	2.57132
111	5908	2.54985
111	6089	2.99259
111	6128	2.31938
111	6285	2.95926
111	7016	3.0996
111	7384	3.21484
111	9444	5.87136
112	1146	2.17072
112	4457	3.09288
112	4672	2.02858
112	5409	1.16795
112	5805	2.57329
112	7050	2.80706
112	8693	4.25901
112	9342	3.46646
112	9613	5.69573
112	9631	4.71087
113	3731	1.71587
113	3787	1.17191
113	7261	1.83653
113	7929	2.39436
113	8406	3.60263
113	8443	3.6794
113	8581	3.7922
113	8741	4.0284
113	8903	4.33392
113	9932	4.794
114	4658	2.04163
114	4732	2.37424
114	5389	1.34338
114	5945	1.84352
114	6468	2.36612
114	6756	3.64932
114	8708	3.42506
114	9072	4.6854
114	9259	3.66096
114	9693	5.757
115	3906	1.004
115	6274	2.1362
115	6745	1.54161
115	6847	2.66748
115	8146	4.13064
115	8505	3.96022
115	8629	4.42859
115	8832	3.6041
115	9089	3.78076
115	9865	4.45161
116	44	2.74709
116	3189	2.45322
116	7845	4.77008
116	8473	4.31667
116	8843	1.88963
116	9461	2.9581
116	9500	3.20477
116	9563	3.16423
116	9594	3.21871
116	9641	3.44965
117	656	1.63876
117	3956	1.54329
117	3963	3.63961
117	4153	3.10685
117	4622	3.09842
117	4750	3.10059
117	6027	4.35706
117	6102	2.46508
117	8328	3.44745
117	9319	4.71038
118	100	2.24189
118	237	2.10266
118	249	2.90389
118	1658	2.55951
118	4397	3.63911
118	5005	1.83537
118	5585	2.46302
118	5680	3.92576
118	8857	4.45642
118	9488	5.33753
119	1567	0.843804
119	2524	1.68013
119	7194	3.24637
119	8752	2.7728
119	8858	4.34116
119	8921	2.57187
119	9221	2.97839
119	9674	3.9987
119	9845	4.17267
119	9964	4.91816
120	1083	3.82199
120	2185	2.57306
120	5881	2.12298
120	6724	1.72546
120	7641	2.29903
120	8237	2.76978
120	8304	3.75561
120	8998	3.86424
120	9714	4.48714
120	9816	4.48036
121	1027	1.19728
121	1169	1.22879
121	3267	1.54449
121	6859	2.11965
121	8468	2.12965
121	8994	3.97175
121	9572	5.43229
121	9660	4.34216
121	9661	4.56825
121	9977	5.1332
122	1496	0.794636
122	1874	1.36775
122	5126	3.28708
122	6987	3.29831
122	7357	2.85278
122	7740	3.9814
122	7963	3.51355
122	8373	3.1494
122	8541	3.85077
122	9895	5.93379
123	2	1.84955
123	234	2.54184
123	326	1.31265
123	687	3.22167
123	2784	2.10541
123	3517	2.59747
123	4978	4.01639
123	8009	4.44931
123	8361	4.31144
123	9139	5.32672
124	1457	2.74032
124	3153	1.5188
124	3508	3.61329
124	3891	3.774
124	4401	4.00993
124	8247	2.43493
124	8807	2.42119
124	9011	3.05031
124	9646	4.14344
124	9700	3.89714
125	5145	3.74372
125	5737	2.40695
125	6047	0.945823
125	7049	3.83194
125	8289	2.64561
125	8510	4.02777
125	9033	2.7659
125	9523	3.19021
125	9606	3.69098
125	9914	4.16069
126	4378	1.90464
126	4889	3.69992
126	6065	1.67181
126	7045	2.68255
126	7105	2.83643
126	7303	2.77961
126	7531	3.29172
126	8429	3.33644
126	8784	3.9497
126	9184	5.34174
127	1637	2.01687
127	2947	2.38428
127	5217	1.92653
127	5571	3.0606
127	6069	3.18956
127	6107	3.03312
127	6261	3.56483
127	7774	3.23653
127	8897	3.563
127	9844	5.18209
128	2431	1.9645
128	2750	1.90356
128	5816	2.15571
128	7442	2.26414
128	7560	2.2587
128	8606	3.45829
128	8919	3.31157
128	9629	4.54051
128	9669	4.59399
128	9978	4.91659
129	2666	0.60251
129	4608	1.71082
129	4990	3.10014
129	5354	2.11603
129	6311	2.90584
129	6525	2.04455
129	8525	4.0297
129	9212	5.27537
129	9330	5.30231
129	9818	4.58829
130	760	2.46161
130	3954	1.82434
130	7016	2.6546
130	7618	3.25095
130	7718	2.72717
130	8190	2.55404
130	8770	3.38879
130	8894	4.08201
130	9497	4.12037
130	9526	4.49837
131	905	1.60462
131	6372	3.14407
131	6646	1.81221
131	7003	2.23733
131	7020	1.93456
131	8544	4.49227
131	8698	5.14091
131	8743	3.52941
131	8778	3.78402
131	8870	4.10616
132	1765	2.70822
132	4375	2.4095
132	5235	2.09831
132	6105	1.30354
132	7244	2.42453
132	8093	2.55533
132	8486	4.6492
132	9318	3.84584
132	9535	4.44585
132	9823	5.41784
133	2047	2.48364
133	2408	1.2164
133	2527	1.69286
133	4760	2.64854
133	5831	3.18303
133	8695	3.71477
133	8733	3.18175
133	8745	4.57609
133	9231	4.29991
133	9716	5.00537
134	1592	1.95775
134	4925	1.80114
134	6109	1.75357
134	7300	1.84501
134	7487	3.10287
134	8923	3.9332
134	9241	3.67328
134	9466	4.62476
134	9470	4.22737
134	9984	5.16118
135	4081	1.48873
135	4822	2.32179
135	5010	2.49192
135	5139	2.40605
135	6144	3.33713
135	6523	3.1818
135	6900	2.82436
135	7118	3.55883
135	9574	5.20183
135	9742	4.56727
136	828	1.30049
136	2937	0.0229224
136	5605	2.07605
136	8098	2.43755
136	8686	3.69464
136	8748	3.57051
136	9149	4.10017
136	9239	5.15287
136	9276	4.10704
136	9621	5.54105
137	3177	1.33325
137	5453	1.99727
137	6236	1.25199
137	6263	1.8114
137	8148	2.75816
137	9136	4.37651
137	9345	4.33492
137	9512	4.46003
137	9723	4.03122
137	9889	5.27748
138	749	1.3761
138	5141	1.46475
138	5477	2.45309
138	8248	1.91483
138	8435	3.32055
138	9280	3.47347
138	9360	3.59508
138	9655	3.9783
138	9863	4.34249
138	9994	5.41146
139	3029	3.30079
139	4342	0.907495
139	4895	1.01429
139	7187	2.75105
139	8258	3.0923
139	8418	4.18986
139	8504	3.665
139	8582	3.9234
139	9374	4.54797
139	9482	4.27014
140	4483	1.46523
140	6760	2.31177
140	6891	2.04648
140	7171	2.37043
140	7539	2.25961
140	8309	2.83237
140	8490	3.33883
140	9251	4.10941
140	9577	4.82823
140	9970	5.87517
141	3623	3.99801
141	3889	2.25852
141	4968	4.69898
141	5038	1.49559
141	5198	4.12674
141	5421	4.54386
141	6454	2.74558
141	6971	1.7256
