1	2329	1.95046
1	7178	2.28818
1	7447	2.30912
1	8501	3.22894
1	9116	1.41131
2	3872	1.95969
2	8978	0.128977
2	9905	3.82824
2	9908	3.87373
2	9980	1.53136
3	1010	0.58747
3	2405	1.91764
3	3604	2.17377
3	6408	3.73484
3	8476	2.78393
4	6967	0.0851075
4	7800	1.06139
4	8050	2.46791
4	8088	3.35732
4	9168	4.21183
5	6057	1.81765
5	6364	3.34488
5	7107	0.0175335
5	8883	2.8196
5	8983	3.17145
6	7606	0.000937407
6	7894	0.0223928
6	9039	3.36383
6	9256	3.04473
6	9586	4.75914
7	99	2.16696
7	7292	0.113634
7	8289	0.0489135
7	8404	1.19172
7	9783	7.66365
8	902	0.286425
8	5880	0.864753
8	6500	0.175583
8	8129	3.36896
8	9736	6.49948
9	1478	0.0227218
9	2860	1.60967
9	5873	3.14455
9	6086	3.07202
9	7838	3.3834
10	9398	1.71084
10	9461	1.63499
10	9605	1.27207
10	9756	3.18262
10	9762	3.37155
11	3053	1.90522
11	3541	1.73409
11	3794	3.39724
11	4036	1.73409
11	4638	2.45284
12	5354	0.634672
12	6715	0.608637
12	8643	2.70862
12	9399	4.50905
12	9863	2.74154
13	5665	2.40195
13	5758	0.144963
13	6785	0.916124
13	8937	1.52404
13	9700	6.15724
14	5889	4.2002
14	8357	0.355415
14	8472	0.277108
14	9795	3.56376
14	9803	3.63687
15	9481	3.35761
15	9592	0.588758
15	9681	1.26795
15	9770	2.67257
15	9844	3.35981
16	873	3.3541
16	9684	1.93634
16	9732	2.70886
16	9745	0.0150932
16	9820	3.182
17	8528	0.950596
17	9053	0.000558788
17	9337	2.43396
17	9743	3.14128
17	9858	4.69071
18	44	3.3541
18	725	0.122295
18	8048	0.181056
18	9404	3.98398
18	9489	3.53891
19	2767	3.3401
19	8529	0.00694443
19	9331	2.11171
19	9438	2.76482
19	9471	2.94286
20	9114	0.0278171
20	9848	1.00733
20	9871	3.96532
20	9879	3.83532
20	9988	2.35346
21	607	3.33464
21	9442	0.0542539
21	9938	2.255
21	9968	2.52123
21	9998	2.99587
22	7225	0.0811246
22	8355	1.19602
22	9148	3.02116
22	9296	3.60908
22	9409	3.2883
23	5906	1.14873
23	6670	0.159155
23	8825	3.83354
23	8840	3.83354
23	9369	2.21102
24	4202	1.95869
24	5312	2.33719
24	7094	3.53032
24	7890	0.613164
24	9679	2.71977
25	4399	1.62264
25	6967	0.0378252
25	8950	3.77235
25	9168	4.01607
25	9261	1.7305
26	2551	4.40908
26	3038	1.46541
26	3343	1.47956
26	6001	2.22861
26	6514	2.65265
27	8882	0.0915549
27	9172	0.386648
27	9619	2.93174
27	9751	4.4163
27	9853	3.36023
28	4503	0.286654
28	6892	2.31706
28	8761	5.22252
28	9739	0.00853153
28	9920	3.38475
29	5071	2.07594
29	6725	2.57555
29	7220	3.17475
29	9777	0.386643
29	9847	2.98909
30	7160	0.0826986
30	9251	0.231373
30	9537	1.20012
30	9813	3.35787
30	9951	6.31205
31	8728	0.0192743
31	8957	0.0238396
31	9343	1.13441
31	9576	3.35468
31	9996	6.64871
32	1659	0.380921
32	6998	0.759667
32	7889	3.38236
32	8102	3.68179
32	9095	2.96679
33	6874	0.485718
33	8636	2.8556
33	9206	2.36513
33	9212	2.04469
33	9407	3.41644
34	1008	3.3541
34	4440	0.209065
34	7319	4.31986e-05
34	8508	3.29182
34	8702	4.32536
35	5511	0.221813
35	7511	1.31533
35	8863	2.8201
35	9131	3.46899
35	9622	3.35921
36	6340	0.935777
36	8058	1.89305
36	8761	3.12998
36	8819	2.80321
36	9700	2.4224
37	5518	1.07533
37	6259	2.26573
37	9366	0.013947
37	9826	3.13053
37	9951	4.68177
38	1960	0.631022
38	2278	4.40908
38	7141	1.57059
38	7657	1.98699
38	8899	3.63763
39	3749	0.744919
39	5267	0.0417472
39	8655	1.9949
39	9569	5.78973
39	9612	2.61782
40	2472	1.425
40	2809	2.28289
40	2906	2.28289
40	4573	3.26045
40	9393	1.92861
41	6725	3.34044
41	9331	1.01847
41	9471	1.84962
41	9522	2.15723
41	9608	2.80113
42	139	3.3541
42	333	2.69174
42	2205	1.69567
42	7687	3.43888
42	8542	0.0235613
43	8764	3.34741
43	9575	0.0173897
43	9696	0.730492
43	9856	2.73365
43	9934	4.40515
44	18	3.3541
44	159	0.719962
44	218	1.81396
44	932	2.50048
44	4289	2.79183
45	2102	0.341209
45	8214	0.0997308
45	9044	2.06919
45	9586	3.35787
45	9771	5.31611
46	4563	2.50653
46	4877	2.02607
46	5580	3.35352
46	6683	3.29364
46	7609	0.0271025
47	9035	0.000426641
47	9204	3.35709
47	9921	2.42564
47	9933	2.74996
47	9936	2.6598
48	4756	2.88224
48	9309	0.00387314
48	9744	3.6918
48	9756	0.466721
48	9795	4.14487
49	6936	1.48552
49	7212	1.80767
49	9745	0.355812
49	9928	3.08267
49	10000	4.3883
50	794	3.3541
50	7073	1.69767
50	7216	1.86366
50	7327	1.86366
50	7641	2.40128
51	5006	0.61864
51	9050	0.943735
51	9268	1.38595
51	9600	2.737
51	9847	5.49656
52	1374	3.3541
52	3250	2.42512
52	3988	2.25446
52	6188	3.14666
52	9783	0.00734985
53	2140	1.72497
53	3859	1.76881
53	8143	0.43829
53	8493	4.33245
53	9374	2.92321
54	3968	1.65859
54	8361	0.193942
54	9808	2.54042
54	9929	1.70626
54	9961	5.09223
55	4845	2.01108
55	4984	2.02205
55	6693	0.000419751
55	7661	3.7931
55	9299	3.36163
56	5622	1.37619
56	9601	1.95092
56	9781	0.774808
56	9933	3.57506
56	9936	3.4849
57	4217	3.32316
57	4612	0.0584799
57	9047	1.29294
57	9378	0.853051
57	9859	5.68041
58	7640	2.034
58	8591	1.31037
58	9719	0.187825
58	9921	3.66119
58	9933	3.9855
59	5935	3.34544
59	7397	0.0139389
59	9621	0.840357
59	9905	3.46624
59	9908	3.51173
60	5131	1.13873
60	6059	2.2078
60	8632	1.83977
60	8974	2.79637
60	9028	3.19027
61	9072	0.173131
61	9689	2.27229
61	9723	2.40464
61	9809	3.3551
61	9853	2.97749
62	8457	0.0503311
62	9248	1.24432
62	9501	3.35054
62	9578	2.91848
62	9670	3.61311
63	2228	0.747812
63	8880	2.62215
63	9271	1.12496
63	9360	1.72661
63	9738	4.99112
64	7803	1.74019
64	8446	2.94629
64	8687	3.13975
64	8828	0.689996
64	9738	2.66655
65	6705	1.08584
65	7464	1.70342
65	7585	0.000454716
65	9131	5.03698
65	9829	3.35795
66	5673	0.0418167
66	5772	0.057514
66	9808	2.55608
66	9957	3.3107
66	9991	5.2126
67	7554	0.903553
67	9421	2.41764
67	9427	2.45368
67	9502	2.9555
67	9923	2.46922
68	1692	0.169045
68	1848	1.88322
68	3820	2.55818
68	5251	3.38484
68	8330	3.19341
69	7487	2.89425
69	8458	0.453717
69	9932	1.99932
69	9969	2.86837
69	9976	3.02341
70	3285	0.619581
70	8314	0.0163894
70	9631	2.7404
70	9928	3.25225
70	10000	4.55788
71	9229	1.64842
71	9917	2.479
71	9923	2.75244
71	9930	2.92029
71	9951	1.71011
72	6469	1.01937
72	8276	3.07964
72	8609	3.72722
72	9653	2.34083
72	9733	1.01638
73	5296	0.32991
73	6128	0.885667
73	8448	3.34777
73	8564	3.09781
73	8784	3.51285
74	4592	0.863334
74	5296	0.534675
74	7500	2.27581
74	8395	3.35874
74	8784	4.15242
75	6739	0.736358
75	8085	1.17172
75	9232	1.62099
75	9287	1.72212
75	9779	5.91816
76	1468	0.221246
76	5887	2.55703
76	7682	3.70297
76	7893	3.90202
76	8936	0.827825
77	809	3.35738
77	4137	0.488851
77	7672	0.997666
77	8834	2.80304
77	9399	3.53675
78	6241	3.11972
78	9636	0.246377
78	9737	1.31968
78	9761	1.71349
78	9962	4.79408
79	4335	0.26468
79	6208	0.084187
79	7243	0.291141
79	9419	7.18594
79	9791	3.35716
80	3335	3.44421
80	9611	0.0547002
80	9741	1.34597
80	9829	2.48122
80	9924	4.03137
81	426	1.79041
81	3194	1.77186
81	4579	1.86121
81	5659	2.40276
81	9129	3.35761
82	2484	0.0354936
82	4512	2.11754
82	9392	1.20427
82	9412	2.72498
82	9742	5.06576
83	4176	0.84773
83	5768	3.20452
83	5925	2.36348
83	6659	2.22309
83	6710	2.39193
84	6290	1.40892
84	9450	1.92728
84	9773	1.80494
84	9788	2.01123
84	9878	4.09806
85	522	1.89452
85	4139	0.370955
85	5214	3.40878
85	7876	2.02915
85	8736	3.53161
86	1931	2.48493
86	2198	0.887938
86	7377	0.822053
86	9508	3.25101
86	9586	3.75321
87	2149	2.98182
87	2190	1.86677
87	4878	2.40756
87	5394	2.97765
87	9016	1.00297
88	700	1.80271
88	718	1.80271
88	1066	2.52379
88	2768	3.36051
88	2882	1.69703
89	5838	0.0452381
89	6542	3.42605
89	8653	0.0548778
89	9702	3.24537
89	9819	4.48075
90	5292	0.000735673
90	8813	0.0500094
90	9629	2.27951
90	9734	3.35984
90	9931	5.49675
91	8789	1.27869
91	9655	0.00116706
91	9884	3.45424
91	9896	2.07225
91	9915	4.37261
92	7184	0.151567
92	8652	0.498179
92	8840	3.367
92	9207	2.48484
92	9660	4.69166
93	7030	3.34598
93	7121	1.26278
93	7420	1.57777
93	8284	2.20836
93	8503	2.77734
94	3932	3.3497
94	9081	0.847345
94	9205	1.1105
94	9457	2.73027
94	9514	3.13813
95	6304	0.510014
95	8618	0.701164
95	9707	2.04457
95	9794	3.36525
95	9893	4.5705
96	1436	0.633601
96	7255	1.89595
96	7381	2.27273
96	8181	3.02396
96	9320	3.35754
97	1738	3.34072
97	9188	0.0706122
97	9513	1.62281
97	9665	2.58198
97	9755	3.56142
98	8151	0.0538396
98	9466	3.34927
98	9729	2.62127
98	9756	2.4811
98	9762	2.67003
99	7	2.16696
99	827	1.18629
99	6902	1.02103
99	7501	2.3725
99	8516	4.4327
100	3786	1.69653
100	3973	1.92857
100	4902	2.37972
100	5249	1.82142
100	6544	3.40582
101	8592	3.36854
101	9917	1.81607
101	9923	2.0895
101	9927	2.09784
101	9930	2.25735
102	6899	0.087787
102	9157	0.000923834
102	9219	3.26315
102	9533	0.933711
102	9961	6.89306
103	4083	3.35572
103	9157	0.00162618
103	9808	0.87225
103	9961	3.42406
103	9991	3.52877
104	2729	1.55432
104	3576	1.25824
104	4303	1.75888
104	7094	3.25479
104	9197	3.34797
105	3130	0.0138953
105	6768	3.35449
105	6929	0.149971
105	9830	2.66908
105	9990	4.99327
106	7772	0.000818845
106	9826	1.47116
106	9951	3.02241
106	9957	3.33267
106	9992	3.36546
107	182	1.75142
107	232	1.75142
107	1684	1.75142
107	2488	2.57196
107	9522	3.36643
108	6946	0.130153
108	8371	0.106255
108	9536	3.80196
108	9546	3.78787
108	9773	3.35034
109	945	3.34961
109	2347	0.531614
109	5389	2.10037
109	6207	2.50126
109	6395	2.693
110	7691	3.00328
110	7818	0.37034
110	8830	0.116445
110	9886	3.7781
110	9888	3.93173
111	6175	3.37084
111	9777	0.0504606
111	9965	2.45719
111	9978	2.73389
111	9983	2.82326
112	1939	1.62533
112	2182	1.80938
112	5191	2.35271
112	5228	2.0388
112	8716	3.35464
113	3439	2.00521
113	4370	2.42859
113	5288	2.18532
113	7433	1.14473
113	7495	3.39244
114	6572	0.000233796
114	7998	1.08485
114	9008	3.48756
114	9441	3.25384
114	9974	3.37141
115	7017	0.0132122
115	7120	0.792596
115	8312	2.08459
115	9396	4.94905
115	9794	3.36571
116	5761	2.07512
116	8928	1.28694
116	9920	1.6307
116	9973	3.00445
116	9992	3.23921
117	927	3.3541
117	9527	0.176578
117	9611	1.01831
117	9688	1.71858
117	9924	4.99497
118	9333	0.00224884
118	9557	1.77889
118	9605	1.57562
118	9838	3.45593
118	9925	4.36835
119	8430	0.216986
119	9354	0.37985
119	9728	3.35824
119	9867	2.66767
119	9999	4.56195
120	1059	0.188423
120	5853	3.16838
120	7934	0.448858
120	9243	3.55872
120	9339	3.81866
121	831	0.846369
121	978	2.07798
121	1447	2.86146
121	5749	2.04041
121	9975	3.35736
122	9125	3.36236
122	9694	0.75284
