1	30 
2	229 
3	4 
4	196 
5	240 
6	222 
7	79 
8	31 
9	185 
10	2 
11	148 
12	98 
13	113 
14	195 
15	12 
16	170 
17	196 
18	181 
19	219 
20	229 
21	40 
22	58 
23	222 
24	216 
25	48 
26	27 
27	243 
28	94 
29	242 
30	221 
31	196 
32	246 
33	204 
34	227 
35	46 
36	116 
37	58 
38	191 
39	75 
40	243 
41	185 
42	27 
43	193 
44	129 
45	61 
46	10 
47	46 
48	159 
49	43 
50	226 
51	175 
52	70 
53	197 
54	244 
55	96 
56	193 
57	196 
58	74 
59	178 
60	47 
61	142 
62	17 
63	228 
64	58 
65	179 
66	146 
67	182 
68	104 
69	90 
70	243 
71	151 
72	12 
73	198 
74	134 
75	124 
76	43 
77	5 
78	65 
79	187 
80	211 
81	144 
82	80 
83	217 
84	29 
85	130 
86	161 
87	238 
88	226 
89	126 
90	84 
91	211 
92	77 
93	235 
94	27 
95	55 
96	194 
97	204 
98	102 
99	197 
100	196 
101	222 
102	101 
103	154 
104	6 
105	49 
106	158 
107	220 
108	73 
109	235 
110	230 
111	159 
112	236 
113	50 
114	22 
115	16 
116	137 
117	11 
118	171 
119	83 
120	148 
121	232 
122	183 
123	30 
124	228 
125	242 
126	25 
127	118 
128	64 
129	169 
130	17 
131	154 
132	127 
133	19 
134	211 
135	31 
136	212 
137	37 
138	224 
139	245 
140	178 
141	67 
142	233 
143	102 
144	141 
145	187 
146	125 
147	212 
148	241 
149	111 
150	15 
151	122 
152	193 
153	36 
154	176 
155	145 
156	249 
157	192 
158	215 
159	25 
160	241 
161	62 
162	236 
163	149 
164	196 
165	213 
166	48 
167	12 
168	8 
169	97 
170	31 
171	73 
172	16 
173	212 
174	28 
175	226 
176	188 
177	150 
178	203 
179	196 
180	39 
181	175 
182	124 
183	22 
184	233 
185	124 
186	65 
187	240 
188	185 
189	225 
190	195 
191	160 
192	204 
193	162 
194	146 
195	230 
196	237 
197	72 
198	37 
199	71 
200	111 
201	5 
202	215 
203	81 
204	110 
205	36 
206	64 
207	117 
208	20 
209	179 
210	124 
211	210 
212	116 
213	237 
214	94 
215	131 
216	25 
217	159 
218	15 
219	49 
220	63 
221	160 
222	75 
223	17 
224	18 
225	82 
226	43 
227	228 
228	94 
229	203 
230	172 
231	112 
232	135 
233	105 
234	123 
235	65 
236	154 
237	17 
238	40 
239	196 
240	130 
241	208 
242	60 
243	236 
244	178 
245	177 
246	224 
247	43 
248	32 
249	113 
250	243 
251	207 
252	49 
253	109 
254	237 
255	46 
256	93 
257	161 
258	39 
259	228 
260	239 
261	159 
262	34 
263	125 
264	237 
265	107 
266	113 
267	204 
268	46 
269	167 
270	66 
271	169 
272	231 
273	72 
274	8 
275	114 
276	89 
277	226 
278	146 
279	234 
280	51 
281	191 
282	36 
283	42 
284	78 
285	223 
286	164 
287	125 
288	117 
289	19 
290	169 
291	108 
292	67 
293	222 
294	47 
295	181 
296	87 
297	184 
298	161 
299	86 
300	201 
301	124 
302	125 
303	34 
304	127 
305	102 
306	33 
307	104 
308	236 
309	90 
310	228 
311	7 
312	246 
313	108 
314	120 
315	127 
316	237 
317	213 
318	31 
319	52 
320	23 
321	208 
322	24 
323	98 
324	132 
325	226 
326	143 
327	192 
328	25 
329	18 
330	184 
331	143 
332	246 
333	144 
334	12 
335	245 
336	75 
337	9 
338	214 
339	155 
340	46 
341	42 
342	117 
343	43 
344	236 
345	171 
346	238 
347	177 
348	79 
349	176 
350	213 
351	49 
352	13 
353	99 
354	219 
355	26 
356	189 
357	234 
358	10 
359	107 
360	76 
361	124 
362	179 
363	56 
364	166 
365	164 
366	49 
367	78 
368	84 
369	49 
370	130 
371	235 
372	118 
373	187 
374	29 
375	205 
376	166 
377	60 
378	245 
379	142 
380	188 
381	119 
382	205 
383	187 
384	192 
385	40 
386	124 
387	228 
388	160 
389	24 
390	23 
391	186 
392	17 
393	156 
394	86 
395	188 
396	110 
397	225 
398	120 
399	75 
400	210 
401	39 
402	239 
403	50 
404	188 
405	160 
406	27 
407	181 
408	143 
409	45 
410	86 
411	132 
412	97 
413	157 
414	234 
415	196 
416	240 
417	29 
418	189 
419	48 
420	132 
421	30 
422	52 
423	242 
424	164 
425	236 
426	159 
427	20 
428	20 
429	90 
430	110 
431	218 
432	192 
433	158 
434	217 
435	179 
436	106 
437	1 
438	9 
439	16 
440	9 
441	20 
442	10 
443	115 
444	116 
445	152 
446	234 
447	8 
448	192 
449	192 
450	15 
451	175 
452	4 
453	35 
454	69 
455	28 
456	197 
457	144 
458	26 
459	45 
460	66 
461	179 
462	59 
463	11 
464	184 
465	169 
466	149 
467	4 
468	51 
469	182 
470	78 
471	205 
472	193 
473	201 
474	29 
475	199 
476	112 
477	64 
478	201 
479	197 
480	231 
481	21 
482	59 
483	82 
484	241 
485	9 
486	146 
487	119 
488	33 
489	80 
490	160 
491	167 
492	19 
493	198 
494	83 
495	32 
496	214 
497	154 
498	168 
499	224 
500	200 
501	131 
502	122 
503	120 
504	138 
505	222 
506	233 
507	139 
508	34 
509	181 
510	91 
511	21 
512	142 
513	102 
514	112 
515	58 
516	218 
517	36 
518	28 
519	93 
520	115 
521	186 
522	82 
523	143 
524	123 
525	145 
526	61 
527	246 
528	155 
529	244 
530	135 
531	2 
532	113 
533	124 
534	6 
535	131 
536	233 
537	56 
538	238 
539	201 
540	155 
541	91 
542	25 
543	196 
544	42 
545	186 
546	46 
547	108 
548	210 
549	145 
550	128 
551	28 
552	129 
553	81 
554	45 
555	198 
556	81 
557	221 
558	248 
559	172 
560	129 
561	163 
562	124 
563	178 
564	96 
565	116 
566	235 
567	114 
568	96 
569	131 
570	113 
571	49 
572	21 
573	8 
574	188 
575	71 
576	191 
577	98 
578	36 
579	192 
580	38 
581	196 
582	203 
583	46 
584	96 
585	83 
586	26 
587	74 
588	167 
589	199 
590	91 
591	111 
592	95 
593	107 
594	239 
595	238 
596	51 
597	48 
598	217 
599	96 
600	220 
601	114 
602	50 
603	137 
604	38 
605	180 
606	161 
607	98 
608	124 
609	116 
610	249 
611	176 
612	150 
613	205 
614	187 
615	99 
616	230 
617	194 
618	135 
619	75 
620	27 
621	53 
622	81 
623	153 
624	247 
625	234 
626	83 
627	146 
628	55 
629	224 
630	181 
631	38 
632	185 
633	237 
634	246 
635	247 
636	222 
637	211 
638	18 
639	97 
640	138 
641	23 
642	164 
643	42 
644	35 
645	91 
646	83 
647	85 
648	98 
649	40 
650	2 
651	173 
652	161 
653	124 
654	199 
655	38 
656	25 
657	245 
658	249 
659	213 
660	19 
661	98 
662	2 
663	136 
664	146 
665	223 
666	83 
667	178 
668	43 
669	163 
670	198 
671	221 
672	131 
673	90 
674	237 
675	82 
676	154 
677	78 
678	214 
679	247 
680	49 
681	224 
682	154 
683	234 
684	1 
685	79 
686	211 
687	168 
688	144 
689	140 
690	10 
691	9 
692	75 
