1	2304	0.285501
1	4762	0.0101064
1	5232	0.182146
1	8923	14.9249
1	9667	11.2837
1	9794	10.7486
1	9907	12.4887
1	9913	14.9038
2	2879	7.85305
2	2951	0.0626478
2	3264	7.81056
2	4328	11.6784
2	5077	11.058
2	6387	0.174607
2	8441	0.423843
2	9941	27.9993
3	6826	1.42936
3	6965	1.41162
3	7076	1.36606
3	8065	2.32126
3	8468	0.491749
3	8834	2.25648
3	9331	22.8312
3	9830	31.9349
4	2183	0.0789346
4	2815	16.3758
4	6335	1.57053
4	7310	0.0264394
4	7436	6.9873
4	7644	0.097428
4	9190	12.5684
4	9531	25.7544
5	778	3.07909
5	2245	0.0412232
5	5736	6.25996
5	7395	7.61978
5	7991	11.0617
5	9041	10.3795
5	9433	3.45865
5	9876	22.396
6	5175	0.400745
6	5339	0.136825
6	5545	8.12401
6	7864	2.57315
6	8278	9.04541
6	8483	13.3279
6	8534	13.3276
6	8811	16.9669
7	6071	0.204887
7	7594	1.04145
7	9180	0.0130941
7	9758	1.26794
7	9812	24.3894
7	9947	12.2045
7	9952	11.9648
7	9970	14.1197
8	1152	4.06354
8	3279	0.766333
8	5831	2.30304
8	6316	20.6178
8	8673	1.01256
8	9273	5.41152
8	9469	8.89195
8	9682	20.7811
9	3263	1.57769
9	6730	6.37731
9	7368	1.40097
9	8950	10.5843
9	8980	0.728139
9	9242	8.63155
9	9381	6.69698
9	9613	27.9938
10	4145	14.6133
10	4931	6.27197
10	7293	4.66652
10	8334	1.82521
10	8421	0.0541002
10	8896	6.26141
10	8943	1.0187
10	9571	29.2405
11	7857	0.000368119
11	8190	0.00138355
11	9039	1.93598
11	9063	1.09426
11	9411	1.46068
11	9636	7.09627
11	9730	26.121
11	9923	26.8219
12	4290	0.681449
12	5334	0.776306
12	5415	1.90693
12	7507	8.17956
12	8338	1.13752
12	8388	0.611778
12	9429	16.672
12	9738	34.0608
13	462	2.6953
13	1968	6.05289
13	3003	0.152251
13	8377	3.75473
13	8464	4.31567
13	8735	11.4283
13	8776	16.2054
13	9487	19.1765
14	1605	4.61087
14	4059	4.29782
14	7081	16.4497
14	7127	0.00969488
14	9610	0.0393648
14	9629	1.54023
14	9966	19.16
14	9997	17.7125
15	1602	2.73338
15	4900	0.00889368
15	8918	23.0941
15	9011	0.702868
15	9185	4.21664
15	9280	5.01524
15	9396	11.2707
15	9552	17.3522
16	1242	0.875528
16	5023	8.48086
16	6182	2.76422
16	7161	1.00194
16	7350	4.0817
16	8007	16.1019
16	8229	12.5666
16	8602	17.9855
17	1433	1.39555
17	2610	2.60763
17	5553	0.0232194
17	8004	0.412969
17	9668	22.3636
17	9819	6.33008
17	9901	10.6747
17	9986	19.9796
18	3616	10.9307
18	3985	3.13345
18	4362	0.0285158
18	4447	3.38974
18	5711	8.44805
18	5866	7.84574
18	7406	8.21351
18	8539	21.7099
19	745	5.24781
19	832	10.0359
19	1085	2.8753
19	1535	10.1879
19	3468	11.8292
19	5223	9.49143
19	5320	10.7495
19	7660	3.49872
20	1948	0.669243
20	5673	18.7966
20	7013	6.246
20	9158	0.293971
20	9652	1.66414
20	9874	12.3163
20	9934	7.16923
20	9953	16.8116
21	5223	4.27583
21	6095	9.70535
21	6753	1.10505
21	6822	4.08208
21	7525	4.58324
21	7675	10.6609
21	7866	12.8466
21	9025	16.6226
22	1321	0.121493
22	1410	4.38814
22	5216	0.137833
22	6694	0.44121
22	9708	4.82358
22	9918	16.7937
22	9965	20.7918
22	9972	17.388
23	4574	0.0796978
23	5736	6.12391
23	7900	4.83593
23	8350	1.20491
23	8730	16.1271
23	8796	17.3579
23	8819	5.80565
23	9441	12.6175
24	2339	0.0485485
24	6138	20.5411
24	8831	0.00218132
24	9348	1.09409
24	9440	4.90624
24	9645	0.160047
24	9873	17.9072
24	9890	19.2516
25	3929	0.986916
25	4095	15.37
25	5654	8.74564
25	7129	1.27423
25	7987	0.931716
25	8007	0.357373
25	8764	3.76737
25	9736	32.0693
26	554	5.76336
26	1561	1.80817
26	4805	0.518945
26	5748	0.329714
26	6954	14.9099
26	7307	15.9187
26	9226	10.1886
26	9236	14.2325
27	210	5.10688
27	505	1.58509
27	3048	0.0716229
27	4085	0.147846
27	6092	7.65933
27	7823	11.8642
27	8659	21.2155
27	8750	16.3871
28	1449	0.115882
28	3308	8.12951
28	4831	9.18459
28	5829	6.37426
28	5858	12.4888
28	6247	11.4074
28	6936	3.6874
28	8449	12.209
29	817	2.2104
29	2715	0.0209692
29	3859	7.27398
29	4033	9.92249
29	4523	10.6607
29	4788	8.33245
29	6422	8.07411
29	7242	17.1867
30	5647	3.70548
30	7636	2.6275
30	8394	4.4271
30	8711	9.61091
30	9045	3.62937
30	9680	6.57259
30	9839	21.1445
30	9993	12.4772
31	2867	0.39662
31	7174	0.951363
31	7259	0.0759535
31	8782	0.0535114
31	9462	2.81961
31	9735	13.3194
31	9806	26.7793
31	9828	25.2112
32	529	0.049843
32	6251	7.86153
32	7414	0.0614976
32	8096	17.412
32	9394	0.338001
32	9900	8.7894
32	9905	11.4495
32	9982	17.7731
33	206	0.0655841
33	601	9.7517
33	5349	9.29536
33	5723	7.86955
33	6561	6.52485
33	6708	7.3031
33	6726	7.40714
33	9477	15.7492
34	482	0.111522
34	5789	21.5338
34	7588	0.0507651
34	8499	0.00149531
34	8535	4.14554
34	9920	6.71404
34	9956	16.7797
34	9995	15.0486
35	243	1.72426
35	1675	6.48282
35	4521	2.53874
35	5851	8.74635
35	5868	9.69901
35	6123	9.6577
35	6221	10.2969
35	7840	14.765
36	816	0.154208
36	1187	3.86429
36	5383	0.7548
36	7476	6.21716
36	7795	10.4187
36	8492	17.1467
36	8699	9.68872e-06
36	9570	26.5925
37	6918	0.241468
37	7366	1.19721
37	8466	0.499117
37	8733	4.15392
37	9071	1.89096
37	9215	2.98163
37	9729	21.2669
37	9962	31.8313
38	4378	2.13001
38	5024	10.1611
38	5259	4.24528
38	5267	1.51278
38	5287	10.3031
38	5589	8.79091
38	5901	4.8996
38	9775	22.1613
39	1139	1.40623
39	3643	1.24207
39	4160	5.33679
39	5125	2.73216
39	5459	8.53316
39	6964	20.1302
39	6997	12.1308
39	7542	12.3993
40	1677	3.90911
40	3045	7.99092
40	3327	14.662
40	3628	11.838
40	7380	0.0175781
40	7845	4.51556
40	8306	0.0133399
40	9553	21.0266
41	6598	10.9825
41	6891	0.884336
41	7629	4.27724
41	8024	7.30222
41	8639	14.9537
41	8701	2.55745
41	9348	14.8066
41	9361	8.37672
42	7345	2.44013
42	7402	2.03632
42	8047	0.119612
42	8797	1.63551
42	9595	17.2862
42	9631	19.3674
42	9798	0.113786
42	9945	21.2313
43	367	2.05031
43	4812	4.06902
43	8064	7.22261
43	8203	11.9316
43	8319	3.10632
