1	4959	3.36629
1	9096	0.498742
1	9323	1.10804
1	9429	1.3829
1	9856	3.62966
1	9939	4.01526
1	9949	4.21729
1	9971	4.38142
2	8986	3.41539
2	9213	0.241113
2	9362	0.741959
2	9672	2.48849
2	9711	3.23073
2	9740	3.07358
2	9980	4.70146
2	9993	4.75598
3	4745	3.36681
3	8381	2.25758
3	8458	1.65569
3	8701	2.38593
3	8974	3.15482
3	9043	3.19395
3	9107	3.23569
3	9150	3.34965
4	4599	3.38313
4	9502	0.714426
4	9701	2.22023
4	9723	2.42859
4	9801	2.92982
4	9827	3.06295
4	9926	3.74089
4	9981	4.13639
5	6836	3.42081
5	8840	1.6978
5	9129	2.1078
5	9292	2.49765
5	9320	2.45597
5	9460	3.05548
5	9465	3.33733
5	9661	4.08127
6	144	1.63887
6	2555	3.75974
6	3115	2.0736
6	3938	0.0353051
6	6703	3.56898
6	7033	3.60636
6	7638	3.94492
6	7834	4.40057
7	3340	5.47243
7	7629	0.958321
7	8726	1.83774
7	9483	3.80215
7	9556	3.84021
7	9675	4.33264
7	9691	0.237205
7	9706	4.46224
8	5179	0.627754
8	7707	0.6698
8	8295	3.4757
8	9034	2.66044
8	9370	3.4399
8	9394	3.49705
8	9516	3.87388
8	9642	4.46448
9	531	2.16169
9	668	3.13073
9	1039	2.60894
9	1762	2.69265
9	1805	2.69265
9	2164	2.69265
9	2292	3.41276
9	2355	3.25399
10	449	3.10231
10	609	2.48185
10	636	2.48185
10	696	2.48185
10	773	3.10231
10	1132	2.48185
10	2248	3.1013
10	8934	3.3975
11	6209	0.00574392
11	7706	1.30626
11	8524	4.05187
11	8579	2.67137
11	8881	3.46386
11	9040	3.81198
11	9078	3.80411
11	9168	4.17574
12	146	2.30348
12	1255	2.47713
12	2096	2.43264
12	2128	2.43264
12	2866	3.12536
12	4122	3.22138
12	4284	3.24067
12	7499	3.55793
13	5740	3.59305
13	7983	0.10056
13	9640	2.29287
13	9771	3.27709
13	9786	3.09817
13	9838	3.33806
13	9867	3.57921
13	9884	3.54734
14	3791	3.35685
14	5771	0.0338713
14	6941	0.636916
14	8294	2.37083
14	8931	3.70645
14	9069	3.92754
14	9155	4.13973
14	9223	4.41797
15	6977	3.39034
15	7333	0.0217817
15	8554	1.30847
15	9132	2.93383
15	9227	2.98588
15	9482	3.85833
15	9490	4.08632
15	9495	4.03869
16	214	2.3926
16	882	2.94596
16	1263	2.56668
16	1784	3.04454
16	2042	2.58076
16	2814	2.6538
16	2998	3.04896
16	5478	3.38976
17	22	2.90841
17	97	2.32673
17	296	2.32673
17	645	2.90841
17	1090	2.90841
17	1216	2.90841
17	1320	2.94618
17	9417	3.38909
18	2916	1.83471
18	4452	2.61535
18	4513	2.51497
18	5665	2.93616
18	5695	2.91597
18	5839	3.45266
18	5862	3.13591
18	5969	3.28023
19	302	2.37946
19	821	2.37946
19	926	2.78971
19	1831	2.50017
19	2286	3.0615
19	2514	3.0615
19	3020	3.0615
19	9244	3.44763
20	3198	2.26638
20	4025	2.11829
20	4923	2.6062
20	5278	2.37359
20	5399	2.86608
20	6867	3.43726
20	7210	3.56551
20	9541	3.39834
21	692	3.38496
21	949	1.82506
21	2413	2.00402
21	3998	2.60323
21	5447	2.92466
21	5896	3.15945
21	6021	3.36565
21	6477	3.35123
22	17	2.90841
22	97	2.90841
22	296	2.90841
22	1090	3.4901
22	1216	3.4901
22	1320	3.52786
22	5127	0.00612212
22	7380	3.3607
23	6839	0.0071318
23	7149	0.109028
23	7349	3.40686
23	8907	0.552582
23	9835	4.32935
23	9883	4.37104
23	9965	4.79329
23	9984	5.07089
24	2336	0.579834
24	6216	2.71359
24	6889	2.897
24	7047	2.81365
24	7096	3.21749
24	7496	3.47431
24	7721	3.53743
24	9791	3.41049
25	459	3.39411
25	6445	0.967447
25	8144	2.40175
25	8266	2.89078
25	8308	3.17896
25	8327	2.94652
25	8373	3.38417
25	8624	3.46367
26	445	3.39411
26	3732	1.89156
26	4634	2.17382
26	5606	2.47577
26	5958	2.83715
26	6344	3.0136
26	6935	3.2403
26	7103	3.60109
27	9297	3.39502
27	9701	1.74981
27	9801	2.45939
27	9811	2.56621
27	9827	2.59252
27	9885	2.92894
27	9926	3.27046
27	9981	3.66596
28	3284	2.28924
28	4785	2.39362
28	6357	3.08754
28	6363	3.7828
28	6439	3.76529
28	7017	0.0145856
28	7196	3.91481
28	9974	3.50787
29	2245	2.21355
29	2911	2.17004
29	3870	2.62869
29	4579	2.95737
29	4650	2.95737
29	4658	2.88298
29	5411	3.42332
29	9068	3.40884
30	1318	0.280863
30	3950	1.11107
30	7438	3.50125
30	7587	3.39152
30	7866	3.51395
30	7956	3.66698
30	8109	3.76766
30	9085	3.43483
31	622	2.20285
31	680	2.08187
31	1241	2.1142
31	1243	3.39411
31	2360	2.97682
31	3031	2.72434
31	3797	3.17385
31	5700	3.95936
32	467	2.09684
32	2712	2.7231
32	3561	2.51911
32	3567	2.8958
32	3833	2.99949
32	4118	2.99949
32	4296	2.99949
32	5439	3.35358
33	4695	1.28426
33	5987	2.12095
33	6415	0.105795
33	9274	2.00923
33	9849	3.80606
33	9865	4.20666
33	9960	4.4191
33	9972	4.68645
34	458	3.38255
34	3122	0.695037
34	7336	0.167931
34	8821	2.26688
34	8947	2.30773
34	9479	3.9313
34	9694	5.03925
34	9698	4.82517
35	2265	3.24268
35	8682	0.296723
35	9556	0.284676
35	9592	2.41742
35	9609	2.565
35	9826	4.03132
35	9903	4.60465
35	9986	5.31819
36	5194	3.38629
36	8411	0.70951
36	8619	1.23943
36	8739	1.15288
36	9479	3.30399
36	9694	4.41195
36	9698	4.19787
36	9702	4.21767
37	834	2.16882
37	1149	2.45691
37	2281	2.8429
37	2714	2.80689
37	3490	2.88253
37	4166	3.03763
37	4361	3.03763
37	9881	3.41319
38	5703	1.36242
38	6943	2.33274
38	6977	2.23095
38	7325	2.52387
38	7887	3.0579
38	8568	3.86271
38	8569	3.86271
38	8750	3.42889
39	5371	1.86486
39	6449	2.03853
39	7302	2.94884
39	8178	3.61027
39	8685	4.25438
39	8847	4.51643
39	9399	0.398694
39	9837	3.00269
40	5857	3.37559
40	9776	1.77451
40	9806	2.1315
40	9869	2.46082
40	9937	3.04881
40	9963	3.13478
40	9979	3.25269
40	9996	3.43019
41	1540	2.53544
41	1844	2.9603
41	2487	2.64424
41	2642	2.64424
41	2684	2.64424
41	2820	2.64424
41	3565	3.16062
41	7281	3.40267
42	2768	2.53905
42	3467	2.9478
42	4575	3.31728
42	4629	3.29651
42	4946	3.52129
42	5443	3.61138
42	6402	2.49353
42	7671	0.791675
43	6889	0.0222501
43	9248	3.42523
43	9419	0.869826
43	9583	1.8822
43	9762	3.08246
43	9892	4.05477
43	9983	4.71415
43	9997	4.6299
44	300	1.4297
44	1905	4.05
44	4746	0.959823
44	7492	2.7793
44	7845	3.29374
44	7973	3.40401
44	8099	3.57994
44	8290	3.7868
45	444	2.07415
45	1172	1.92243
45	2188	2.70204
45	2983	2.70551
45	3897	3.10246
45	5569	3.36335
45	5664	3.36335
45	8659	3.40555
46	1880	4.05
46	1937	1.16782
46	5428	2.26643
46	5562	2.51885
46	6217	2.81668
46	6891	3.42554
46	7343	3.51899
46	7378	3.51899
47	545	2.87808
47	1540	2.54914
47	2487	2.65794
47	2642	2.65794
47	2684	2.65794
47	2820	2.65794
47	3565	3.17433
47	8907	3.39852
48	3336	1.24365
48	7055	2.11455
48	7592	2.72173
