1	172 
2	128 
3	108 
4	146 
5	55 
6	258 
7	255 
8	22 
9	319 
10	144 
11	162 
12	90 
13	255 
14	216 
15	65 
16	43 
17	29 
18	177 
19	130 
20	14 
21	278 
22	265 
23	175 
24	228 
25	290 
26	48 
27	175 
28	82 
29	38 
30	258 
31	46 
32	251 
33	108 
34	308 
35	169 
36	53 
37	243 
38	209 
39	293 
40	281 
41	274 
42	127 
43	251 
44	220 
45	151 
46	15 
47	303 
48	161 
49	60 
50	169 
51	242 
52	213 
53	13 
54	148 
55	189 
56	272 
57	115 
58	120 
59	130 
60	265 
61	89 
62	270 
63	217 
64	83 
65	158 
66	264 
67	145 
68	223 
69	16 
70	234 
71	119 
72	279 
73	251 
74	6 
75	206 
76	297 
77	15 
78	167 
79	275 
80	251 
81	270 
82	64 
83	159 
84	15 
85	288 
86	17 
87	156 
88	207 
89	300 
90	166 
91	154 
92	166 
93	174 
94	194 
95	235 
96	261 
97	222 
98	111 
99	82 
100	41 
101	169 
102	228 
103	296 
104	313 
105	319 
106	272 
107	130 
108	169 
109	188 
110	237 
111	86 
112	215 
113	74 
114	139 
115	280 
116	195 
117	262 
118	291 
119	190 
120	319 
121	48 
122	144 
123	169 
124	312 
125	112 
126	101 
127	226 
128	258 
129	212 
130	211 
131	157 
132	237 
133	100 
134	147 
135	142 
136	172 
137	154 
138	309 
139	125 
140	255 
141	82 
142	153 
143	224 
144	130 
145	280 
146	278 
147	234 
148	297 
149	251 
150	312 
151	105 
152	140 
153	252 
154	72 
155	140 
156	147 
157	161 
158	282 
159	263 
160	217 
161	222 
162	252 
163	248 
164	40 
165	36 
166	10 
167	246 
168	240 
169	259 
170	233 
171	189 
172	169 
173	257 
174	107 
175	180 
176	258 
177	15 
178	115 
179	210 
180	110 
181	117 
182	293 
183	149 
184	6 
185	243 
186	286 
187	85 
188	220 
189	280 
190	217 
191	39 
192	174 
193	5 
194	190 
195	2 
196	284 
197	129 
198	234 
199	199 
200	272 
201	241 
202	52 
203	55 
204	42 
205	64 
206	246 
207	90 
208	124 
209	258 
210	135 
211	206 
212	251 
213	282 
214	217 
215	187 
216	207 
217	260 
218	19 
219	58 
220	287 
221	138 
222	255 
223	209 
224	103 
225	270 
226	232 
227	302 
228	262 
229	9 
230	300 
231	190 
232	234 
233	22 
234	85 
235	186 
236	268 
237	224 
238	58 
239	186 
240	140 
241	234 
242	21 
243	191 
244	245 
245	255 
246	304 
247	27 
248	241 
249	222 
250	101 
251	127 
252	1 
253	183 
254	3 
255	209 
256	231 
257	300 
258	255 
259	230 
260	278 
261	27 
262	290 
263	118 
264	52 
265	87 
266	261 
267	237 
268	172 
269	300 
270	81 
271	271 
272	312 
273	166 
274	262 
275	315 
276	263 
277	121 
278	69 
279	29 
280	60 
281	122 
282	193 
283	152 
284	226 
285	244 
286	67 
287	194 
288	243 
289	222 
290	291 
291	6 
292	288 
293	284 
294	250 
295	10 
296	32 
297	266 
298	115 
299	231 
300	253 
301	22 
302	281 
303	155 
304	104 
305	127 
306	125 
307	89 
308	19 
309	234 
310	249 
311	207 
312	182 
313	22 
314	5 
315	251 
316	206 
317	311 
318	155 
319	73 
320	284 
321	3 
322	121 
323	225 
324	174 
325	257 
326	283 
327	29 
328	302 
329	308 
330	122 
331	198 
332	200 
333	302 
334	279 
335	251 
336	8 
337	7 
338	118 
339	164 
340	197 
341	288 
342	292 
343	261 
344	222 
345	170 
346	178 
347	180 
348	50 
349	174 
350	172 
351	252 
352	225 
353	8 
354	65 
355	64 
356	306 
357	222 
358	136 
359	313 
360	222 
361	72 
362	251 
363	202 
364	233 
365	232 
366	220 
367	119 
368	138 
369	12 
370	251 
371	140 
372	180 
373	227 
374	41 
375	47 
376	21 
377	261 
378	169 
379	128 
380	278 
381	192 
382	21 
383	217 
384	102 
385	284 
386	193 
387	207 
388	174 
389	252 
390	291 
391	47 
392	144 
393	300 
394	20 
395	271 
396	38 
397	271 
398	10 
399	102 
400	262 
401	261 
402	172 
403	12 
404	22 
405	271 
406	100 
407	32 
408	189 
409	217 
410	129 
411	184 
412	118 
413	206 
414	169 
415	175 
416	222 
417	1 
418	301 
419	297 
420	107 
421	52 
422	88 
423	76 
424	134 
425	121 
426	277 
427	278 
428	50 
429	48 
430	284 
431	274 
432	213 
433	290 
434	184 
435	125 
436	226 
437	153 
438	87 
439	308 
440	290 
441	279 
442	267 
443	42 
444	6 
445	16 
446	211 
447	99 
448	239 
449	42 
450	312 
451	130 
452	237 
453	196 
454	184 
455	22 
456	292 
457	261 
458	98 
459	195 
460	101 
461	114 
462	60 
463	263 
464	235 
465	251 
466	231 
467	263 
468	114 
469	63 
470	48 
471	303 
472	193 
473	22 
474	8 
475	107 
476	191 
477	304 
478	271 
479	248 
480	109 
481	250 
482	172 
483	12 
484	91 
485	59 
486	209 
487	216 
488	296 
489	250 
490	252 
491	145 
492	279 
493	296 
494	22 
495	174 
496	283 
497	162 
498	262 
499	34 
500	94 
501	34 
502	209 
503	305 
504	5 
505	35 
506	262 
507	84 
508	263 
509	269 
510	300 
511	255 
512	101 
513	46 
514	171 
515	42 
516	213 
517	154 
518	21 
519	6 
520	67 
521	228 
522	32 
523	92 
524	95 
525	61 
526	81 
527	121 
528	161 
529	278 
530	216 
531	66 
532	210 
533	55 
534	29 
535	101 
536	250 
537	212 
538	211 
539	82 
540	316 
541	270 
542	158 
543	47 
544	53 
545	142 
546	87 
547	20 
548	94 
549	242 
550	131 
551	288 
552	250 
553	179 
554	270 
555	209 
556	1 
557	258 
558	290 
559	144 
560	101 
561	60 
562	150 
563	172 
564	286 
565	190 
566	196 
567	21 
568	267 
569	112 
570	119 
571	234 
572	250 
573	48 
574	6 
575	171 
576	47 
577	73 
578	52 
579	239 
580	226 
581	63 
582	98 
583	64 
584	176 
585	172 
586	161 
587	127 
588	85 
589	190 
590	81 
591	259 
592	51 
593	82 
594	80 
595	236 
596	199 
597	73 
598	215 
599	30 
600	235 
601	272 
602	255 
603	146 
604	220 
605	47 
606	72 
607	20 
608	122 
609	120 
610	272 
611	246 
612	213 
613	296 
614	9 
615	274 
616	278 
617	127 
618	316 
619	128 
620	106 
621	174 
622	268 
623	132 
624	60 
625	146 
626	312 
627	204 
628	128 
629	142 
630	233 
631	179 
632	208 
633	184 
634	4 
635	271 
636	85 
637	3 
638	68 
639	255 
640	312 
641	222 
642	132 
643	312 
