1	2047	9.39571
1	6686	0.164635
1	8587	2.80998
1	9132	4.58472
1	9322	7.94727
1	9456	11.1089
1	9504	12.9445
2	1998	12.4918
2	6642	0.237391
2	6683	0.282599
2	8429	0.411606
2	8896	7.65757
2	9099	13.7083
2	9232	14.4525
3	119	4.82636
3	3249	5.90512
3	4492	9.5833
3	4631	8.21761
3	4740	8.21761
3	6684	9.90529
3	8014	2.77526
4	7552	4.98389
4	7554	5.28361
4	8627	5.56579
4	8792	5.76374
4	9251	7.1057
4	9295	8.04728
4	9965	12.5977
5	4776	0.338464
5	7227	3.02922
5	8157	7.48097
5	8836	7.38526
5	8851	8.21538
5	8947	10.6392
5	9939	12.2963
6	83	6.45
6	228	6.45
6	657	4.8375
6	945	4.8375
6	1837	7.0875
6	2588	7.0875
6	9198	12.56
7	3741	2.7991
7	9394	2.23342
7	9612	2.56364
7	9779	9.61241
7	9784	9.68808
7	9862	9.886
7	9879	12.3789
8	3019	1.17415
8	3164	11.6671
8	5077	0.757783
8	7326	7.39739
8	7355	5.95902
8	7799	9.02716
8	8219	13.1923
9	250	6.96862
9	1424	5.33379
9	5059	5.81826
9	5776	8.15118
9	6378	10.4782
9	8276	0.0104131
9	8975	12.458
10	1798	5.56112
10	2711	6.36207
10	2716	6.45547
10	3979	0.00285697
10	4214	8.73707
10	4725	9.63427
10	5165	12.1688
11	429	7.75455
11	1509	6.13146
11	2040	6.13146
11	2571	7.60755
11	3675	9.12498
11	5444	11.1495
11	7407	1.39088
12	7007	0.474129
12	8334	1.06066
12	9057	3.09857
12	9569	4.98855
12	9645	11.9589
12	9807	12.6572
12	9835	14.945
13	638	2.5481
13	706	9.68262
13	1020	4.01036
13	2296	10.3499
13	3059	9.9208
13	3137	9.9208
13	5210	2.34156
14	321	12.25
14	532	3.98951
14	1882	5.33588
14	2335	5.33588
14	2543	5.06661
14	3875	8.51106
14	3925	8.51106
15	1209	9.71226
15	9014	2.85701
15	9134	2.02685
15	9739	1.4249
15	9869	7.71173
15	9979	12.9508
15	9992	12.6357
16	1641	4.25321
16	1695	5.92152
16	2480	9.98509
16	3748	8.07941
16	4915	8.51077
16	7187	6.02975
16	7428	6.08779
17	1712	3.23659
17	2649	4.85947
17	2977	4.25452
17	4649	5.89438
17	5164	8.10806
17	5691	11.3247
17	5782	11.4349
18	401	6
18	1251	6
18	1656	8.25
18	2356	8.25
18	2368	8.25
18	3291	12.049
18	7002	0.100947
19	5051	0.00137915
19	9204	2.75998
19	9331	2.67154
19	9637	8.16518
19	9873	10.4396
19	9917	12.7137
19	9960	12.3664
20	3056	0.103715
20	5344	9.46838
20	5739	5.09831
20	6413	7.18053
20	6419	6.98271
20	6811	8.02008
20	9521	12.1891
21	75	5.94566
21	1702	6.83331
21	2160	6.87721
21	2372	4.47397
21	2545	9.40919
21	3256	7.68463
21	4630	8.14589
22	7375	3.48229
22	7637	5.37644
22	7656	4.85674
22	7699	6.94603
22	7813	6.94603
22	7996	12.4927
22	8030	9.14246
23	5033	1.21096
23	8711	4.32785
23	8888	2.31615
23	9344	7.6435
23	9450	11.4313
23	9516	10.9716
23	9538	11.4909
24	4265	12.0634
24	8459	0.260337
24	9226	0.190082
24	9517	0.12502
24	9724	4.43445
24	9900	15.7912
24	9932	15.9489
25	770	9.0309
25	1387	3.16597
25	1924	3.89858
25	2688	5.30151
25	3952	7.67651
25	4129	7.67651
25	7796	12.1926
26	1437	1.41852
26	6983	10.865
26	7088	1.34841
26	7658	1.15997
