59	9013	0.546571
59	9091	10.8239
59	9411	1.1142
59	9720	4.92054
59	9882	18.6187
60	7960	0.203895
60	8213	10.9413
60	8473	0.195852
60	9123	0.0199465
60	9533	6.96678
60	9696	17.8335
61	265	2.53025
61	2070	6.61366
61	6418	8.14974
61	6486	7.90635
61	9083	11.0214
61	9351	0.00592566
62	8955	0.428549
62	9607	6.45597
62	9750	2.14317
62	9835	8.67666
62	9924	9.63882
62	9991	8.6604
63	4212	1.56186
63	4940	0.0108294
63	5571	9.59059
63	9755	0.264257
63	9825	3.07094
63	9951	22.3478
64	906	0.0462835
64	2429	0.475009
64	7541	3.50088
64	8260	10.7841
64	8384	7.26354
64	8899	13.9606
65	3327	5.75648
65	7235	0.0301748
65	9098	2.92123
65	9246	5.10124
65	9270	8.9342
65	9431	13.3288
66	8288	0.0861245
66	9610	4.32856
66	9856	4.8636
66	9966	11.4636
66	9988	7.17776
66	9992	8.83008
67	529	0.0435633
67	8706	0.414241
67	8872	5.06117
67	9617	8.42775
67	9754	11.297
67	9942	10.9768
68	158	4.92663
68	281	0.492662
68	7932	5.89839
68	8632	0.0146107
68	9367	0.0141314
68	9643	24.6786
69	8080	10.7552
69	8974	2.18872
69	9072	3.6949
69	9213	2.56922
69	9625	6.03923
69	9771	10.7079
70	813	5.16491
70	1447	5.49854
70	3625	3.53324
70	4457	4.60342
70	5483	9.93313
70	9358	7.11767
71	1549	1.97495
71	1731	1.39487
71	4270	9.4513
71	6347	4.27732
71	7357	10.1236
71	7647	8.82415
72	1343	0.0527567
72	2606	5.45526
72	3398	8.39465
72	3790	6.03432
72	4597	5.31577
72	9676	11.1876
73	211	6.95553
73	1455	3.05955
73	2140	6.27996
73	3670	6.52712
73	3734	8.90496
73	5411	4.32308
74	442	4.80651
74	3315	7.06384
74	3398	4.04335
74	3790	3.99814
74	4597	5.28816
74	9687	10.7868
75	2585	0.0251201
75	6307	1.26433
75	7067	1.10725
75	8007	10.9199
75	8915	1.20366
75	9790	21.6248
76	8054	10.6867
76	8365	0.188215
76	8540	0.00307656
76	8544	3.64471
76	8813	9.73591
76	8881	11.6312
77	615	10.3284
77	7284	0.380418
77	9303	0.582425
77	9734	0.714189
77	9740	4.70909
77	9811	19.5283
78	7383	0.00409302
78	8602	1.66094
78	8648	4.02085
78	8838	11.0772
78	8839	10.1422
78	8881	9.37598
79	5280	0.0137198
79	6722	5.44879
79	7417	0.0500943
79	8158	5.36118
79	8848	0.00475871
79	9796	25.4106
80	8595	2.88471
80	8613	8.07286
80	9447	6.29863
80	9895	5.15017
80	9902	7.30324
80	9934	6.44856
81	2439	10.8533
81	3489	0.14834
81	8101	9.52144
81	8178	3.93171
81	8357	0.00777751
81	8690	11.5985
82	4997	4.06982
82	7918	6.60246
82	7969	0.565037
82	8744	7.5663
82	9069	2.74021
82	9362	14.3284
83	4471	0.00149872
83	6579	6.03645
83	7983	6.86635
83	8643	5.81115
83	9054	6.48641
83	9955	11.4569
84	1333	0.247322
84	6729	0.182433
84	8566	0.194367
84	8701	0.985987
84	8975	10.657
84	9767	23.7722
85	7813	10.834
85	9487	0.234854
85	9760	7.01099
85	9774	5.89361
85	9866	3.45344
85	9982	8.60994
86	198	0.811239
86	1571	5.76538
86	4359	6.12589
86	4885	3.15932
86	5703	11.9506
86	6317	9.33817
87	5042	10.9646
87	5934	0.294645
87	7817	0.253033
87	9034	5.02291
87	9073	7.60292
87	9238	12.0275
88	4822	2.32023
88	8583	0.566336
88	8704	8.4673
88	9287	1.921
88	9568	11.3563
88	9572	11.3563
89	838	0.0929198
89	3321	3.60535
89	3404	5.958
89	4752	5.45707
89	5839	10.1796
89	9202	10.609
90	2677	4.93531
90	7164	1.16937
90	7615	3.65841
90	8792	5.87808
90	8945	5.92492
90	9117	14.4941
91	1317	2.22292
91	2135	9.88025
91	6246	0.833656
91	8255	0.859642
91	9856	1.34588
91	9992	22.1608
92	7729	2.03646
92	8271	0.0204212
92	9193	8.85854
92	9836	10.9601
92	9871	7.14908
92	9937	7.06775
93	1662	3.22292
93	5015	6.72791
93	6418	7.45402
93	6425	6.59612
93	7247	4.42195
93	9597	7.95456
94	2302	0.401126
94	4750	0.299392
94	5741	10.4846
94	6655	0.543839
94	8161	10.7223
94	8425	13.2334
95	3662	6.32215
95	4228	7.40966
95	4434	2.93599
95	4788	8.53221
95	5104	10.9095
95	8833	5.64951e-06
96	8208	0.128506
96	9784	0.161126
96	9792	2.38044
96	9827	9.78995
96	9857	12.9046
96	9932	10.9241
97	8257	1.63169
97	9184	0.303914
97	9541	8.64009
97	9668	3.53717
97	9697	10.559
97	9965	11.3911
98	4803	7.95111
98	7012	3.03637
98	7969	2.59089
98	8529	2.8508
98	9362	7.66352
98	9495	11.9092
99	5176	5.46958
99	7706	3.79283
99	8127	4.63655
99	8179	7.68166
99	8641	9.08896
99	9154	5.14813
100	2146	4.36904
100	9239	6.4353
100	9485	1.07072
100	9856	8.40207
100	9955	6.68673
100	9988	9.04047
101	903	10.8
101	3102	0.239866
101	9029	4.30687
101	9266	3.43513
101	9653	10.7305
101	9800	6.73444
102	2071	9.39707
102	9503	2.60472
102	9640	9.4792
102	9688	7.9946
102	9840	2.32926
102	9957	2.79233
103	2259	8.14193
103	5752	0.252298
103	7106	2.57435
103	8111	0.190492
103	8728	5.48362
103	9160	19.2736
104	6957	2.73608
104	8505	10.6742
104	8873	4.63364
104	8902	7.15604
104	9615	0.275573
104	9877	10.5297
105	3268	0.0273258
105	5907	0.00686022
105	6036	0.0293645
105	7079	10.6974
105	9273	3.22578
105	9799	21.9174
106	2353	0.157069
106	2376	11.5257
106	6960	6.01714
106	7591	5.97461
106	8162	3.96998
106	8893	9.23827
107	4426	9.3946
107	4695	0.0675488
107	9109	1.34338
107	9643	0.588378
107	9757	1.21538
107	9948	23.3287
108	9435	3.37493
108	9530	0.423963
108	9535	10.8302
108	9611	4.12616
108	9676	6.50594
108	9715	10.769
109	7299	5.04456
109	7642	5.14679
109	7883	2.88159
109	8540	3.72246
109	9117	8.40461
109	9481	10.7996
110	880	10.7776
110	6006	4.6074
110	6604	0.00144358
110	6963	3.23475
110	7374	7.98595
110	8906	9.37189
111	2222	6.86018
111	3733	4.06637
111	5543	0.0415076
111	7799	0.0408812
111	9264	8.66214
111	9515	16.4981
112	7149	0.0724153
112	9350	0.0307597
112	9609	10.9708
112	9867	5.28248
112	9956	9.00198
112	9968	11.0413
113	5086	0.0116613
113	8476	0.511885
113	8568	0.36008
113	9811	3.54141
113	9862	10.9163
113	9990	20.7869
114	966	0.881346
114	9307	0.0336619
114	9397	0.0240073
114	9914	11.7185
114	9937	10.2137
114	9952	13.4708
115	3157	3.99061
115	5831	7.12477
115	7202	7.56189
115	7700	6.52273
115	9097	6.08765
115	9681	4.69777
116	8850	7.60762e-05
116	8888	7.08785
116	9335	5.35535
116	9415	9.50433
116	9519	3.25247
116	9829	11.0778
117	398	0.0144912
117	894	4.4527
117	1789	4.1847
117	3685	8.26025
117	5240	8.30235
117	8962	10.9436
118	2341	5.19727
118	2659	3.48588
118	3218	12.3673
118	3774	4.14954
118	9216	1.14101
118	9363	9.55648
119	5276	10.7514
119	8846	0.000260691
119	9404	4.04794
119	9427	5.98441
119	9428	5.46469
119	9478	9.70278
120	1977	4.88103
120	6882	4.39757
120	7021	2.83603
120	7862	9.48721
120	7887	8.47919
120	8792	5.8964
121	958	10.0271
121	1780	0.863525
121	4495	0.0429594
121	7398	0.12199
121	9413	0.201675
121	9812	24.8334
122	3610	4.81568
122	4824	8.77946
122	8040	4.63433
122	8771	6.29442
122	9340	9.45557
122	9866	2.01361
123	5600	8.75176
123	5684	6.12488
123	6607	5.28577
123	6721	5.03759
123	8447	10.8137
123	8794	1.61622e-05
124	2892	4.25218
124	3551	4.9022
124	5973	6.56424
124	6454	9.48139
124	7725	9.7611
124	9391	1.10922
125	1432	3.73477
125	4564	7.05007
125	5210	5.79652
125	6110	8.61864
125	6813	11.0745
125	8724	0.00462094
126	4913	0.606567
126	6141	10.2472
126	7610	0.0106213
126	9221	7.49844
126	9230	7.82149
126	9275	9.86964
127	600	0.31894
127	4806	11.3824
127	5111	0.00188449
127	8922	0.448822
127	9503	3.16971
127	9840	21.2626
128	2098	11.0016
128	3304	0.015958
128	6452	0.425065
128	8241	0.157757
128	8549	5.39399
128	9176	19.2232
129	8785	0.107321
129	9805	6.20652
129	9830	5.29583
129	9851	6.56647
129	9863	7.02386
129	9864	10.7995
130	3137	11.7896
130	6312	0.731157
130	6374	0.478175
130	8727	0.969976
130	8734	0.244857
130	9671	23.0207
131	8132	10.7751
131	9466	4.24672
131	9689	6.81642
131	9711	5.15577
131	9827	4.61345
131	9857	4.37371
132	5603	1.74117
132	7651	1.799
132	8884	10.2082
132	9202	0.0316591
132	9224	11.4517
132	9448	10.6838
133	6873	2.39994
133	8706	10.7419
133	9511	4.74943
133	9722	5.68069
133	9872	5.75652
133	9983	6.61342
134	4711	0.0181381
134	7474	10.6757
134	9874	2.79372
134	9895	4.78624
134	9902	6.93931
134	9934	10.6813
135	4505	0.00618375
135	7567	0.0577627
135	8599	7.549
135	8607	10.6602
135	8696	8.27883
135	8718	9.48612
136	5491	0.124996
136	6049	0.119527
136	6763	10.5061
136	7256	0.205585
136	9880	6.16098
136	9991	19.1167
137	471	4.18394
137	1237	5.68957
137	1886	7.90634
137	3722	7.42015
137	6363	10.784
137	7343	0.0129759
138	370	0.0919954
138	8719	11.2949
138	8808	0.00802645
138	9803	7.50548
138	9961	9.12342
138	9962	9.59144
139	6161	6.7291
139	6812	6.15839
139	7020	6.60687
139	7318	5.70563
139	9298	11.3457
139	9719	0.110727
140	2272	5.48886
140	5241	4.17412
140	6930	0.146132
140	7875	6.20289
140	9309	9.33412
140	9784	10.9474
141	3509	0.618065
141	4570	11.5039
141	5977	0.60937
141	6941	3.44228
141	7193	2.5071
141	9341	18.6413
142	7375	11.3343
142	7917	0.02671
142	9163	0.0745539
142	9838	1.49667
142	9890	6.11835
142	9966	18.2011
143	8237	10.6116
143	8544	3.5777
143	8602	3.84912
143	8648	6.20903
143	8881	11.5642
143	9711	0.103443
144	744	10.8
144	924	3.01036
144	2310	8.5141
144	5159	7.8145
144	5765	5.86104
144	9783	0.16216
145	8408	5.59768
145	8991	1.59062
145	9068	5.21154
145	9203	2.81091
145	9413	3.63218
145	9812	17.1663
146	6586	1.80553
146	9425	4.54641
146	9456	9.04422
146	9465	1.87106
146	9698	2.92065
146	9821	15.8619
147	6828	8.56408
147	7995	2.44452
147	9071	3.09178
147	9545	6.80834
147	9712	7.57189
147	9796	8.02503
148	3020	4.80585
148	8612	5.73268
148	9598	0.138884
148	9755	0.729326
148	9825	2.82907
148	9951	22.106
149	5298	4.97082
149	7526	5.92706
149	7561	8.37323
149	7748	5.9289
149	9647	0.407119
149	9770	10.4357
150	2988	3.22914
150	5222	7.53657
150	9100	0.00131316
150	9189	0.0665531
150	9577	8.54131
150	9654	16.592
151	6060	0.389601
151	6193	5.81093
151	7655	5.00905
151	9320	0.127841
151	9633	1.9016
151	9916	22.781
152	2841	6.10716
152	2974	4.61636
152	8653	6.74314
152	8793	2.90047
152	9568	7.77819
152	9572	7.77819
153	1947	5.07103
153	2001	3.6264
153	3836	5.26079
153	3928	6.89523
153	5916	4.34656
153	7459	10.7731
154	6862	0.0636013
154	9414	0.428565
154	9525	10.9447
154	9671	1.8517
154	9899	10.3784
154	9941	12.5413
155	775	5.24989
155	2393	9.29073
155	2549	4.92559
155	2784	5.73379
155	4633	11.083
155	7901	0.014416
156	1543	0.0338462
156	4852	10.7609
156	8111	0.133722
156	8715	2.35458
156	8964	8.15155
156	9160	14.5263
157	1468	6.0598
157	1964	0.03547
157	5966	8.74481
157	6083	10.3954
157	6703	11.1915
157	7190	0.00942496
158	68	4.92663
158	8878	5.85186
158	9494	0.0700299
158	9823	1.05265
158	9988	11.2125
158	9992	12.8648
159	5175	3.79654
159	5337	0.499106
159	5338	5.64106
159	5949	3.38371
159	8179	10.2914
159	8311	12.3787
160	3306	1.73575
160	4523	6.51158
160	4580	10.5151
160	4638	4.0744
160	7157	5.47684
160	7310	7.40144
161	2662	0.849793
161	8520	9.87213
161	9251	0.186557
161	9918	4.03636
161	9938	8.32897
161	9959	12.6481
162	959	5.79564
162	1941	5.78671
162	2946	7.98144
162	3601	5.63621
162	9144	0.414823
162	9382	12.5903
163	4950	10.951
163	7907	0.00241816
163	8976	5.59075
163	8981	7.17642
163	9202	5.13373
163	9304	7.2991
164	5622	6.01503
164	5939	0.34147
164	7286	0.94851
164	7807	2.37011
164	8527	10.8255
164	8677	15.5249
165	4375	11.9819
165	9532	2.89331
165	9768	1.83078
165	9901	9.15454
165	9925	11.4516
165	9930	0.185502
166	5035	2.10039
166	8019	0.0728401
166	8136	5.19349
166	8796	8.45277
166	8824	9.45334
166	9948	10.6429
167	2664	6.64135
167	5573	0.245996
167	6656	7.35604
167	6719	3.27515
167	7713	7.92746
167	9607	10.7122
168	791	8.0785
168	1124	2.95332
168	2987	5.0202
168	3029	9.14798
168	4507	1.45025
168	4581	9.07535
169	6497	0.144636
169	8568	10.7873
169	8962	0.424615
169	9335	10.9724
169	9353	5.72847
169	9415	7.92983
170	211	0.000326617
170	8687	10.8548
170	9366	1.74807
170	9558	2.32107
170	9600	3.80312
170	9889	17.3277
171	2782	0.00718297
171	5748	0.071607
171	8303	11.0201
171	8676	0.264221
171	9546	12.4096
171	9584	12.4629
172	7219	0.187312
172	9351	10.395
172	9423	3.96634
172	9569	3.87623
172	9735	2.22445
172	9885	15.133
173	6997	4.62734
173	7626	6.18963
173	7956	0.464044
173	9558	2.40371
173	9600	1.10215
173	9889	21.2301
174	1268	10.7453
174	7983	3.58317
174	8037	4.02251
174	8112	2.12653
174	8643	6.69027
174	9054	8.778
175	5587	1.31153
175	9477	9.41641
175	9614	0.022255
175	9944	18.4544
175	9971	3.71325
175	9980	3.01009
176	491	6.01192
176	694	4.83129
176	1640	5.37019
176	4359	7.4746
176	4441	6.14721
176	5039	6.208
177	4650	0.419668
177	7285	0.0411481
177	9717	2.34824
177	9808	9.33189
177	9817	13.1002
177	9970	10.8533
178	5344	10.9076
178	6383	0.00489201
178	9074	0.361485
178	9580	0.594284
178	9601	0.496768
178	9849	23.7484
179	3810	1.02009
179	7771	0.0241537
179	8266	2.03203
179	8562	10.935
179	9341	6.21197
179	9540	15.9359
180	2386	0.0363488
180	8262	10.7241
180	9179	0.0254107
180	9558	3.27659
180	9703	1.48382
180	9889	20.4142
181	7675	0.876288
181	7837	9.73132
181	9130	0.226102
181	9279	1.23314
181	9621	6.18867
181	9736	17.5521
182	3584	3.32852
182	5578	4.72307
182	6234	3.16311
182	6884	10.885
182	7202	5.55534
182	7700	8.42997
183	644	2.24751
183	1456	5.73283
183	2913	8.09118
183	3641	9.12848
183	3728	9.05526
183	9353	1.68918
184	5112	0.629034
184	8627	0.0217392
184	8839	5.03704
184	9422	10.4373
184	9574	5.743
184	9608	14.112
185	2444	5.45276
185	3540	5.89758
185	3962	5.70591
185	4307	8.14374
185	7600	2.63687
185	9759	8.09068
186	1655	0.00806871
186	9382	0.117074
186	9543	10.982
186	9776	9.42709
186	9868	6.95869
186	9877	8.69717
187	2714	5.76006
187	4641	2.22672
187	5633	0.0838446
187	7294	7.99545
187	7578	9.21777
187	9328	10.7
188	7695	10.7902
188	9636	5.37316
188	9721	3.007
188	9875	4.57892
188	9913	4.60709
188	9981	7.63388
189	3726	1.99216
189	4092	3.17219
189	4646	2.11972
189	8074	10.4635
189	8147	10.6247
189	9029	9.22221
190	906	5.36176
190	1322	5.62911
190	2295	8.97742
190	2426	6.84422
190	4047	7.36492
190	6914	1.68249
191	704	7.42834
191	708	3.2823
191	753	3.50809
191	1713	4.03173
191	1818	6.94953
191	9527	10.8284
192	4588	2.61112
192	6969	12.5145
192	7872	4.39002
192	8105	5.6844
192	8367	0.000462041
192	9855	10.8159
193	695	9.15678
193	4107	2.51847
193	7032	1.68032
193	8242	1.84283
193	9330	8.751
193	9357	12.0877
194	2847	1.95046
194	3701	0.147475
194	7395	2.64455
194	7828	8.50521
194	8329	11.9523
194	9423	10.7635
195	1697	2.40114
195	3585	4.902
195	4691	3.75722
195	4835	2.84761
195	9390	6.06581
195	9976	16.1935
196	1394	10.5115
196	7230	0.0283335
196	8494	0.103383
196	9003	0.0723973
196	9725	9.90814
196	9879	15.0643
197	601	10.7608
197	5859	0.0204709
197	9585	0.0300066
197	9734	1.98868
197	9887	4.63562
197	9989	18.5467
198	86	0.811239
198	1571	5.34039
198	4359	5.7009
198	5039	4.4343
198	6317	8.91318
198	6876	10.7546
199	3539	1.6907
199	4942	0.293741
199	5407	1.03205
199	7599	10.7535
199	8745	4.10666
199	9402	18.0769
200	1495	3.20719
200	3449	6.17053
200	3705	6.93579
200	4671	8.88649
200	7815	0.0139555
200	8032	10.7655
201	5093	1.89189
201	7854	7.39498
201	8384	7.9727
201	8800	0.0169107
201	8899	7.94034
201	9938	10.9788
202	489	1.67403
202	4790	2.87105
202	5460	8.76484
202	6006	6.26957
202	7374	4.42557
202	8906	11.6338
203	7680	1.13305
203	7698	3.33287
203	7950	4.26409
203	8024	5.01692
203	8234	11.4531
203	8949	10.8457
204	1960	1.99156
204	8875	8.72128
204	9303	0.0167418
204	9784	5.13369
204	9986	8.23675
204	9990	11.8133
205	4792	2.4411
205	8642	11.0719
205	9651	8.6586
205	9720	6.3489
205	9772	0.0166908
205	9882	7.75141
206	6012	10.9514
206	9348	2.7389
206	9511	0.0809218
206	9593	3.83176
206	9662	5.93642
206	9945	12.6929
207	3516	11.3244
207	5348	0.72665
207	5815	0.0375112
207	8459	1.06928
207	8549	4.78744
207	9176	18.6166
208	7124	0.0384347
208	8930	10.7534
208	8995	2.91815
208	9069	1.50898
208	9362	8.26359
208	9495	12.5093
209	1777	3.89846
209	6239	0.650463
209	7152	0.889612
209	8468	7.16827
209	8742	1.91371
209	9571	21.7462
210	7208	0.00177252
210	8014	0.764352
210	8795	0.267036
210	9175	10.8538
210	9756	13.6781
210	9758	10.4905
211	73	6.95553
211	170	0.000326617
211	748	5.95654
211	2140	4.83146
211	3094	12.4499
211	3734	7.45646
212	7189	0.0534989
212	7698	10.7543
212	9412	1.32986
212	9489	3.29554
212	9869	6.51387
212	9918	14.0607
213	1743	12.4626
213	9649	3.1692
213	9718	6.06601
213	9794	0.0465854
213	9810	7.02044
213	9907	8.9444
214	6645	1.41587
214	7560	6.69805
214	7809	1.09357
214	7969	1.05529
214	8849	4.16545
214	9362	21.6353
215	3138	5.17386
215	3445	1.99605
215	3969	6.13051
215	4443	9.92466
215	6502	11.8996
215	7904	0.849655
216	7741	3.99348
216	8072	6.82354
216	8460	0.00667857
216	9577	2.37902
216	9654	10.4297
216	9664	12.3897
217	5636	0.0484538
217	7684	8.5527
217	8581	1.97931
217	9725	3.3889
217	9879	3.73747
217	9997	18.0165
218	2349	6.57053
218	6027	7.06562
218	6656	4.9814
218	7713	6.58245
218	9384	0.000521848
218	9817	11.3086
219	3078	3.86613
219	5975	0.984943
219	6136	10.0323
219	6739	6.9088
219	6753	5.94618
219	7512	8.23662
220	3442	0.00702871
220	9575	11.2316
220	9915	7.02037
220	9979	4.52532
220	9995	8.2516
220	9998	5.40309
221	2161	4.60547
221	8217	6.19603
221	8482	0.031024
221	8670	0.00940602
221	9799	9.0555
221	9884	16.1052
222	7040	8.22449
222	7704	2.40632
222	9874	2.79372
222	9895	4.78624
222	9902	6.93931
222	9934	10.6813
223	2524	6.03082
223	3891	0.155818
223	3973	6.79563
223	5153	4.76412
223	5229	7.60944
223	9776	10.9209
224	4931	1.63616
224	8183	0.00407868
224	9056	10.1054
224	9155	8.60687
224	9316	4.8516
224	9951	11.0422
225	4335	1.64425
225	4418	1.46476
225	7568	10.9597
225	8522	1.6114
225	8566	1.44315
225	9767	19.0363
226	4437	10.819
226	7088	1.00417
226	7426	0.454685
226	8449	0.705598
226	8757	0.245428
226	9808	22.7901
227	1696	3.38554
227	8924	7.71616
227	9313	0.039877
227	9726	0.5545
227	9936	10.2987
227	9952	14.4128
228	3774	10.803
228	8028	0.456218
228	8615	0.0985635
228	8991	1.03285
228	9413	1.08579
228	9812	22.5266
229	4252	5.75942
229	5614	4.95662
229	9576	0.0138649
229	9713	2.99213
229	9864	6.5859
229	9923	15.6081
230	5998	0.00184325
230	7366	3.9582
230	8422	7.24273
230	8862	6.10592
230	9204	7.89315
230	9737	10.9026
231	961	0.259099
231	5595	4.10432
231	6844	10.2533
231	6880	10.5833
231	7240	2.15883
231	8306	8.5049
232	1915	1.80478
232	7555	9.36916
232	9854	14.6062
232	9896	1.94623
232	9935	3.00868
232	9984	5.63888
233	3789	10.8475
233	9457	0.273774
233	9570	2.8959
233	9626	9.16363
