1	7140	2.82816
1	8603	3.78274
1	8902	0.00125936
1	9799	1.78929
1	9871	2.86689
1	9993	3.44359
2	4906	1.7072
2	6861	2.4599
2	9183	0.0346896
2	9502	2.55191
2	9875	3.97827
2	9901	4.13677
3	5525	1.33289
3	8158	0.206068
3	9713	1.6264
3	9741	2.67212
3	9896	5.27906
3	9988	3.58492
4	1568	0.728015
4	8194	0.0902169
4	8531	0.321726
4	9565	3.20335
4	9781	4.5599
4	9858	5.79468
5	5426	2.42559
5	7190	2.28951
5	7793	1.88549
5	8789	0.179325
5	9599	3.20995
5	9769	5.18567
6	5516	1.72368
6	7747	0.00686301
6	9357	2.17237
6	9469	2.99003
6	9545	3.05813
6	9721	4.93957
7	4715	2.47649
7	8249	4.09449
7	8752	0.0298899
7	9496	0.811092
7	9885	3.02293
7	9996	4.26847
8	2089	1.81631
8	2973	2.72104
8	3530	2.26645
8	4650	2.02455
8	6684	1.89405
8	7508	3.99422
9	6126	0.657787
9	8759	1.10424
9	8843	0.00374457
9	9612	3.41448
9	9872	4.88518
9	9906	4.72064
10	7393	1.38416
10	9312	0.00573595
10	9372	0.71048
10	9389	5.21024
10	9734	2.95172
10	9909	4.42959
11	237	2.36182
11	4289	2.73028
11	5855	2.99428
11	5895	2.13919
11	7709	2.52785
11	9138	1.92322
12	4111	2.08204
12	4197	1.77876
12	7002	0.180203
12	7853	4.81808
12	8416	2.31823
12	9004	3.51635
13	5495	0.000836683
13	8995	1.07291
13	9556	3.28307
13	9787	2.27463
13	9788	3.70009
13	9903	4.41689
14	3456	1.93477
14	4101	3.61237
14	4524	2.53603
14	8811	1.19573
14	8906	1.77053
14	9046	3.65279
15	3391	2.66219
15	5612	1.8468
15	6557	2.07013
15	9348	0.49021
15	9859	3.77437
15	9903	3.84933
16	3424	0.933075
16	6484	2.1243
16	9224	0.473711
16	9535	2.86473
16	9775	3.56144
16	9915	4.77695
17	7422	1.6973
17	8280	3.07479
17	8448	3.31152
17	9232	0.86753
17	9539	2.27428
17	9866	3.4812
18	5620	1.87341
18	7776	0.987805
18	8243	0.89744
18	8689	1.23648
18	9053	4.73886
18	9595	4.96076
19	2278	1.66785
19	7816	1.06045
19	7833	4.93087
19	8392	1.65366
19	8696	2.20291
19	8955	3.16652
20	5861	0.524909
20	7595	0.150521
20	9205	3.66951
20	9402	3.34573
20	9507	2.75014
20	9529	4.26252
21	6212	1.34163
21	7141	0.513999
21	7636	1.84244
21	8568	2.7413
21	8880	3.50054
21	9859	4.75772
22	5152	4.09092
22	7978	1.53884
22	8798	2.5945
22	8950	0.00726943
22	9086	3.95016
22	9654	2.55233
23	2110	1.2342
23	3537	1.77582
23	4514	2.53236
23	6415	2.53777
23	9319	2.31294
23	9616	4.3005
24	1605	0.758401
24	2295	3.31054
24	2843	1.60136
24	3689	4.16358
24	5189	3.1765
24	6430	1.67329
25	2890	0.565761
25	3572	1.43575
25	9566	2.45726
25	9640	2.13091
25	9893	3.63316
25	9931	4.65274
26	1236	0.47108
26	7426	0.000103999
26	8366	1.48496
26	8634	1.40452
26	9582	6.14788
26	9737	5.20021
27	5427	3.36878
27	8781	0.0103804
27	8916	3.34823
27	9203	0.021398
27	9715	3.41017
27	9979	4.66361
28	3268	0.899055
28	3477	3.42707
28	3886	3.14621
28	4461	2.07673
28	5940	2.15962
28	5954	2.94788
29	1632	2.83663
29	1991	3.83787
29	6977	0.00547491
29	8331	0.00888513
29	8980	1.59471
29	9946	6.46878
30	5618	2.65352
30	6070	1.04776
30	8091	1.82162
30	8098	4.38414
30	8858	1.26034
30	9330	3.53456
31	6630	0.659268
31	7835	2.02598
31	8711	3.03874
31	8716	3.01908
31	9474	1.76326
31	9898	4.19745
32	2695	2.92843
32	6778	3.62651
32	9470	0.940954
32	9639	1.29942
32	9675	2.23323
32	9969	3.61963
33	588	0.289089
33	4488	3.72463
33	8158	0.0400076
33	8650	2.5795
33	9713	3.35209
33	9897	4.69401
34	143	0.936965
34	726	2.0373
34	4874	2.29663
34	6373	3.74928
34	8744	0.46424
34	9789	5.18469
35	7302	0.00481584
35	7402	3.11832
35	8251	3.51097
35	8301	1.54167
35	9068	2.62245
35	9406	3.91491
36	5285	1.13245
36	6932	3.15129
36	7859	2.33812
36	9384	1.4636
36	9548	2.923
36	9913	3.7128
37	777	3.00621
37	1672	1.63255
37	5783	3.44789
37	6155	1.11997
37	7545	2.01041
37	9763	3.48342
38	104	0.525972
38	4620	0.132709
38	8967	3.92532
38	9044	2.12507
38	9364	4.0025
38	9447	3.94796
39	804	0.383924
39	5482	1.69518
39	6619	2.37241
39	8505	4.01385
39	8750	2.25571
39	9861	3.97269
40	2402	2.8861
40	9193	3.73462
40	9920	1.51352
40	9949	2.04255
40	9953	2.14555
40	9970	2.47255
41	5604	0.0130308
41	6158	1.21354
41	8213	2.17833
41	8446	3.22167
41	9564	2.55794
41	9938	5.5322
42	3054	2.18704
42	5762	1.07794
42	5767	1.30945
42	5846	0.754109
42	8906	4.94204
42	9527	4.4016
43	165	3.37685
43	5581	1.20217
43	7486	0.335257
43	7725	1.07481
43	9548	5.81156
43	9549	2.89693
44	246	1.29964
44	4593	1.81289
44	6314	0.14704
44	7008	3.4231
44	9184	3.80642
44	9356	4.13241
45	6647	0.85088
45	8010	0.00286155
45	9051	2.29568
45	9093	2.32297
45	9115	3.47579
45	9736	5.76147
46	3363	0.902952
46	4973	0.887871
46	7135	1.09042
46	9079	6.28513
46	9495	2.23228
46	9558	3.29614
47	1103	0.81272
47	3031	2.03912
47	3310	1.19379
47	7998	3.22377
47	8461	3.67782
47	9480	3.68952
48	5281	0.00328824
48	6365	1.52614
48	6870	1.58036
48	7127	3.09593
48	7347	1.87869
48	9911	6.55641
49	2999	0.903486
49	4160	3.70581
49	8122	1.94868
49	9767	1.95732
49	9936	3.23484
49	9961	3.54241
50	2872	2.34989
50	7686	0.436162
50	8259	1.71822
50	9057	4.26312
50	9067	2.98718
50	9106	2.99461
51	3081	2.39972
51	3934	1.91727
51	8816	2.26634
51	9618	1.75654
51	9670	2.42918
51	9904	3.93184
52	3406	1.46891
52	8780	0.060175
52	9287	1.34212
52	9407	5.20379
52	9615	3.33992
52	9700	3.40309
53	5497	2.71337
53	5982	1.05968
53	7054	0.491858
53	8661	3.87968
53	8829	2.72785
53	9396	3.80549
54	3710	0.128472
54	7939	0.240998
54	8098	3.89225
54	8601	4.06332
54	9492	2.22581
54	9971	4.14141
55	6724	0.00292581
55	7255	0.0214372
55	8259	3.42495
55	9070	2.39953
55	9106	4.70135
55	9536	4.21389
56	3423	0.99732
56	7620	1.75468
56	8111	2.55488
56	8831	3.77367
56	9260	0.615722
56	9969	5.01506
57	2987	3.46498
57	4819	2.31401
57	6394	0.00938197
57	7721	2.01606
57	9125	2.31474
57	9617	4.63846
58	8194	0.174078
58	9350	0.467749
58	9383	3.48436
58	9629	2.95972
58	9814	3.42661
58	9935	4.22944
59	2927	1.35902
59	6382	2.79119
59	7413	1.82503
59	7858	2.57635
59	8330	2.32384
59	8357	3.81733
60	3511	1.04108
60	5581	1.05489
60	7772	0.0218865
60	9146	4.53392
60	9185	2.90176
60	9538	5.15869
61	3102	2.2126
61	4263	1.94862
61	4450	1.67123
61	5490	2.82759
61	5598	3.0419
61	7329	2.97749
62	7449	1.75752
62	8263	0.0129233
62	9061	0.82966
62	9487	2.84507
62	9668	4.85754
62	9845	4.39844
63	3951	2.35722
63	6962	0.0153063
63	7339	1.96653
63	8893	2.26838
63	9088	3.78111
63	9665	4.28783
64	4031	1.19712
64	6720	0.00344939
64	7009	0.24603
64	9010	2.23971
64	9687	5.44526
64	9849	5.59627
65	3965	0.799475
65	6428	0.0139689
65	7387	0.0687275
65	9421	3.97196
65	9485	4.03037
65	9982	5.83206
66	1409	0.953958
66	2030	0.558525
66	5829	3.46894
66	7121	3.66212
66	9136	2.45956
66	9823	3.54609
67	7871	1.97966
67	7952	1.258
67	8981	3.37294
67	9553	1.62312
67	9801	2.9895
67	9930	3.51693
68	6478	1.80654
68	7692	0.748592
68	8760	0.00366271
68	9432	3.29238
68	9657	4.14321
68	9775	5.22189
69	2263	1.90129
69	3834	0.602434
69	5544	3.41887
69	6177	2.78524
69	9405	2.01175
69	9788	4.0109
70	187	2.06989
70	3518	2.04581
70	4431	1.75658
70	5268	3.02544
70	5307	2.98854
70	5447	2.77706
71	2051	1.15743
71	5847	0.575454
71	9225	1.9829
71	9525	2.99191
71	9536	3.14041
71	9809	4.86723
72	760	1.55852
72	5762	1.43964
72	9124	0.905045
72	9496	3.57763
72	9635	3.26212
72	9927	3.95372
73	3082	0.00295935
73	7732	4.15375
73	7964	2.50747
73	9137	2.29541
73	9194	2.14469
73	9512	3.70113
74	3353	1.07439
74	5218	1.36532
74	7136	0.0802269
74	7956	2.17932
74	9514	4.35307
74	9704	5.64044
75	3156	1.11934
75	8846	0.660156
75	8956	0.528252
75	9623	2.94164
75	9762	4.83216
75	9954	4.62783
76	1693	1.01592
76	3554	2.15214
76	3646	3.52074
76	5270	4.57097
76	6101	2.08174
76	8637	1.28336
77	1000	0.0196306
77	7983	1.8647
77	9136	2.06456
77	9261	2.04697
77	9466	2.49464
77	9725	6.1993
78	3443	2.13107
78	4782	2.33497
78	6104	3.61724
78	8847	1.35846
78	9096	2.68046
78	9565	2.58013
79	2614	1.85571
79	5183	3.23334
79	5570	2.99461
79	7608	1.33647
79	8063	2.28378
79	8950	2.98725
80	1084	2.23407
80	4049	2.20117
80	4790	3.27035
80	5199	2.57753
80	5721	2.32295
80	5860	2.05521
81	1678	0.697484
81	1874	0.141451
81	4815	2.71291
81	5715	0.0835657
81	8482	3.75846
81	9746	7.29377
82	4610	0.0218779
82	5878	0.0208347
82	6650	0.704508
82	9546	3.71889
82	9671	4.43546
82	9930	6.09956
83	3545	0.000622193
83	8701	0.96799
83	8707	2.05883
83	8991	3.70075
83	9256	4.39017
83	9414	3.60105
84	3443	2.09935
84	4176	2.39854
84	5890	2.00037
84	6104	3.58553
84	7240	1.54748
84	8716	3.01919
85	6405	1.79969
85	8736	0.000517946
85	9266	4.8632
85	9923	2.56629
85	9955	2.62202
85	9972	2.94228
86	8394	0.652416
86	8776	0.86805
86	8823	1.28184
86	8833	2.27626
86	9575	3.65668
86	9758	5.96167
87	6474	2.70962
87	7371	3.96023
87	8528	0.000595908
87	9203	0.0117915
87	9715	3.4209
87	9979	4.67434
88	5782	0.826658
88	7008	1.75643
88	7400	2.26952
88	7636	2.79991
88	8319	2.53843
88	8880	4.45801
89	632	1.1595
89	7859	0.171355
89	9162	2.08279
89	9451	3.1887
89	9607	2.25636
89	9746	5.82405
90	6793	1.24676
90	7176	1.75999
90	9615	2.12825
90	9700	2.19142
90	9948	3.84393
90	9998	3.6055
91	3590	1.21039
91	4338	1.95647
91	5777	2.47354
91	6727	2.55922
91	6949	2.35702
91	7636	4.13814
92	4864	3.40549
92	7761	0.00827701
92	7958	0.543601
92	8995	3.17715
92	9286	2.63377
92	9932	4.94173
93	6457	2.39831
93	6709	2.56209
93	7517	3.1229
93	9270	2.34799
93	9336	0.924014
93	9783	3.33597
94	1953	2.62539
94	4054	3.91616
94	4406	0.0751979
94	5363	0.645315
94	9062	1.56305
94	9924	5.80775
95	6422	3.04575
95	9285	1.00552
95	9414	2.20184
95	9656	1.36488
95	9695	3.6705
95	9707	3.47739
96	2089	2.63481
96	3244	3.98715
96	7432	0.010983
96	8271	0.0073266
96	9568	3.87157
96	9632	4.21366
97	1583	3.96277
97	3812	0.133042
97	5051	2.66019
97	7617	0.00443459
97	9577	3.21745
97	9928	4.73569
98	5429	0.16783
98	7325	0.253063
98	8150	2.95326
98	9459	2.36436
98	9711	3.66099
98	10000	5.29762
99	991	1.48275
99	3815	2.48917
99	3898	2.03506
99	5450	3.55916
99	7960	2.87922
99	8751	2.20802
100	6744	0.0922992
100	6970	3.94003
100	7599	2.69341
100	9799	1.76033
100	9871	2.83793
100	9993	3.41463
101	5907	1.14669
101	6548	0.00330466
101	7186	0.770948
101	9194	3.29812
101	9242	4.71042
101	9512	4.85456
102	1932	1.61371
102	6265	2.21283
102	9205	2.81424
102	9260	0.951013
102	9669	2.73303
102	9967	4.40237
103	5015	0.026959
103	8547	0.000588211
103	9472	3.86559
103	9507	2.69738
103	9540	3.28908
103	9888	4.82874
104	38	0.525972
104	1317	1.71568
104	7609	0.0351747
104	9521	4.39564
104	9538	3.83708
104	9597	4.21043
105	689	1.72662
105	7413	0.124314
105	9112	1.25413
105	9854	3.26895
105	9910	3.43637
105	9923	4.93301
106	885	0.979239
106	5300	1.4948
106	6578	1.32782
106	8145	2.93278
106	8767	3.82277
106	9619	4.1346
107	355	1.54683
107	2319	0.180973
107	5715	0.00111763
107	9242	2.54726
107	9813	5.53879
107	9827	4.88302
108	5805	0.429132
108	7113	2.9214
108	7880	0.85984
108	8459	3.6868
108	8727	1.63919
108	9738	5.16184
109	8267	3.83233
109	8739	2.82354
109	9193	0.00197655
109	9676	2.13353
109	9679	2.21964
109	9935	3.77443
110	1979	1.64101
110	5687	0.0360165
110	6877	2.70219
110	7308	3.75881
110	9702	3.04374
110	9965	3.54927
111	5136	1.86536
111	7235	0.0246466
111	7516	1.86128
111	8728	2.89584
111	9610	4.15319
111	9637	3.9054
112	1301	2.31527
112	1487	0.801885
112	6501	0.230871
112	8109	3.12684
112	8757	4.1557
112	9834	4.09527
113	4777	0.396767
113	5938	2.39574
113	7401	0.983043
113	8398	2.35849
113	9476	4.74141
113	9696	3.83701
114	4578	1.59773
114	4921	2.6121
114	5304	1.61061
114	6370	1.72478
114	7718	3.8637
114	9576	3.28596
115	3964	1.69287
115	7127	0.626135
115	7783	3.06346
115	8328	3.33609
115	8615	1.87301
115	9711	4.11089
116	7544	0.00425711
116	8717	1.11318
116	9190	3.7349
116	9229	4.35843
116	9362	2.89048
116	9636	2.61591
117	8352	0.00117866
117	9278	1.7425
117	9425	2.09407
117	9612	2.78329
