1	299 
2	31 
3	154 
4	260 
5	41 
6	59 
7	157 
8	321 
9	210 
10	236 
11	243 
12	460 
13	4 
14	241 
15	226 
16	220 
17	287 
18	350 
19	33 
20	277 
21	345 
22	69 
23	110 
24	280 
25	346 
26	418 
27	88 
28	270 
29	37 
30	211 
31	158 
32	427 
33	214 
34	449 
35	61 
36	251 
37	125 
38	45 
39	12 
40	232 
41	144 
42	28 
43	453 
44	84 
45	172 
46	146 
47	288 
48	300 
49	99 
50	96 
51	446 
52	121 
53	336 
54	425 
55	275 
56	166 
57	161 
58	366 
59	443 
60	458 
61	242 
62	332 
63	208 
64	55 
65	153 
66	77 
67	436 
68	436 
69	289 
70	256 
71	289 
72	294 
73	380 
74	381 
75	47 
76	200 
77	123 
78	157 
79	381 
80	136 
81	187 
82	251 
83	205 
84	119 
85	195 
86	70 
87	410 
88	288 
89	394 
90	146 
91	370 
92	127 
93	230 
94	28 
95	369 
96	65 
97	122 
98	271 
99	378 
100	52 
101	424 
102	378 
103	328 
104	433 
105	167 
106	150 
107	415 
108	323 
109	181 
110	105 
111	304 
112	131 
113	421 
114	193 
115	190 
116	276 
117	264 
118	201 
119	150 
120	372 
121	76 
122	318 
123	122 
124	257 
125	255 
126	116 
127	324 
128	320 
129	447 
130	268 
131	379 
132	63 
133	117 
134	407 
135	1 
136	362 
137	14 
138	57 
139	449 
140	83 
141	107 
142	431 
143	222 
144	357 
145	139 
146	185 
147	79 
148	6 
149	57 
150	419 
151	156 
152	13 
153	150 
154	333 
155	85 
156	454 
157	268 
158	59 
159	252 
160	249 
161	194 
162	113 
163	419 
164	436 
165	41 
166	135 
167	195 
168	62 
169	138 
170	197 
171	444 
172	110 
173	310 
174	125 
175	228 
176	254 
177	256 
178	427 
179	54 
180	62 
181	306 
182	43 
183	95 
184	46 
185	150 
186	78 
187	300 
188	112 
189	171 
190	327 
191	15 
192	10 
193	271 
194	264 
195	54 
196	231 
197	72 
198	454 
199	154 
200	359 
201	218 
202	284 
203	283 
204	458 
205	316 
206	211 
207	402 
208	365 
209	100 
210	424 
211	461 
212	57 
213	424 
214	100 
215	128 
216	198 
217	76 
218	224 
219	14 
220	425 
221	49 
222	187 
223	450 
224	32 
225	60 
226	75 
227	43 
228	166 
229	210 
230	347 
231	237 
232	362 
233	48 
234	58 
235	221 
236	133 
237	166 
238	90 
239	25 
240	427 
241	74 
242	313 
243	12 
244	171 
245	226 
246	239 
247	275 
248	416 
249	233 
250	383 
251	42 
252	408 
253	130 
254	321 
255	285 
256	130 
257	189 
258	396 
259	155 
260	157 
261	354 
262	175 
263	157 
264	189 
265	20 
266	445 
267	196 
268	460 
269	454 
270	186 
271	316 
272	358 
273	427 
274	91 
275	443 
276	288 
277	203 
278	22 
279	170 
