1	136 
2	351 
3	182 
4	206 
5	17 
6	229 
7	380 
8	42 
9	31 
10	421 
11	61 
12	158 
13	22 
14	30 
15	156 
16	272 
17	130 
18	414 
19	304 
20	265 
21	443 
22	414 
23	404 
24	384 
25	173 
26	32 
27	60 
28	267 
29	216 
30	345 
31	66 
32	128 
33	384 
34	429 
35	143 
36	162 
37	214 
38	255 
39	391 
40	50 
41	298 
42	222 
43	430 
44	32 
45	416 
46	27 
47	298 
48	29 
49	186 
50	200 
51	407 
52	162 
53	42 
54	21 
55	333 
56	28 
57	32 
58	75 
59	35 
60	34 
61	238 
62	108 
63	463 
64	305 
65	351 
66	335 
67	228 
68	194 
69	6 
70	259 
71	38 
72	364 
73	413 
74	366 
75	347 
76	447 
77	52 
78	333 
79	64 
80	456 
81	356 
82	125 
83	440 
84	269 
85	324 
86	338 
87	59 
88	163 
89	453 
90	192 
91	14 
92	229 
93	360 
94	406 
95	388 
96	171 
97	91 
98	457 
99	69 
100	433 
101	258 
102	7 
103	256 
104	347 
105	454 
106	98 
107	151 
108	321 
109	32 
110	368 
111	62 
112	420 
113	158 
114	381 
115	105 
116	314 
117	323 
118	369 
119	119 
120	88 
121	390 
122	454 
123	125 
124	7 
125	198 
126	414 
127	435 
128	305 
129	378 
130	228 
131	167 
132	89 
133	409 
134	404 
135	181 
136	426 
137	247 
138	426 
139	208 
140	123 
141	257 
142	186 
143	271 
144	249 
145	138 
146	102 
147	360 
148	267 
149	431 
150	251 
151	96 
152	463 
153	438 
154	391 
155	189 
156	372 
157	251 
158	80 
159	426 
160	323 
161	371 
162	194 
163	270 
164	465 
165	454 
166	339 
167	309 
168	169 
169	405 
170	175 
171	294 
172	163 
173	247 
174	192 
175	274 
176	225 
177	238 
178	110 
179	340 
180	119 
181	136 
182	330 
183	59 
184	428 
185	174 
186	137 
187	204 
188	389 
189	368 
190	162 
191	115 
192	367 
193	235 
194	32 
195	464 
196	274 
197	336 
198	73 
199	290 
200	247 
201	433 
202	229 
203	381 
204	14 
205	420 
206	158 
207	100 
208	292 
209	258 
210	371 
211	89 
212	365 
213	139 
214	171 
215	9 
216	58 
217	208 
218	50 
219	321 
220	268 
221	366 
222	52 
223	145 
224	412 
225	449 
226	138 
227	271 
228	399 
229	192 
230	1 
231	395 
232	141 
233	450 
234	408 
235	5 
236	257 
237	355 
238	333 
239	97 
240	4 
241	255 
242	374 
243	164 
244	168 
245	218 
246	3 
247	262 
248	163 
249	303 
250	236 
251	2 
252	135 
253	442 
254	387 
255	391 
256	282 
257	270 
258	395 
259	369 
260	112 
261	182 
262	276 
263	241 
264	330 
265	313 
266	387 
267	407 
268	447 
269	360 
270	229 
271	162 
272	412 
273	75 
274	57 
275	312 
276	81 
277	127 
278	320 
279	244 
280	344 
281	213 
282	114 
283	152 
284	66 
285	212 
286	391 
287	27 
288	358 
289	415 
290	417 
291	345 
292	287 
293	209 
294	160 
295	178 
296	138 
297	340 
298	308 
299	39 
300	320 
301	393 
302	238 
303	461 
304	351 
305	73 
306	368 
307	466 
308	409 
309	398 
310	313 
311	382 
312	464 
313	247 
314	119 
315	446 
316	60 
317	143 
318	398 
319	49 
320	205 
321	164 
322	355 
323	7 
324	454 
325	86 
326	287 
327	162 
328	72 
329	203 
330	281 
331	167 
332	120 
333	166 
334	397 
335	277 
336	433 
337	159 
338	369 
339	295 
340	76 
341	252 
342	376 
343	236 
344	385 
345	342 
346	382 
347	373 
348	332 
349	102 
350	18 
351	176 
352	453 
353	462 
354	170 
355	31 
356	73 
357	341 
358	120 
359	134 
360	36 
361	465 
362	119 
363	30 
364	199 
365	339 
366	403 
367	177 
368	280 
369	77 
370	90 
371	408 
372	226 
373	295 
374	342 
