1	209 
2	318 
3	158 
4	157 
5	200 
6	8 
7	317 
8	309 
9	316 
10	234 
11	129 
12	87 
13	24 
14	232 
15	243 
16	167 
17	271 
18	69 
19	114 
20	82 
21	114 
22	258 
23	229 
24	215 
25	312 
26	64 
27	49 
28	276 
29	303 
30	204 
31	209 
32	340 
33	372 
34	260 
35	75 
36	42 
37	75 
38	373 
39	374 
40	298 
41	35 
42	44 
43	93 
44	5 
45	319 
46	66 
47	116 
48	71 
49	383 
50	297 
51	218 
52	126 
53	104 
54	113 
55	4 
56	353 
57	323 
58	374 
59	335 
60	127 
61	222 
62	219 
63	323 
64	368 
65	225 
66	40 
67	238 
68	314 
69	390 
70	226 
71	323 
72	112 
73	163 
74	374 
75	189 
76	130 
77	139 
78	387 
79	270 
80	40 
81	247 
82	291 
83	166 
84	188 
85	202 
86	94 
87	205 
88	151 
89	346 
90	367 
91	284 
92	93 
93	225 
94	235 
95	56 
96	117 
97	304 
98	140 
99	404 
100	393 
101	155 
102	372 
103	361 
104	111 
105	143 
106	96 
107	398 
108	238 
109	104 
110	335 
111	79 
112	39 
113	299 
114	282 
115	110 
116	299 
117	290 
118	171 
119	400 
120	29 
121	315 
122	174 
123	127 
124	166 
125	122 
126	342 
127	187 
128	280 
129	198 
130	73 
131	268 
132	38 
133	262 
134	325 
135	100 
136	215 
137	138 
138	149 
139	368 
140	315 
141	11 
142	385 
143	249 
144	283 
145	315 
146	45 
147	148 
148	199 
149	24 
150	271 
151	399 
152	26 
153	399 
154	25 
155	370 
156	68 
157	137 
158	76 
159	166 
160	231 
161	65 
162	244 
163	305 
164	294 
165	163 
166	254 
167	28 
168	411 
169	90 
170	231 
171	310 
172	23 
173	85 
174	90 
175	196 
176	330 
177	312 
178	155 
179	38 
180	155 
181	151 
182	175 
183	208 
184	352 
185	269 
186	391 
187	129 
188	251 
189	329 
190	382 
191	164 
192	143 
193	76 
194	122 
195	15 
196	9 
197	130 
198	321 
199	375 
200	372 
201	259 
202	293 
203	395 
204	3 
205	82 
206	81 
207	149 
208	372 
209	182 
210	130 
211	50 
212	363 
213	390 
214	335 
215	109 
216	123 
217	163 
218	16 
219	241 
220	393 
221	184 
222	151 
223	111 
224	344 
225	264 
226	340 
227	263 
228	375 
229	265 
230	384 
231	373 
232	239 
233	273 
234	401 
235	386 
236	383 
237	123 
238	78 
