640	44 
641	108 
642	88 
643	88 
644	238 
645	186 
646	166 
647	164 
648	226 
649	242 
650	117 
651	85 
652	22 
653	30 
654	242 
655	54 
656	65 
657	197 
658	193 
659	238 
660	11 
661	125 
662	120 
663	82 
664	40 
665	8 
666	118 
667	137 
668	28 
669	80 
670	177 
671	202 
672	213 
673	73 
674	143 
675	177 
676	150 
677	74 
678	45 
679	212 
680	149 
681	224 
682	9 
683	143 
684	4 
685	231 
686	3 
687	174 
688	202 
689	66 
690	10 
691	198 
692	203 
693	195 
694	97 
695	141 
696	204 
697	248 
698	34 
699	179 
700	126 
701	249 
702	174 
703	169 
704	114 
705	127 
706	129 
707	107 
708	25 
709	29 
710	209 
711	90 
712	62 
713	233 
714	79 
715	111 
716	63 
717	170 
718	241 
719	196 
720	50 
721	191 
722	114 
723	72 
724	170 
725	242 
726	179 
727	76 
728	125 
729	196 
730	225 
731	73 
732	238 
733	107 
734	50 
735	229 
736	138 
737	201 
738	43 
739	229 
740	67 
741	220 
742	174 
743	32 
744	237 
745	224 
746	240 
747	44 
748	162 
749	18 
750	46 
751	44 
752	122 
753	195 
754	25 
755	5 
756	23 
757	100 
758	83 
759	9 
760	208 
761	36 
762	114 
763	233 
764	171 
765	135 
766	115 
767	240 
768	81 
769	144 
770	144 
771	163 
772	3 
773	77 
774	118 
775	87 
776	6 
777	250 
778	10 
779	252 
780	81 
781	133 
782	17 
783	53 
784	197 
785	172 
786	54 
787	216 
788	167 
789	55 
790	230 
791	136 
792	74 
793	83 
794	77 
795	196 
796	42 
797	152 
798	118 
799	179 
800	21 
801	230 
802	129 
803	44 
804	245 
805	161 
806	120 
807	206 
808	176 
809	159 
810	236 
811	61 
812	32 
813	146 
814	65 
815	145 
816	220 
817	119 
818	69 
819	147 
820	99 
821	45 
822	161 
823	44 
824	1 
825	33 
826	67 
827	157 
828	30 
829	90 
830	198 
831	201 
832	58 
833	131 
834	195 
835	167 
836	77 
837	230 
838	124 
839	138 
840	78 
841	68 
842	100 
843	44 
844	226 
845	124 
846	194 
847	227 
848	76 
849	67 
850	147 
851	1 
852	43 
853	136 
854	71 
855	101 
856	182 
857	211 
858	130 
859	94 
860	90 
861	182 
862	165 
863	93 
864	146 
865	118 
866	14 
867	161 
868	129 
869	219 
870	55 
871	72 
872	196 
873	129 
874	92 
875	203 
876	8 
877	106 
878	173 
879	171 
880	185 
881	84 
882	79 
883	182 
884	248 
885	228 
886	207 
887	236 
888	230 
889	129 
890	100 
891	34 
892	135 
893	250 
894	233 
895	201 
896	181 
897	219 
898	244 
899	193 
900	81 
901	238 
902	108 
903	60 
904	65 
905	82 
906	14 
907	18 
908	42 
909	196 
910	115 
911	234 
912	5 
913	170 
914	66 
915	234 
916	72 
917	153 
918	49 
919	57 
920	14 
921	183 
922	137 
923	239 
924	28 
925	79 
926	171 
927	197 
928	18 
929	197 
930	245 
931	29 
932	120 
933	114 
934	238 
935	120 
936	18 
937	234 
938	31 
939	1 
940	184 
941	137 
942	48 
943	21 
944	18 
945	106 
946	231 
947	114 
948	105 
949	146 
950	250 
951	241 
952	116 
953	202 
954	101 
955	23 
956	11 
957	251 
958	158 
959	56 
960	227 
961	100 
962	248 
963	182 
964	236 
965	134 
966	109 
967	108 
968	187 
969	150 
970	200 
971	169 
972	152 
973	131 
974	141 
975	224 
976	238 
977	160 
978	41 
979	242 
980	132 
981	236 
982	12 
983	179 
984	180 
985	188 
986	22 
987	175 
988	157 
989	34 
990	238 
991	209 
992	186 
993	44 
994	29 
995	90 
996	121 
997	199 
998	214 
999	129 
1000	208 
1001	108 
1002	213 
1003	252 
1004	138 
1005	139 
1006	121 
1007	252 
1008	31 
1009	231 
1010	83 
1011	98 
1012	249 
1013	182 
1014	243 
1015	107 
1016	109 
1017	63 
1018	135 
1019	96 
1020	36 
1021	43 
1022	112 
1023	147 
1024	118 
1025	135 
1026	208 
1027	186 
1028	49 
1029	212 
1030	170 
1031	204 
1032	15 
1033	188 
1034	149 
1035	31 
1036	131 
1037	155 
1038	21 
1039	109 
1040	89 
1041	170 
1042	53 
1043	178 
1044	162 
1045	192 
1046	198 
1047	200 
1048	36 
1049	183 
1050	34 
1051	172 
1052	28 
1053	209 
1054	162 
1055	213 
1056	77 
1057	177 
1058	183 
1059	166 
1060	128 
1061	163 
1062	123 
1063	14 
1064	129 
1065	4 
1066	164 
1067	21 
1068	35 
1069	210 
1070	197 
1071	156 
1072	214 
1073	1 
1074	22 
1075	114 
1076	110 
1077	166 
1078	157 
1079	147 
1080	48 
1081	167 
1082	185 
1083	149 
1084	32 
1085	35 
1086	220 
1087	39 
1088	138 
1089	229 
1090	224 
1091	70 
1092	181 
1093	160 
1094	237 
1095	9 
1096	139 
1097	211 
1098	22 
1099	132 
1100	16 
1101	8 
1102	141 
1103	91 
1104	152 
1105	57 
1106	235 
1107	239 
1108	98 
1109	164 
1110	143 
1111	91 
1112	5 
1113	194 
1114	243 
1115	249 
1116	169 
1117	226 
1118	134 
1119	140 
1120	87 
1121	45 
1122	151 
1123	65 
1124	153 
1125	131 
1126	199 
1127	149 
1128	160 
1129	233 
1130	29 
1131	249 
1132	230 
1133	165 
1134	14 
1135	51 
1136	92 
1137	95 
1138	63 
1139	139 
1140	171 
1141	28 
1142	19 
1143	46 
1144	233 
1145	249 
1146	246 
1147	209 
1148	138 
1149	25 
1150	138 
1151	225 
1152	236 
1153	47 
1154	106 
1155	146 
1156	209 
1157	53 
1158	50 
1159	225 
1160	145 
1161	174 
1162	130 
1163	112 
1164	134 
1165	217 
1166	142 
1167	217 
1168	58 
1169	110 
1170	88 
1171	249 
1172	10 
1173	127 
1174	173 
1175	52 
1176	168 
1177	198 
1178	173 
1179	175 
1180	174 
1181	97 
1182	134 
1183	197 
1184	75 
1185	229 
1186	103 
1187	140 
1188	25 
1189	71 
1190	143 
1191	111 
1192	18 
1193	5 
1194	233 
1195	78 
1196	124 
1197	58 
1198	243 
1199	90 
1200	180 
1201	76 
1202	121 
1203	136 
1204	167 
1205	104 
1206	119 
1207	180 
1208	29 
1209	106 
1210	229 
1211	199 
1212	79 
1213	161 
1214	101 
1215	49 
1216	5 
1217	249 
1218	132 
1219	165 
1220	153 
1221	9 
1222	153 
1223	12 
1224	59 
1225	100 
1226	1 
1227	216 
1228	235 
1229	38 
1230	230 
1231	42 
1232	30 
1233	80 
1234	80 
1235	15 
1236	216 
1237	85 
1238	100 
1239	63 
1240	25 
1241	197 
1242	32 
1243	226 
1244	141 
1245	100 
1246	201 
1247	64 
1248	56 
1249	20 
1250	13 
1251	65 
1252	192 
1253	111 
1254	220 
1255	176 
1256	212 
1257	138 
1258	134 
1259	159 
1260	184 
1261	175 
1262	98 
1263	32 
1264	163 
1265	117 
1266	1 
1267	1 
1268	180 
1269	243 
1270	97 
1271	115 
1272	206 
1273	237 
1274	131 
1275	219 
1276	60 
1277	27 
1278	98 
1279	197 
1280	87 
1281	135 
1282	122 
1283	151 
1284	150 
1285	239 
1286	252 
1287	107 
1288	22 
1289	173 
1290	65 
1291	68 
1292	27 
1293	28 
1294	200 
1295	217 
1296	129 
1297	209 
1298	211 
1299	25 
1300	65 
1301	146 
1302	42 
1303	149 
1304	35 
1305	242 
1306	204 
1307	5 
1308	184 
1309	168 
1310	14 
1311	131 
1312	203 
1313	109 
1314	167 
1315	149 
1316	242 
1317	161 
1318	45 
1319	211 
1320	234 
1321	168 
1322	245 
1323	187 
1324	108 
1325	48 
1326	221 
1327	153 
1328	102 
1329	78 
1330	165 
1331	157 
1332	56 
1333	96 
1334	53 
1335	28 
1336	141 
1337	59 
1338	51 
1339	127 
1340	62 
1341	79 
1342	208 
1343	205 
1344	50 
1345	59 
1346	102 
1347	45 
1348	209 
1349	45 
1350	15 
1351	52 
1352	157 
1353	191 
1354	198 
1355	132 
1356	64 
1357	33 
1358	241 
1359	52 
1360	195 
1361	59 
1362	63 
1363	196 
1364	28 
1365	135 
1366	24 
1367	234 
1368	81 
1369	163 
1370	142 
1371	198 
1372	197 
1373	126 
1374	228 
1375	34 
1376	4 
1377	54 
1378	66 
1379	79 
1380	221 
1381	229 
1382	34 
1383	197 
1384	214 
1385	48 
1386	173 
1387	25 
1388	14 
1389	200 
1390	59 
1391	18 
1392	9 
1393	144 
1394	114 
1395	189 
1396	154 
1397	110 
1398	153 
1399	185 
1400	129 
1401	131 
1402	34 
1403	140 
1404	122 
1405	185 
1406	154 
1407	49 
1408	226 
1409	114 
1410	58 
1411	167 
1412	64 
1413	147 
1414	54 
1415	221 
1416	28 
1417	242 
1418	51 
1419	48 
1420	35 
1421	127 
1422	130 
1423	113 
1424	219 
1425	78 
1426	251 
1427	210 
1428	129 
1429	240 
1430	140 
1431	231 
1432	109 
1433	139 
1434	242 
1435	132 
1436	110 
1437	50 
1438	5 
1439	171 
1440	79 
1441	127 
1442	245 
1443	112 
1444	190 
1445	245 
1446	35 
1447	202 
1448	3 
1449	226 
1450	244 
1451	136 
1452	62 
1453	171 
1454	69 
1455	237 
1456	77 
1457	22 
1458	205 
1459	52 
1460	109 
1461	116 
1462	4 
1463	223 
1464	101 
1465	43 
1466	220 
1467	204 
1468	131 
1469	212 
1470	66 
1471	71 
1472	214 
1473	165 
1474	197 
1475	28 
1476	81 
1477	61 
1478	34 
1479	218 
1480	128 
1481	64 
1482	197 
1483	236 
1484	132 
1485	174 
1486	95 
1487	43 
1488	46 
1489	86 
1490	41 
1491	16 
1492	215 
1493	241 
1494	251 
1495	218 
1496	27 
1497	213 
1498	214 
1499	46 
1500	11 
1501	199 
1502	58 
1503	105 
1504	160 
1505	9 
1506	75 
1507	161 
1508	35 
1509	56 
1510	230 
1511	54 
1512	162 
1513	148 
1514	135 
1515	109 
1516	6 
1517	230 
1518	29 
1519	176 
1520	161 
1521	143 
1522	75 
1523	5 
1524	219 
1525	43 
1526	200 
1527	50 
1528	176 
1529	89 
1530	221 
1531	249 
1532	159 
1533	83 
1534	240 
1535	134 
1536	141 
1537	32 
1538	4 
1539	175 
1540	14 
1541	144 
1542	108 
1543	66 
1544	241 
1545	247 
1546	221 
1547	25 
1548	71 
1549	231 
1550	224 
1551	21 
1552	78 
1553	27 
1554	174 
1555	99 
1556	114 
1557	189 
1558	67 
1559	115 
1560	217 
1561	47 
1562	143 
1563	34 
1564	239 
1565	134 
1566	252 
1567	127 
1568	147 
1569	179 
1570	225 
1571	240 
1572	205 
1573	17 
1574	79 
1575	242 
1576	150 
1577	225 
1578	193 
1579	239 
1580	52 
1581	120 
1582	11 
1583	28 
1584	76 
1585	103 
1586	89 
1587	107 
1588	243 
1589	77 
1590	84 
1591	162 
1592	242 
1593	143 
1594	5 
1595	207 
1596	105 
1597	122 
1598	8 
1599	229 
1600	226 
1601	102 
1602	99 
1603	125 
1604	3 
1605	185 
1606	105 
1607	174 
1608	41 
1609	9 
1610	216 
1611	33 
1612	90 
1613	197 
1614	110 
1615	95 
1616	34 
1617	110 
1618	121 
1619	101 
1620	52 
1621	128 
1622	76 
1623	139 
1624	230 
1625	209 
1626	126 
1627	191 
1628	219 
1629	102 
1630	142 
1631	18 
1632	244 
1633	101 
1634	162 
1635	220 
1636	43 
1637	164 
1638	84 
1639	175 
1640	160 
1641	189 
1642	137 
1643	71 
1644	19 
1645	101 
1646	107 
1647	65 
1648	188 
1649	141 
1650	195 
1651	187 
1652	230 
1653	217 
1654	131 
1655	103 
1656	200 
1657	229 
1658	205 
1659	198 
1660	13 
1661	186 
1662	187 
1663	213 
1664	71 
1665	222 
1666	29 
1667	80 
1668	126 
1669	138 
1670	178 
1671	179 
1672	133 
1673	119 
1674	104 
1675	131 
1676	176 
1677	198 
1678	147 
1679	109 
1680	91 
1681	11 
1682	120 
1683	244 
1684	220 
1685	212 
1686	191 
1687	165 
1688	168 
1689	87 
1690	251 
1691	38 
1692	12 
1693	22 
1694	198 
1695	213 
1696	211 
1697	84 
1698	188 
1699	59 
1700	24 
1701	161 
1702	168 
1703	178 
1704	5 
1705	85 
1706	130 
1707	128 
1708	62 
1709	28 
1710	211 
1711	93 
1712	180 
1713	173 
1714	116 
1715	55 
1716	131 
1717	86 
1718	1 
1719	95 
1720	245 
1721	159 
1722	243 
1723	26 
1724	71 
1725	147 
1726	108 
1727	18 
1728	218 
1729	97 
1730	70 
1731	71 
1732	247 
1733	139 
1734	81 
1735	223 
1736	242 
1737	231 
1738	181 
1739	63 
1740	136 
1741	156 
1742	3 
1743	186 
1744	24 
1745	58 
1746	8 
1747	191 
1748	163 
1749	178 
1750	70 
1751	84 
1752	46 
1753	198 
1754	177 
1755	164 
1756	85 
1757	246 
1758	144 
1759	241 
1760	71 
1761	99 
1762	193 
1763	219 
1764	103 
1765	148 
1766	220 
1767	176 
1768	228 
1769	42 
1770	46 
1771	41 
1772	102 
1773	40 
1774	67 
1775	239 
1776	232 
1777	28 
1778	95 
1779	206 
1780	52 
1781	130 
1782	190 
1783	237 
1784	119 
1785	132 
1786	107 
1787	236 
1788	206 
1789	73 
1790	147 
1791	142 
1792	117 
1793	125 
1794	196 
1795	181 
1796	177 
1797	43 
1798	120 
1799	155 
1800	250 
1801	228 
1802	221 
1803	149 
1804	202 
1805	188 
1806	66 
1807	187 
1808	29 
1809	225 
1810	91 
1811	222 
1812	58 
1813	91 
1814	159 
1815	206 
1816	192 
1817	195 
1818	107 
1819	153 
1820	40 
1821	53 
1822	106 
1823	223 
1824	79 
1825	92 
1826	43 
1827	215 
1828	219 
1829	231 
1830	52 
1831	110 
1832	96 
1833	180 
1834	231 
1835	167 
1836	139 
1837	157 
1838	243 
1839	187 
1840	73 
1841	8 
1842	109 
1843	247 
1844	33 
1845	200 
1846	82 
1847	115 
1848	197 
1849	180 
1850	236 
1851	224 
1852	186 
1853	39 
1854	144 
1855	50 
1856	78 
1857	153 
1858	97 
1859	252 
1860	68 
1861	220 
1862	56 
1863	159 
1864	222 
1865	215 
1866	196 
1867	154 
1868	140 
1869	224 
1870	212 
1871	120 
1872	78 
1873	40 
1874	150 
1875	6 
1876	140 
1877	108 
1878	216 
1879	62 
1880	163 
1881	188 
1882	127 
1883	94 
1884	145 
1885	168 
1886	135 
1887	240 
1888	158 
1889	82 
1890	220 
1891	223 
1892	192 
1893	217 
1894	185 
1895	206 
1896	6 
1897	181 
1898	67 
1899	76 
1900	226 
1901	150 
1902	132 
1903	195 
1904	89 
1905	177 
1906	92 
1907	202 
1908	224 
1909	194 
1910	27 
1911	126 
1912	33 
1913	32 
1914	163 
1915	94 
1916	184 
1917	109 
1918	206 
1919	132 
1920	68 
1921	9 
1922	54 
1923	207 
1924	161 
1925	84 
1926	74 
1927	180 
1928	229 
1929	50 
1930	107 
1931	128 
1932	179 
1933	203 
1934	79 
1935	203 
1936	226 
1937	138 
1938	105 
1939	73 
1940	121 
1941	169 
1942	163 
1943	143 
1944	10 
1945	250 
1946	43 
1947	153 
1948	60 
1949	99 
1950	12 
1951	74 
1952	152 
1953	85 
1954	53 
1955	46 
1956	73 
1957	55 
1958	152 
1959	33 
1960	30 
1961	25 
1962	138 
1963	84 
1964	12 
1965	77 
1966	3 
1967	215 
1968	2 
1969	11 
1970	191 
1971	135 
1972	174 
1973	199 
1974	90 
1975	98 
1976	105 
1977	246 
1978	83 
1979	183 
1980	83 
1981	186 
1982	198 
1983	46 
1984	212 
1985	16 
1986	85 
1987	77 
1988	57 
1989	134 
1990	32 
1991	84 
1992	150 
1993	165 
1994	133 
1995	210 
1996	46 
1997	186 
1998	208 
1999	89 
2000	230 
2001	239 
2002	39 
2003	247 
2004	167 
2005	210 
2006	222 
2007	207 
2008	18 
2009	206 
2010	88 
2011	49 
2012	126 
2013	104 
2014	184 
2015	94 
2016	185 
2017	78 
2018	198 
2019	83 
2020	47 
2021	23 
2022	67 
2023	74 
2024	1 
2025	127 
2026	141 
2027	176 
2028	55 
2029	28 
2030	110 
2031	19 
2032	194 
2033	106 
2034	50 
2035	187 
2036	55 
2037	243 
2038	25 
2039	225 
2040	34 
2041	156 
2042	117 
2043	3 
2044	144 
2045	152 
2046	196 
2047	105 
2048	205 
2049	188 
2050	134 
2051	249 
2052	1 
2053	201 
2054	184 
2055	125 
2056	187 
2057	219 
2058	146 
2059	46 
2060	12 
2061	172 
2062	202 
2063	179 
2064	132 
2065	26 
2066	183 
2067	187 
2068	143 
2069	101 
2070	99 
2071	195 
2072	59 
2073	78 
2074	214 
2075	186 
2076	213 
2077	43 
2078	189 
2079	96 
2080	52 
2081	94 
2082	140 
2083	207 
2084	161 
2085	145 
2086	134 
2087	126 
2088	196 
2089	120 
2090	77 
2091	166 
2092	166 
2093	108 
2094	34 
2095	76 
2096	7 
2097	34 
2098	66 
2099	30 
2100	198 
2101	34 
2102	251 
2103	13 
2104	1 
2105	63 
2106	243 
2107	76 
2108	240 
2109	109 
2110	12 
2111	10 
2112	232 
2113	169 
2114	18 
2115	239 
2116	121 
2117	143 
2118	125 
2119	134 
2120	160 
2121	209 
2122	243 
2123	240 
2124	191 
2125	149 
2126	125 
2127	1 
2128	213 
2129	185 
2130	82 
2131	69 
2132	113 
2133	243 
2134	155 
2135	129 
2136	231 
2137	73 
2138	143 
2139	238 
2140	168 
2141	40 
2142	236 
2143	49 
2144	216 
2145	216 
2146	220 
2147	46 
2148	236 
2149	141 
2150	126 
2151	125 
2152	89 
2153	67 
2154	2 
2155	213 
2156	222 
2157	171 
2158	2 
2159	135 
2160	107 
2161	152 
2162	166 
2163	244 
2164	209 
2165	86 
2166	235 
2167	202 
2168	114 
2169	158 
2170	198 
2171	26 
2172	217 
2173	132 
2174	3 
2175	102 
2176	191 
2177	148 
2178	226 
2179	147 
2180	26 
2181	61 
2182	57 
2183	54 
2184	246 
2185	38 
2186	244 
2187	133 
2188	203 
2189	87 
2190	76 
2191	9 
2192	212 
2193	208 
2194	67 
2195	162 
2196	135 
2197	191 
2198	175 
2199	89 
2200	229 
2201	238 
2202	73 
2203	195 
2204	50 
2205	219 
2206	243 
2207	166 
2208	25 
2209	154 
2210	154 
2211	66 
2212	173 
2213	238 
2214	2 
2215	161 
2216	252 
2217	202 
2218	221 
2219	61 
2220	200 
2221	173 
2222	149 
2223	41 
2224	144 
2225	13 
2226	105 
2227	123 
2228	190 
2229	87 
2230	96 
2231	53 
2232	238 
2233	109 
2234	87 
2235	142 
2236	123 
2237	87 
2238	132 
2239	97 
2240	50 
2241	224 
2242	134 
2243	198 
2244	191 
2245	184 
2246	185 
2247	189 
2248	242 
2249	208 
2250	79 
2251	97 
2252	181 
2253	135 
2254	252 
2255	9 
2256	21 
2257	197 
2258	139 
2259	124 
2260	104 
2261	226 
2262	216 
2263	38 
2264	193 
2265	232 
2266	8 
2267	202 
2268	29 
2269	210 
2270	76 
2271	38 
2272	150 
2273	153 
2274	197 
2275	219 
2276	2 
2277	110 
2278	98 
2279	39 
2280	176 
2281	217 
2282	103 
2283	54 
2284	208 
2285	57 
2286	105 
2287	65 
2288	73 
2289	156 
2290	212 
2291	207 
2292	166 
2293	73 
2294	55 
2295	47 
2296	106 
2297	235 
2298	91 
2299	171 
2300	73 
2301	190 
2302	74 
2303	132 
2304	155 
2305	198 
2306	139 
2307	121 
2308	45 
2309	234 
2310	28 
2311	196 
2312	230 
2313	165 
2314	7 
2315	67 
2316	115 
2317	141 
2318	215 
2319	117 
2320	216 
2321	88 
2322	214 
2323	143 
2324	188 
2325	97 
2326	135 
2327	109 
2328	25 
2329	91 
2330	149 
2331	121 
2332	217 
2333	67 
2334	33 
2335	110 
2336	181 
2337	147 
2338	205 
2339	162 
2340	3 
2341	208 
2342	28 
2343	122 
2344	80 
2345	139 
2346	135 
2347	42 
2348	197 
2349	158 
2350	71 
2351	197 
2352	92 
2353	197 
2354	28 
2355	211 
2356	108 
2357	34 
2358	84 
2359	117 
2360	193 
2361	34 
2362	77 
2363	148 
2364	247 
2365	9 
2366	39 
2367	246 
2368	176 
2369	213 
2370	21 
2371	225 
2372	236 
2373	125 
2374	8 
2375	25 
2376	72 
2377	117 
2378	199 
2379	99 
2380	223 
2381	252 
2382	179 
2383	54 
2384	46 
2385	98 
2386	208 
2387	244 
2388	40 
2389	26 
2390	86 
2391	224 
2392	20 
2393	152 
2394	24 
2395	62 
2396	133 
2397	30 
2398	201 
2399	115 
2400	181 
2401	102 
2402	10 
2403	247 
2404	166 
2405	48 
2406	97 
2407	205 
2408	39 
2409	226 
2410	50 
2411	12 
2412	197 
2413	72 
2414	25 
2415	176 
2416	18 
2417	165 
2418	247 
2419	229 
2420	49 
2421	192 
2422	235 
2423	119 
2424	73 
2425	68 
2426	166 
2427	40 
2428	26 
2429	83 
2430	9 
2431	227 
2432	214 
2433	28 
2434	202 
2435	101 
2436	217 
2437	23 
2438	220 
2439	125 
2440	20 
2441	228 
2442	187 
2443	128 
2444	49 
2445	228 
2446	161 
2447	210 
2448	175 
2449	219 
2450	66 
2451	161 
2452	54 
2453	199 
2454	103 
2455	235 
2456	90 
2457	128 
2458	174 
2459	4 
2460	197 
2461	18 
2462	14 
2463	55 
2464	195 
2465	175 
2466	160 
2467	49 
2468	209 
2469	211 
2470	175 
2471	202 
2472	243 
2473	110 
2474	4 
2475	167 
2476	46 
2477	183 
2478	185 
2479	155 
2480	43 
2481	226 
2482	100 
2483	125 
2484	216 
2485	203 
2486	10 
2487	27 
2488	27 
2489	111 
2490	231 
2491	127 
2492	9 
2493	244 
2494	228 
2495	179 
2496	228 
2497	223 
2498	190 
2499	51 
