154	2652	7.07496
154	5593	4.4619
154	6868	7.69106
155	299	3.75
155	9567	4.48014
155	9569	4.97388
155	9698	5.39976
155	9898	6.39622
156	9875	5.36103
156	9916	4.4893
156	9923	5.54953
156	9956	4.89076
156	9962	6.29113
157	9390	0.171091
157	9510	0.495325
157	9670	6.09244
157	9776	7.92178
157	9822	6.56984
158	6552	3.40802
158	9381	3.29085
158	9800	3.327
158	9827	8.53983
158	9842	6.09232
159	2544	0.391988
159	3473	0.31144
159	4033	0.254297
159	4783	8.33856
159	6819	11.9537
160	1	5.3125
160	531	5.3125
160	715	5.3125
160	1074	5.3125
160	8374	4.07419
161	9637	0.195247
161	9724	0.376655
161	9811	0.336049
161	9929	6.85147
161	9978	13.4906
162	5977	0.0228565
162	7379	3.23642
162	8049	0.150109
162	9919	4.84634
162	9927	16.37
163	2694	2.01249
163	2867	0.502973
163	6721	0.273758
163	7195	0.112741
163	9581	18.348
164	1656	6.06344
164	2176	10.5189
164	3285	4.66769
164	8381	6.06957
164	9040	0.0827082
165	3904	0.892901
165	5523	4.45508
165	5683	0.563025
165	7631	6.86888
165	7647	8.47011
166	9401	9.13317
166	9812	2.80456
166	9946	5.34927
166	9959	6.82911
166	9974	6.29208
167	5032	4.62654
167	9415	1.10212
167	9611	12.769
167	9679	3.32308
167	9683	4.11132
168	1260	3.75
168	5886	5.27293
168	7663	5.6918
168	7668	5.14264
168	7718	5.14264
169	317	6.35645
169	670	6.01822
169	748	4.91692
169	1366	3.95841
169	8313	2.41039
170	1382	2.99858
170	1885	6.64941
170	1979	4.45564
170	2157	4.45564
170	2270	2.69072
171	6847	0.151079
171	8808	1.0915
171	9439	9.45742
171	9552	3.45069
171	9720	10.55
172	925	3.75
172	8869	0.772778
172	9157	7.34488
172	9297	4.26353
172	9345	8.86881
173	9911	2.69989
173	9913	0.948404
173	9942	4.23407
173	9944	6.771
173	9945	6.59926
174	9561	68.8799
174	9765	4.84699
174	9888	5.98662
174	9908	7.09391
174	9975	3.32248
175	359	4.16423
175	3569	4.55044
175	4992	6.06755
175	6348	6.46778
175	7568	5.92141
176	4084	4.29894
176	4448	5.87309
176	4691	5.78602
176	4865	5.29194
176	6733	0.492151
177	4337	3
177	9413	0.334574
177	9617	0.392903
177	9779	4.52957
177	9825	15.9929
178	7905	4.97503
178	8573	4.10976
178	8955	4.2352
178	9120	2.60702
178	9310	10.298
179	9397	0.340435
179	9730	0.2421
179	9867	1.72687
179	9910	6.48936
179	9943	12.4512
180	7196	4.79604
180	9205	4.53587
180	9410	6.25681
180	9426	5.71678
180	9710	4.74054
181	6224	0.516532
181	7645	0.0366848
181	8674	0.684339
181	9386	0.290185
181	9619	19.7223
182	9562	4.78979
182	9662	4.7204
182	9874	5.80046
182	9904	4.99829
182	9941	6.74152
183	9318	3.72694
183	9664	3.34465
183	9699	5.02242
183	9763	8.58305
183	9862	4.29988
184	6101	0.404259
184	9337	0.355756
184	9461	4.0239
184	9906	8.78953
184	9969	11.7004
185	6116	18.15
185	6455	3.86587
185	7138	4.04604
185	8898	5.20502
185	9532	8.13234
186	328	3.99617
186	1342	3.99617
186	2235	4.30989
186	2852	8.94778
186	4092	7.35
187	7543	0.24519
187	9153	0.451985
187	9632	0.661766
187	9823	3.82643
187	9882	16.0646
188	8639	5.46352
188	9342	1.06127
188	9411	0.578478
188	9529	6.72544
188	9556	12.8848
189	8863	0.337187
189	9856	0.315387
189	9920	1.0036
189	9980	10.4394
189	9981	9.15448
190	2618	0.0528221
190	8725	1.33063
190	9356	3.33607
190	9696	8.34606
190	9742	11.5205
191	6214	1.12644
191	8736	7.49856
191	8938	7.53375
191	9076	4.66953
191	9123	7.92028
192	6565	9.975
192	9909	5.80852
192	9914	5.37348
192	9969	5.47576
192	9979	4.59245
193	660	5.3125
193	669	5.3125
193	711	5.3125
193	814	5.3125
193	7287	8.75083
194	1960	1.64573
194	7457	0.782002
194	8769	9.67136
194	8780	4.42119
194	8860	9.15091
195	8169	5.08297
195	8171	6.16451
195	9035	3.74791
195	9128	4.03213
195	9719	8.38699
196	9884	0.601943
196	9930	3.65907
196	9958	3.30178
196	9977	9.76008
196	9988	3.92741
197	4722	9.6
197	5624	5.08981
197	6336	5.6828
197	7210	5.60619
197	7558	4.8712
198	1337	3.75
198	9604	0.495859
198	9751	0.347786
198	9779	2.52052
198	9825	17.8858
199	5350	0.178946
199	9013	0.720291
199	9235	1.03052
199	9314	2.67003
199	9400	16.6502
200	6633	3.46163
200	7235	4.7286
200	7391	12.15
200	7609	8.93956
200	7964	4.12021
201	241	4.37159
201	2381	3.62518
201	4545	5.09988
201	5068	8.15335
201	5333	2.39442
202	5105	12.15
202	9528	3.63808
202	9618	3.41906
202	9762	8.15714
202	9785	6.03574
203	7564	2.06648
203	9554	2.59488
203	9710	3.74099
203	9766	6.88491
203	9794	9.70373
204	9055	5.75429
204	9297	6.25758
204	9299	6.89485
204	9345	2.34327
204	9781	5.42245
205	3975	2.85
205	8519	3.63465
205	9428	4.69606
205	9535	4.79238
205	9720	8.12691
206	3717	7.35
206	9459	0.874766
206	9464	0.838669
206	9629	4.50581
206	9646	15.0308
207	6385	5.45
207	9169	3.03937
207	9406	6.4684
207	9411	4.16909
207	9717	7.57315
208	8740	3.27687
208	8759	2.66273
208	8806	9.48608
208	8879	5.82432
208	9804	5.89055
209	6744	4.90776
209	9895	3.04624
209	9920	6.05249
209	9980	7.42621
209	9981	4.72517
210	8026	0.11575
210	9730	0.2776
210	9867	0.458319
210	9910	12.3398
210	9943	8.0586
211	2071	1.86756
211	5753	8.71739
211	6014	5.74363
211	6298	4.92141
211	8869	4.3274
212	6797	2.9921
212	9800	0.203648
212	9820	0.0882399
212	9892	7.49311
212	9992	13.465
213	1373	6.30536
213	1398	4.007
213	1435	6.75803
213	1790	4.1796
213	9747	4.6386
214	8370	3.74928
214	9501	0.399656
214	9845	6.13939
214	9929	5.33101
214	9978	9.37995
215	9283	5.5677
215	9507	5.13607
215	9545	4.95815
215	9548	5.58808
215	9826	4.88727
216	816	1.53483
216	6484	1.95382
216	8544	2.22802
216	8665	6.47531
216	8895	11.0119
217	9385	0.0205714
217	9617	0.369577
217	9751	0.754215
217	9815	9.02199
217	9825	11.0836
218	9911	2.69989
218	9913	0.948404
218	9942	4.23407
218	9944	6.771
218	9945	6.59926
219	1441	3.95353
219	1831	4.73454
219	3369	2.70414
219	3569	1.68345
219	4992	8.17434
220	707	4.39784
220	5016	1.9173
220	5775	0.693941
220	6527	5.41199
220	7220	8.82892
221	6772	4.54828
221	8709	3.92299
221	8726	6.92066
221	8984	5.85807
221	9994	4.51022
222	9660	0.0660011
222	9803	0.0990855
222	9922	5.69935
222	9928	8.12597
222	9938	7.26017
223	9460	2.81207
223	9593	0.317467
223	9659	0.225015
223	9773	11.1087
223	9808	6.7867
224	9831	0.84331
224	9835	1.18625
224	9836	1.16705
224	9900	7.68029
224	9924	10.3717
225	4131	0.593624
225	7569	0.325646
225	7991	1.06082
225	8454	7.49849
225	8545	11.7714
226	8219	3.10985
226	9258	0.0153582
226	9671	0.0793911
226	9782	8.67529
226	9858	12.48
227	9527	4.00636
227	9750	6.63585
227	9771	5.00144
227	9899	6.88177
227	9983	2.73094
228	5223	1.33385
228	5659	7.4655
228	7071	5.52746
228	7386	2.01488
228	7744	4.90832
229	4822	0.0379063
229	4996	9.41644
229	5158	2.68345
229	5486	0.527095
229	7031	8.58511
230	2784	6.1154
230	2854	4.65699
230	3218	5.27632
230	3867	5.20129
230	6156	18.15
231	1848	2.1456
231	3260	7.105
231	3784	0.565458
231	4881	4.40898
231	5714	7.02496
232	6	5.78014
232	620	2.98749
232	725	6.41085
232	1572	6.07151
232	9987	4.69967
233	2585	3.2486
233	7331	6.8222
233	7364	4.84722
233	7871	6.33198
233	9787	2.23588
234	5613	2.28601
234	6650	0.224867
234	8125	0.462531
234	8578	3.31656
234	8758	14.96
235	26	4.00928
235	111	8.01279
235	742	4.61397
235	893	4.61397
235	4661	9.6
236	3855	3.41142
236	5473	15
236	8955	3.00708
236	9016	7.32241
236	9102	7.50909
237	8499	3.15953
237	9735	0.071767
237	9865	3.93093
237	9872	9.98193
237	9898	7.26538
238	2583	5.4
238	8580	4.65766
238	9316	9.29185
238	9444	3.29508
238	9539	4.0054
239	8834	5.28161
239	9389	3.34276
239	9564	4.42349
239	9657	7.10193
239	9843	6.38182
240	4838	2.04201
240	6479	6.13176
240	7412	7.76422
240	7827	5.312
240	9030	2.63787
241	201	4.37159
241	1088	3.75
241	3654	6.14997
241	3964	4.97985
241	5068	5.74859
242	6838	0.352263
242	8536	3.58643
242	8637	2.37163
242	8769	7.73006
242	8860	7.20961
243	8363	1.4813
243	8727	7.66125
243	8890	2.86881
243	8996	9.23864
243	9142	4.10179
244	5149	0.251734
244	7141	8.44046
244	7300	4.37285
244	7599	8.18496
244	8522	4.01863
245	5276	4.3893
245	9833	5.84686
245	9860	5.83845
245	9875	4.59154
245	9903	4.97316
246	7580	4.86789
246	8319	1.05178
246	9189	8.92877
246	9229	4.49123
246	9490	6.77822
247	878	5.48576
247	3546	5.16217
247	3987	4.63939
247	4430	5.96268
247	9400	2.73871
248	5417	0.807668
248	7560	6.16847
248	7579	5.13265
248	7917	9.14121
248	8755	4.52017
249	3961	0.716024
249	6981	5.34045
249	8757	5.52479
249	9265	7.44694
249	9433	7.56225
250	2044	5.4
250	7534	0.355375
250	8808	0.390632
250	9439	4.56009
250	9720	15.9439
251	9376	7.24247
251	9383	2.79195
251	9739	2.24499
251	9782	4.56926
251	9858	6.64632
252	6164	3.67144
252	6642	5.28391
252	6797	7.54668
252	7175	4.63096
252	7923	3.78845
253	1967	0.465971
253	6040	2.00455
253	6152	0.0875759
253	8664	0.367288
253	9147	20.3292
254	5620	5.18371
254	6568	0.454421
254	6591	5.175
254	8898	0.916009
254	9532	14.6956
255	7641	0.344993
255	7849	1.51698
255	9095	1.17349
255	9455	7.18316
255	9521	11.0314
256	302	5.3125
256	667	5.3125
256	938	5.3125
256	1443	5.3125
256	9785	2.85307
257	2810	2.31925
257	5821	2.5417
257	7379	2.72129
257	8309	13.6678
257	9385	11.9254
258	8486	4.26635
258	9443	3.61339
258	9723	6.18755
258	9800	3.85525
258	9992	7.5938
259	8214	4.13434
259	9134	2.9325
259	9502	6.11211
259	9648	8.07105
259	9789	5.45801
260	6078	5.81512
260	7638	3.90029
260	8965	6.0499
260	8978	5.48474
260	9204	4.8387
261	3300	7.35
261	9790	4.497
261	9840	4.67901
261	9873	4.75771
261	9881	7.3167
262	2563	4.00189
262	3461	1.54023
262	7289	5.77074
262	7871	9.93714
262	8263	3.47371
263	4087	7.35
263	9150	1.17554
263	9412	7.28596
263	9595	5.57058
263	9601	7.2182
264	8729	3.0357
264	9923	4.7925
264	9933	10.0534
264	9956	3.32592
264	9962	3.12307
265	3426	3.89195
265	5142	3.03419
265	5994	6.82191
265	6397	7.50194
265	9597	2.39736
266	6421	3.6
266	9460	2.19537
266	9737	0.412142
266	9773	4.0135
266	9808	14.629
267	617	3.95888
267	1158	7.756
267	2438	4.87212
267	3041	4.66299
267	5488	15
268	5215	1.47961
268	8855	0.493904
268	9251	0.220068
268	9253	0.446892
268	9628	18.6095
269	6965	0.105565
269	8333	4.06686
269	8633	10.7111
269	8775	6.36643
269	9741	2.97359
270	5255	0.997637
270	8485	6.30462
270	8512	6.1189
270	8587	7.82885
270	8754	5.38559
271	2429	0.687553
271	2872	5.4
271	8652	0.827433
271	9371	7.89441
271	9417	11.8406
272	8739	4.60644
272	8795	6.09636
272	9387	4.59466
272	9473	5.95254
272	9645	3.14945
273	4621	2.05826
273	5272	2.44067
273	6458	1.78636
273	7401	6.03129
273	7588	8.93343
274	5234	2.92278
274	7136	1.27913
274	8833	2.89033
274	9131	7.48317
274	9148	9.59738
275	5077	2.5345
275	5322	12.15
275	8760	1.81238
275	9638	3.82552
275	9704	13.0776
276	24	0.254189
276	7924	1.34198
276	8570	1.79766
276	8922	8.42086
276	8923	9.43531
277	4054	7.35
277	9838	2.95313
277	9960	3.14289
277	9968	10.2345
277	9989	4.91985
278	2076	4.59875
278	4070	5.24817
278	7239	4.45455
278	8391	6.94853
278	9745	3.75285
279	9748	0.14096
279	9830	0.414132
279	9848	0.348868
279	9921	4.16605
279	9964	16.1801
280	5045	6.44325
280	5181	4.97352
280	6467	4.31991
280	6719	5.51332
280	7941	1.97662
281	3551	7.35
281	4069	3.20684
281	6175	4.03689
281	6592	6.70767
281	6888	7.2986
282	451	5.3125
282	579	5.3125
282	1086	5.3125
282	1119	5.3125
282	8210	2.65581
283	3781	4.93702
283	4107	6.20497
283	7193	5.15261
283	8199	3.68666
283	8400	4.9554
284	7338	2.26975
284	9702	1.30812
