1	574	2.53521
1	8121	3.10519
1	9767	2.57507
1	9803	2.55386
1	9842	2.79928
1	9851	2.87052
1	9872	2.94653
1	9951	3.49627
2	402	0.573317
2	1131	0.393644
2	5475	1.40097
2	6548	1.86289
2	8535	4.28285
2	8655	4.15933
2	9007	4.86954
2	9659	5.12297
3	3414	2.15667
3	4846	2.67833
3	5166	2.8197
3	5292	2.81971
3	5449	3.24809
3	5713	3.24812
3	7400	1.89514
3	9044	3.75509
4	767	0.49232
4	1331	2.57547
4	4640	2.07535
4	6503	2.29994
4	7122	3.04402
4	8061	3.13083
4	8257	4.57997
4	8331	4.47921
5	1711	2.52754
5	2664	2.45352
5	3022	2.9348
5	3656	3.00549
5	3691	2.98689
5	4342	3.06235
5	5934	2.96398
5	9424	2.7572
6	1676	1.51718
6	3065	3.64724
6	6138	0.0942411
6	8076	0.611364
6	8623	2.08941
6	9379	4.48345
6	9465	4.61152
6	9504	5.08299
7	4318	1.26814
7	6178	1.97968
7	6847	2.68433
7	7477	3.27989
7	7560	3.53391
7	7885	2.46313
7	8290	3.2014
7	8434	4.22485
8	1815	2.98391
8	2191	2.26476
8	2202	2.8263
8	3858	2.98037
8	4123	2.95829
8	4204	2.9583
8	4772	3.89644
8	6501	1.73007
9	300	0.0979222
9	6152	1.9721
9	6245	1.60013
9	6836	0.779359
9	8166	4.07374
9	8249	1.49565
9	9741	5.98036
9	9975	6.64531
10	8932	1.35594
10	8959	1.86528
10	9047	1.98102
10	9243	2.88844
10	9360	3.20799
10	9435	3.46536
10	9449	3.56531
10	9806	4.35418
11	4532	3.01909
11	5376	0.176579
11	5651	2.61117
11	5783	0.240935
11	8832	3.38199
11	8927	3.21409
11	9374	4.54158
11	9623	5.4154
12	265	2.62632
12	1210	2.72294
12	1298	2.70583
12	1987	3.28571
12	2372	2.81459
12	2700	2.81457
12	3396	1.81551
12	6016	3.74794
13	5469	0.146553
13	8268	1.74877
13	8478	4.00308
13	9177	1.64904
13	9406	2.394
13	9519	3.17462
13	9936	4.85435
13	9977	4.75202
14	7897	0.622
14	8503	1.8825
14	8708	2.36302
14	9188	3.65124
14	9295	4.08055
14	9348	4.3967
14	9421	1.62596
14	9909	4.06465
15	2295	2.04841
15	3198	2.28255
15	4066	2.83844
15	4718	3.28513
15	5071	3.0434
15	5462	3.47173
15	8506	2.64832
15	9686	3.05832
16	595	2.58224
16	796	2.58224
16	862	2.58224
16	1643	2.88238
16	2064	3.4734
16	2534	2.86902
16	7800	0.536043
16	9388	5.15012
17	1235	1.39387
17	3728	0.785658
17	5497	0.775956
17	5530	4.55718
17	8326	3.05242
17	8587	3.17497
17	8938	4.00737
17	9179	4.56546
18	2433	1.78583
18	3531	2.49955
18	4331	2.4565
18	4333	2.56081
18	4975	3.22227
18	5415	2.9418
18	5538	3.12164
18	7318	4.10329
19	1590	3.26159
19	1782	2.54626
19	1830	2.67015
19	2165	2.5478
19	2653	2.66085
19	3402	3.28376
19	8336	2.86543
19	9030	2.86902
20	538	2.27288
20	1560	2.28298
20	2579	2.87834
20	3386	2.96382
20	4461	2.98495
20	5033	3.46444
20	5458	3.58721
20	8484	2.2272
21	1334	3.15922
21	5548	0.0144396
21	8521	2.50203
21	9829	3.07726
21	9934	3.28754
21	9953	3.4074
21	9971	3.59889
21	9982	3.60069
22	747	2.64356
22	842	2.6256
22	1437	2.7547
22	1858	2.77684
22	2059	2.77684
22	2359	2.26466
22	3559	3.39489
22	6114	3.18493
23	8458	1.67478
23	8870	1.28881
23	8918	3.89674
23	9226	2.32723
23	9337	2.70765
23	9376	2.81177
23	9543	3.69945
23	9676	4.1342
24	8431	2.36064
24	8709	3.362
24	9459	2.20656
24	9578	2.20126
24	9656	2.17028
24	9691	2.94077
24	9799	3.49193
24	9983	3.96638
25	3743	3.41827
25	7366	0.40409
25	8678	2.25716
25	8890	2.56859
25	9156	3.71389
25	9322	4.00593
25	9347	4.02064
25	9838	2.63166
26	6300	1.96382
26	8183	0.0853374
26	9057	0.351407
26	9692	3.42288
26	9761	3.71489
26	9777	3.8647
26	9898	4.70386
26	9941	4.70038
27	1934	2.54359
27	3394	0.349184
27	3728	2.64359
27	4484	2.73301
27	4543	2.82164
27	5514	2.91337
27	5953	3.316
27	7768	5.70171
28	654	0.0950411
28	2628	0.0476332
28	9346	2.55135
28	9404	2.51114
28	9468	2.97157
28	9765	4.49505
28	9810	4.76401
28	9924	6.27256
29	7432	0.535154
29	7526	1.95077
29	8638	3.0634
29	8884	3.10271
29	8898	3.05579
29	8899	3.34745
29	9171	3.86578
29	9207	3.72269
30	992	3.61063
30	1207	1.15483
30	6448	2.44074
30	8619	1.73703
30	9066	3.22113
30	9196	3.49391
30	9597	4.92223
30	9941	2.23884
31	56	2.82039
31	4069	2.46534
31	5285	1.18336
31	5488	1.23279
31	6787	2.2571
31	8047	3.49318
31	8157	3.65395
31	9161	5.15072
32	218	2.44693
32	982	2.44693
32	2097	2.58571
32	2478	3.16351
32	2596	3.16346
32	3097	3.16342
32	4068	2.80746
32	7875	2.84609
33	6641	0.362356
33	7931	2.38155
33	9261	1.91442
33	9501	3.02999
33	9515	3.29069
33	9681	3.36641
33	9785	3.94459
33	9905	4.35286
34	428	2.41086
34	928	2.42691
34	2211	2.97357
34	2487	3.05311
34	2569	3.05307
34	3091	3.05304
34	6056	1.53663
34	9800	4.14877
35	7786	1.70305
35	8506	3.85224
35	9293	1.3482
35	9563	1.68127
35	9659	2.47453
35	9788	3.08217
35	9967	4.25408
35	9970	4.15978
36	1466	1.26759
36	8145	4.26418
36	8888	0.0169798
36	9563	1.80881
36	9620	2.43067
36	9899	4.10563
36	9967	4.38163
36	9970	4.28733
37	90	2.46335
37	1462	2.56539
37	2156	2.56543
37	3848	2.80758
37	4005	3.28439
37	4410	3.28437
37	9160	1.41065
37	9376	4.32419
38	6082	0.3531
38	7337	2.17303
38	7491	1.24206
38	8638	3.52711
38	8898	3.51949
38	9075	3.99927
38	9171	4.32948
38	9654	3.48141
39	2902	2.08395
39	3681	2.44545
39	4665	2.62335
39	4730	2.68723
39	5042	3.08264
39	5573	2.81289
39	6063	3.31845
39	7977	3.38508
40	150	1.90548
40	8073	0.081098
40	8695	4.11692
40	9706	2.6694
40	9716	2.75972
40	9853	3.51104
40	9945	3.90326
40	9980	4.19257
41	7621	2.28113
41	7909	2.36855
41	8047	2.59395
41	8157	2.75472
41	8252	2.72103
41	8562	3.25746
41	8828	2.52805
41	9161	4.25149
42	661	2.12421
42	2209	0.0132729
42	5282	0.596005
42	8134	3.15574
42	8554	3.60185
42	8922	4.45965
42	9238	3.35228
42	9260	5.14378
43	2838	0.915447
43	5192	1.29037
43	6018	1.76261
43	6492	2.05608
43	8384	3.78104
43	8582	3.80153
43	9097	4.65422
43	9777	4.45929
44	5219	0.00444154
44	7235	2.76762
44	7842	1.23221
44	8223	2.88935
44	8317	2.19623
44	8947	4.17398
44	9297	4.93803
44	9315	4.42444
45	7832	3.26072
45	8580	0.659463
45	9547	2.14068
45	9566	2.16676
45	9784	3.47236
45	9840	3.78391
45	9866	2.59997
45	9998	4.74761
46	2256	2.77223
46	7601	0.0822581
46	9198	1.86994
46	9414	2.69568
46	9443	3.02128
46	9819	3.38669
46	9820	4.76775
46	9854	4.63349
47	496	2.73703
47	710	2.73703
47	1455	2.87425
47	1592	2.87421
47	1790	2.87416
47	1897	2.8741
47	8997	1.96129
47	9882	3.7513
48	5280	0.250286
48	7424	1.72758
48	7597	2.52111
48	8176	3.36336
48	8820	4.24602
48	9055	4.86239
48	9079	2.12662
48	9949	3.59863
49	5924	2.12694
49	8651	0.206793
49	8789	0.194049
49	9604	3.18267
49	9634	3.42294
49	9844	4.19655
49	9938	4.65202
49	9949	4.54047
50	1054	2.54377
50	1722	2.99186
50	1726	2.4701
50	2125	2.97955
50	2368	2.93455
50	3604	3.05116
50	7995	2.79761
50	9293	2.82745
51	416	2.62751
51	969	2.62737
51	1470	2.75768
51	2216	2.75768
51	2862	2.84042
51	3830	3.36116
51	4716	2.66111
51	7517	2.72872
52	507	3.37272
52	553	2.63948
52	819	2.78617
52	970	2.78618
52	999	2.63953
52	1438	2.74615
52	5034	1.45861
52	9751	4.06852
53	1589	0.761559
53	4275	1.55936
53	4592	1.88384
53	5733	0.201124
53	7308	3.54768
53	8457	4.54912
53	8573	4.66882
53	9933	5.44419
54	3509	1.35736
54	5610	4.30551
54	9219	1.71778
54	9279	1.35459
54	9469	2.40668
54	9724	3.50559
54	9794	3.83291
54	9843	4.16234
55	1489	0.400265
55	9307	1.48712
55	9337	1.31362
55	9406	5.17116
55	9428	1.92139
55	9845	3.6912
55	9908	4.10179
55	10000	4.46027
56	31	2.82039
56	8011	0.183632
56	8024	0.297866
56	8720	2.93434
56	9548	3.09914
56	9847	4.19923
56	9911	4.43229
56	9963	4.76355
57	2955	0.98804
57	4107	0.696139
57	5753	4.7134
57	6380	2.21679
57	7331	1.02676
57	8243	3.41324
57	8751	4.44107
57	9098	5.21514
58	5161	1.53708
58	6893	2.59963
58	6916	2.30247
58	7289	2.47966
58	8402	3.85288
58	8581	4.19956
58	8794	0.285513
58	9803	5.38902
59	7745	0.0278303
59	8681	1.77477
59	8939	1.26204
59	9411	2.47817
59	9637	3.87405
59	9781	4.14656
59	9821	4.21705
59	9948	4.84878
60	276	2.26286
60	2246	2.30066
60	2810	2.41356
60	2930	2.40548
60	4599	3.63601
60	4934	5.36997
60	6474	3.95115
60	8029	0.383812
61	1528	0.730562
61	5510	2.21898
61	6718	2.90316
61	7479	3.47932
61	7604	3.47667
61	7640	3.49703
61	7770	3.56924
61	8630	2.70692
62	5605	0.0432381
62	5881	3.7029
62	7185	2.05661
62	8061	1.85261
62	8154	2.03332
62	9094	4.09462
62	9273	4.35331
62	9396	4.5932
63	5117	2.23304
63	5393	3.47901
63	9039	0.652448
63	9308	0.984176
63	9629	3.0003
63	9755	3.97541
63	9769	3.86217
63	9935	4.49743
64	2047	0.705213
64	5037	2.33611
64	6099	1.25911
64	6870	3.39152
64	7013	3.39152
64	7044	3.39154
64	7235	3.75539
64	9872	4.29816
65	6243	2.59424
65	8448	0.125169
65	9768	2.9934
65	9804	2.76449
65	9846	3.26282
65	9974	3.44769
65	9992	3.91265
65	9996	4.03298
66	489	0.75535
66	7809	0.151838
66	9391	1.60903
66	9458	2.24973
66	9707	5.02254
66	9885	4.14075
66	9942	4.39757
66	9997	4.43455
67	3201	1.65376
67	4017	2.40581
67	4818	2.59233
67	5370	2.97887
67	5584	2.52587
67	5858	3.00501
67	5864	4.41164
67	6602	3.46258
68	952	0.296321
68	1197	0.666907
68	5973	1.90268
68	7168	1.61761
68	9098	3.80163
68	9309	4.7984
68	9317	4.75126
68	9321	4.84068
69	352	2.65617
69	913	3.47978
69	2635	1.32449
69	4272	2.07605
69	6370	2.64439
69	6687	2.78122
69	7628	3.71438
69	8426	4.42981
70	1913	2.37717
70	2529	1.05544
70	5305	1.73631
70	6824	2.95289
70	6904	2.79089
70	8127	3.96227
70	8733	4.47277
70	9198	3.08205
71	5518	3.50256
71	8408	2.18648
71	8465	0.913315
71	8873	2.35898
71	9128	2.81066
71	9311	3.30517
71	9390	3.78527
71	9434	3.80614
72	1205	2.00289
72	2548	2.20153
72	3336	2.68078
72	3672	0.825287
72	4873	3.03595
72	5300	3.52129
72	5965	3.52913
72	9374	4.56263
73	6619	1.95265
73	6874	0.254476
73	7438	0.351662
73	7980	2.19592
73	9006	3.649
73	9104	4.41605
73	9581	6.34143
73	9809	3.4723
74	3781	1.44454
74	4601	1.42248
74	6450	4.33805
