1	6277	2.21889
1	6479	2.27554
1	6834	2.62554
1	7454	3.07699
1	7680	3.1073
1	8011	3.25961
1	8026	3.28364
1	8104	3.39638
1	8161	3.63546
1	8444	4.75529
2	261	2.62954
2	3121	2.96583
2	4133	3.07054
2	4557	3.28523
2	4830	4.71212
2	5192	3.34251
2	5322	0.0903647
2	5355	3.73165
2	5692	3.85981
2	6385	3.99424
3	1282	0.287039
3	3461	4.4496
3	4362	2.27429
3	5723	2.76491
3	6221	2.77413
3	6959	3.52586
3	7564	3.56828
3	7642	3.87412
3	8033	3.99563
3	8068	4.10214
4	2115	1.44072
4	2417	3.39091
4	3256	1.34433
4	5989	1.89425
4	7378	2.82974
4	8531	3.55476
4	8642	3.84393
4	9034	4.45718
4	9133	4.35165
4	9164	4.60351
5	8387	2.36694
5	8670	2.88216
5	8840	3.15915
5	9032	3.35048
5	9128	3.48008
5	9444	3.81344
5	9446	3.9191
5	9448	3.90801
5	9472	1.18059
5	9657	3.55549
6	6187	2.45778
6	6831	2.77068
6	7654	3.45683
6	7931	3.49485
6	8015	3.49966
6	8162	3.6
6	8432	3.79978
6	8445	3.79978
6	8656	0.027675
6	9477	4.70681
7	18	2.62037
7	458	3.05709
7	532	3.05709
7	945	3.05709
7	995	3.05709
7	1063	2.62037
7	1461	3.13675
7	1838	3.13675
7	1877	3.13675
7	6287	4.75113
8	208	1.9194
8	527	2.23885
8	4320	2.87837
8	4485	3.18506
8	4501	2.90281
8	5524	3.34332
8	5845	3.22679
8	6020	3.59238
8	6094	3.59238
8	7595	4.73134
9	1368	2.0841
9	3907	2.55055
9	4048	2.90356
9	4121	2.8546
9	4868	3.08683
9	5105	3.08683
9	5141	3.34249
9	5420	3.48521
9	5478	3.48521
9	8043	4.72997
10	1524	2.82347
10	3642	3.26212
10	3674	3.26212
10	3866	0.845122
10	4153	3.26928
10	4230	3.38143
10	4284	3.69979
10	4626	3.38143
10	4997	3.79972
10	8748	3.8886
11	2811	2.21247
11	6477	2.45203
11	8946	2.48471
11	9060	2.76118
11	9155	2.97299
11	9173	3.32103
11	9326	3.20831
11	9542	3.51922
11	9899	4.19497
11	9920	4.41695
12	229	2.65862
12	440	2.65862
12	578	2.65862
12	947	3.10173
12	1058	3.10173
12	1243	3.17501
12	1302	3.17501
12	1628	3.17501
12	1786	3.17501
12	2561	6.23538
13	8651	4.73714
13	8682	1.65808
13	9288	2.5967
13	9428	2.40527
13	9538	3.10896
13	9783	3.20269
13	9802	3.3722
13	9868	3.37356
13	9933	3.58444
13	9953	3.57744
14	2510	3.26258
14	7540	1.2088
14	8291	1.88681
14	9027	1.48221
14	9534	3.59705
14	9649	3.84488
14	9684	3.72992
14	9729	4.01502
14	9925	4.2508
14	9990	4.34608
15	650	0.0358503
15	763	4.74342
15	8516	2.42695
15	8585	2.59589
15	8720	2.54157
15	9357	3.53095
15	9415	3.7139
15	9458	3.82901
15	9640	4.06517
15	9696	4.17591
16	1219	2.15134
16	2095	2.1046
16	2765	2.47106
16	3926	2.79653
16	4194	2.81012
16	4851	3.06092
16	6040	3.78609
16	6422	3.8437
16	6700	3.855
16	7287	5.16028
17	5147	4.74736
17	5716	2.25832
17	5761	1.89634
17	6800	2.75365
17	6970	2.87995
17	7581	3.14653
17	7873	3.28431
17	8028	3.40045
17	8212	3.61344
17	8348	3.64636
18	7	2.62037
18	458	3.05709
18	532	3.05709
18	945	3.05709
18	995	3.05709
18	1063	2.62037
18	1461	3.13675
18	1838	3.13675
18	1877	3.13675
18	4370	4.74095
