20	6504	15.1643
20	8281	7.09117
20	8287	0.076981
20	9851	37.3241
21	3051	15.5449
21	5296	12.9346
21	5436	6.99475
21	5972	8.4953
21	6227	1.97614
21	6727	5.25643
21	6895	10.7331
21	8131	0.0131991
21	9713	8.94499
21	9767	28.6749
22	181	0.243536
22	1096	17.479
22	2878	1.27691
22	3120	5.52854
22	4575	8.33441
22	6330	4.05751
22	7190	9.59093
22	7903	15.2342
22	8055	16.5598
22	8343	21.63
23	928	0.0285379
23	1223	3.17066
23	4306	0.0338513
23	5902	3.60463
23	6693	8.36218
23	7233	10.0923
23	7809	14.6728
23	8265	18.2687
23	9515	19.7382
23	9632	21.647
24	4887	1.93648
24	6731	0.00514608
24	7444	0.110804
24	7876	4.68426
24	7883	0.0114009
24	8128	7.91717
24	9061	16.8236
24	9166	20.2351
24	9541	22.8452
24	9827	25.5014
25	647	7.86169
25	774	9.951
25	2426	11.4328
25	3039	7.77236
25	3521	7.88637
25	4868	10.1068
25	6079	0.489082
25	6276	6.50121
25	9771	21.1387
25	9853	17.443
26	351	2.74324
26	1141	0.152751
26	4781	2.99558
26	7363	0.897324
26	7587	8.13189
26	8169	12.7605
26	8292	14.2799
26	8399	12.5286
26	8611	19.6406
26	9676	25.4812
27	884	4.79678
27	2610	8.19902
27	5854	1.10184
27	5964	0.653262
27	7987	6.32199
27	8158	8.94269
27	8461	12.3376
27	8849	17.8441
27	8870	17.8441
27	9383	22.0317
28	2844	2.38563
28	3100	7.24163
28	4206	3.89751
28	4513	6.16062
28	4879	8.4918
28	4925	3.66845
28	5915	3.95359
28	7708	10.0227
28	8901	22.7297
28	9230	30.2124
29	1700	1.15964
29	2325	0.765151
29	4399	0.177243
29	6744	3.40975
29	8308	15.0981
29	9038	9.78883
29	9169	8.01903
29	9509	12.745
29	9681	21.9155
29	9824	28.1209
30	3260	1.9585
30	5329	3.37243
30	8237	0.47352
30	8803	15.1075
30	8860	0.348679
30	9388	8.20087
30	9525	24.4578
30	9676	13.0796
30	9683	14.8225
30	9845	18.0776
31	6400	0.271694
31	6570	0.00860445
31	6717	1.89913
31	7157	1.48108
31	8932	8.69493
31	9426	9.71253
31	9815	14.4368
31	9872	16.1874
31	9980	25.0071
31	10000	22.5522
32	4495	2.62574
32	5982	10.8605
32	8201	2.31865
32	8209	2.84763
32	8443	0.00798594
32	9166	6.10294
32	9516	19.152
32	9518	13.1157
32	9710	28.1262
32	9997	15.2332
33	2860	0.228201
33	3347	0.0731027
33	7006	4.60865
33	7067	4.5649
33	7971	11.0526
33	8207	4.11647
33	8693	16.2204
33	8718	18.3229
33	9063	13.2617
33	9387	27.3076
34	400	4.88813
34	1773	4.088
34	4146	6.57282
34	4252	5.92483
34	4464	10.3284
34	4765	14.7797
34	5830	14.9926
34	8597	4.83801
34	9288	16.6741
34	9775	16.9225
35	2738	1.63091
35	3595	3.95572
35	6612	15.1666
35	6852	4.14054
35	8498	0.291364
35	8935	19.5502
35	9234	6.5108
35	9540	12.3605
35	9751	19.8632
35	9788	15.9739
36	2892	2.49259
36	3445	3.77291
36	3852	12.2984
36	4630	1.22841
36	5092	0.0252057
36	5522	2.14685
36	6891	3.03678
36	8442	21.2324
36	8609	24.1516
36	9865	31.3017
37	478	1.38592
37	3142	0.181543
37	4120	1.14864
37	6066	10.8635
37	6115	9.68366
37	7229	5.04547
37	8524	19.1941
37	9492	14.9236
37	9695	14.6334
37	9955	22.8555
38	1807	0.612461
38	2905	5.77154
38	4351	0.0639399
38	4891	0.938054
38	6722	11.8779
38	7607	13.8999
38	8038	12.8188
38	8681	9.43705
38	9610	20.7641
38	9976	23.2032
39	1919	0.0120818
39	3334	6.25138
39	7789	1.18396
39	8765	9.46756
39	8900	7.02398
39	9236	16.7508
39	9312	8.80615
39	9580	15.108
39	9659	13.3183
39	9782	22.8987
40	273	4.50819
40	1738	14.3399
40	3021	5.03977
40	4302	0.235236
40	5705	0.167094
40	7707	19.6768
40	7769	11.3603
40	7945	10.1782
40	8057	12.7148
40	8688	20.298
41	4870	9.45473
41	4873	22.662
41	5456	0.0171618
41	7980	14.046
41	8183	1.18421
41	9307	7.69272
41	9496	5.76067
41	9514	8.81251
41	9799	14.5546
41	9800	17.2589
42	2810	8.83214
42	5191	3.89423
42	5340	1.93599
42	7833	0.0339533
42	8206	0.831445
42	9064	8.41503
42	9112	14.0491
42	9652	18.9848
42	9889	22.9719
42	9900	20.8302
43	3287	0.190674
43	4524	0.177329
43	6996	4.97974
43	7677	0.495641
43	9245	10.6403
43	9392	10.8004
43	9408	16.6296
43	9599	16.3345
43	9638	16.9111
43	9865	24.8461
44	904	2.38677
44	1184	2.07818
44	1285	4.55236
44	1897	1.65537
44	2596	3.51534
44	5047	11.2122
44	5636	11.2394
44	5908	13.3789
44	6088	15.6404
44	9574	33.2934
45	1837	3.11043
45	2694	7.86898
45	7465	12.6507
45	7508	14.2736
45	7851	0.899111
45	8286	9.88543
45	8678	3.34947
45	8801	6.8125
45	9309	16.4057
45	9949	24.5091
46	4356	1.52854
46	4660	8.78837
46	4828	6.26476
46	5370	14.2079
46	6455	6.35001
46	7587	5.37999
46	7876	10.3987
46	8194	9.3508
46	8502	17.4361
46	8633	20.3018
47	1712	0.188003
47	1898	2.74378
47	3108	7.94619
47	4881	0.128528
47	6356	0.315221
47	8050	0.0679728
47	8895	21.1157
47	9175	22.3553
47	9662	16.9004
47	9687	29.3958
48	4211	0.634478
48	5057	0.208407
48	5086	1.67247
48	6168	2.08597
48	6865	6.6699
48	8122	6.33704
48	8562	15.3874
48	9144	18.4995
48	9559	27.6581
48	9591	20.6818
49	1418	0.122489
49	4176	0.055328
49	5967	0.786757
49	7610	9.59646
49	7987	11.762
49	8118	13.1456
49	8228	10.5681
49	8252	14.7862
49	8389	17.2884
49	9819	22.6425
50	2221	0.110007
50	7114	0.536133
50	7602	6.87683
50	8018	1.78911
50	8036	7.35882
50	8477	13.7896
50	8499	13.7808
50	8530	13.771
50	9005	10.8443
50	9927	31.46
51	2948	5.41005
51	4658	0.0692248
51	5078	1.98228
51	7929	1.97202
51	8765	12.4333
51	8782	12.179
51	8848	13.2136
51	8971	15.3197
51	9607	15.8478
51	9792	21.9123
52	1175	10.9083
52	2138	5.88195
52	4055	0.274977
52	7121	2.53277
52	7309	0.208182
52	7626	10.55
52	8498	21.082
52	9078	8.76701
52	9471	17.0369
52	9853	23.1017
53	3647	5.02171
53	5886	0.543432
53	7150	0.417537
53	7818	12.2629
53	8444	3.43942
53	8522	7.24975
53	9150	11.8127
53	9202	20.751
53	9325	17.0998
53	9727	21.7507
54	5931	7.74173
54	6813	2.1041
54	7291	0.0163698
54	8067	1.79988
54	8824	8.49274
54	9309	10.1069
54	9373	12.359
54	9715	22.5352
54	9901	11.662
54	9949	23.4298
55	200	6.828
55	876	2.30671
55	2990	12.8164
55	3074	2.58932
55	4236	0.148453
55	4732	4.96229
55	5074	6.45281
55	5995	6.36727
55	8609	28.9316
55	8962	27.2856
56	6026	4.9922
56	6989	0.52519
56	7149	3.42084
56	7670	1.35452
56	8089	7.57689
56	8922	19.2786
56	8948	15.8262
56	8996	14.6201
56	9439	20.4022
56	9469	12.5682
57	5191	16.4886
57	6375	0.104114
57	6495	0.0396048
57	7130	6.51819
57	7843	5.0608
57	8485	17.2273
57	8812	11.2596
57	9180	11.0575
57	9294	11.1839
57	9579	22.0212
58	3067	0.0530793
58	4790	6.5165
58	6022	9.59358
58	6284	13.3471
58	6349	12.0683
58	6799	13.4736
58	7474	0.542879
58	7929	8.65982
58	9307	13.3049
58	9778	22.2063
59	5121	0.73407
59	5855	2.55839
59	6656	5.77568
59	7314	8.74192
59	7443	10.0839
59	7757	11.7884
59	7963	6.20871
59	7998	14.964
59	8178	16.0315
59	9594	23.6462
60	1639	0.076821
60	6545	1.2154
60	6857	3.1631
60	7746	11.6574
60	7888	0.0161055
60	9121	10.0345
60	9374	10.4572
60	9575	16.024
60	9673	17.264
60	9851	30.8069
61	635	0.859863
61	2334	11.8796
61	5084	1.02202
61	5697	6.85249
61	5859	0.0929062
61	6229	10.8528
61	8135	9.33037
61	8924	13.8745
61	9421	21.9383
61	9572	22.6278
62	1550	1.73748
62	1653	2.41984
62	3379	0.646957
62	5854	4.00474
62	6299	16.8251
62	7554	13.8103
62	7844	8.39763
62	8595	0.0296559
62	9818	23.7872
62	9964	28.5031
63	4906	8.44908
63	6512	4.395
63	7448	3.72795
63	7469	1.22267
63	7944	3.69181
63	8698	11.332
63	8951	15.498
63	9145	14.9495
63	9422	13.3616
63	9604	23.1466
64	1965	4.63587
64	3524	9.767
64	4740	1.81401
64	6422	0.777469
64	7561	14.5439
64	7819	7.84053
64	8507	15.492
64	8585	15.0651
64	8588	13.8373
64	8650	15.6679
65	3374	2.05422
65	7078	4.8596
65	7202	0.488238
65	8589	5.45288
65	8853	5.54532
65	9072	17.2695
65	9130	14.474
65	9335	14.9375
65	9386	16.3225
65	9500	17.7294
66	152	0.411563
66	521	0.0406149
66	858	0.762687
66	2407	0.069791
66	2746	0.325365
66	3944	16.0172
66	7355	0.0458341
66	9230	29.3659
66	9761	27.3351
66	9809	29.0828
67	147	8.28687
67	2109	11.9748
67	2629	5.04067
67	3010	7.4677
67	3252	0.680086
67	3542	6.07607
67	3846	7.57833
67	6107	13.6197
67	8260	10.1128
67	9461	29.1651
68	5202	3.40062
68	5618	3.4269
68	6686	0.00378776
68	6695	10.9829
68	6746	11.6641
68	6936	8.46218
68	7194	11.804
68	7273	13.7294
68	9180	13.6459
68	9937	23.5609
69	980	5.71152
69	4372	13.1015
69	4390	0.0297015
69	5006	11.1124
69	5209	0.610557
69	6206	15.8306
69	7408	0.14316
69	9405	8.79651
69	9872	19.7279
69	10000	26.0927
70	4150	0.276395
70	4785	6.93272
70	5950	4.74869
70	7617	10.7846
70	7935	12.8035
70	7987	13.0118
70	8635	9.36535
70	8639	6.77168
70	8685	9.74604
70	8922	26.3635
71	1165	0.293982
71	3821	8.71774
71	4342	0.294071
71	6052	13.108
71	6786	12.9215
71	7262	8.93284
71	7336	10.8528
71	7598	11.8702
71	8028	15.5326
71	8487	18.0651
72	779	2.15554
72	4145	9.84978
72	4256	0.602142
72	5300	14.0244
72	5920	0.062176
72	6901	3.53249
72	8129	12.7563
72	8654	17.2477
72	8899	21.5168
72	8941	17.0289
73	2758	0.968395
73	3196	8.51653
73	4604	21.3769
73	5731	0.105621
73	8015	1.17523
73	9199	14.4973
73	9216	4.22306
73	9445	10.6652
73	9914	18.9967
73	9930	20.0535
74	854	0.359714
74	980	2.01899
74	2276	15.7554
74	3996	2.88279
74	5539	6.42026
74	6257	11.2909
74	6831	14.6597
74	7307	17.7458
74	7444	12.5957
74	7675	14.9525
75	990	4.82163
75	3137	2.00394
75	4124	0.0375302
75	5759	5.18628
75	6408	7.6136
75	8358	12.7215
75	8463	14.3917
75	8642	13.8208
75	8645	13.1738
75	9343	25.9168
76	4222	2.21846
76	4446	6.02828
76	4541	8.81928
76	5095	3.8158
76	5208	9.81388
76	6163	13.1993
76	6670	17.1522
76	7802	0.298398
76	8553	8.5282
76	9941	30.6374
77	1964	0.261225
77	6721	0.926574
77	7156	11.0567
77	8122	4.77995
77	8387	10.37
77	8594	0.00752995
77	8669	13.4105
77	9364	12.1087
77	9455	21.4168
77	9559	26.101
78	3795	16.0971
78	4682	0.744202
78	6501	5.94961
78	6977	9.62568
78	7011	9.66305
78	7041	8.29183
78	7308	10.354
78	7349	10.3533
78	7901	10.7993
78	8771	18.0253
79	1788	4.54842
79	2680	0.385438
79	3025	0.895931
79	3238	6.98825
79	4017	4.30816
79	6434	4.79795
79	8150	8.22058
79	8311	12.6395
79	9586	29.1493
79	9596	29.027
80	1654	7.64599
80	2193	1.67984
80	6288	2.38298
80	7309	0.0354202
80	7790	6.99869
80	9410	0.0773107
80	9522	20.3496
80	9654	15.301
80	9935	21.2532
80	9984	26.395
81	336	5.28857
81	1167	1.29809
81	1370	0.129533
81	2993	0.428348
81	3906	0.423242
81	8135	10.2429
81	8572	8.28959
81	9564	18.3261
81	9634	30.0006
81	9892	27.6241
82	2214	2.94772
82	3560	10.4107
82	4714	0.662838
82	6957	7.70809
82	8765	23.8687
82	9203	4.0044
82	9398	8.8823
82	9578	13.8474
82	9620	14.168
82	9664	13.4668
83	3663	6.18747
83	4979	3.33057
83	6973	3.50456
83	7399	1.87934
83	8015	2.36868
83	8140	0.103228
83	8647	10.4539
83	9040	15.3042
83	9470	24.9039
83	9930	31.8739
84	4447	0.136822
84	7347	6.56586
84	7415	1.04738
84	8312	1.06665
84	8389	9.24363
84	8596	7.75956
84	8716	12.7685
84	9321	22.2184
84	9614	12.476
84	9636	26.7201
85	519	0.986554
85	4299	2.19124
85	4619	5.70846
85	5747	0.302006
85	9168	8.26053
85	9488	18.2787
85	9628	18.4266
85	9753	11.3109
85	9841	16.0083
85	9982	18.7524
86	6347	1.04742
86	6727	12.6564
86	8603	3.94552
86	9263	1.99385
86	9487	10.8452
86	9850	7.24892
86	9859	17.5534
86	9947	13.168
86	9975	21.6977
86	9993	10.8123
87	1649	2.56016
87	2549	0.0666207
87	2617	5.21391
87	2706	4.27579
87	3365	7.55134
87	4709	12.3681
87	5016	10.6272
87	6821	19.05
87	7374	13.295
87	8791	26.0445
88	820	6.79145
88	3926	0.982308
88	4515	2.10602
88	4742	2.61668
88	5288	14.7886
88	5902	9.60667
88	7080	0.739211
88	8455	14.9321
88	9108	14.8362
88	9850	33.6734
89	191	0.0450574
89	4436	8.14765
89	6324	4.48781
89	7670	0.784924
89	8719	5.18957
89	8919	2.97164
89	8968	16.1175
89	9658	20.3026
89	9793	18.9712
89	9942	23.3741
90	695	6.81795
90	3709	2.49372
90	8506	0.678782
90	9012	8.68235
90	9055	11.4588
90	9167	10.4124
90	9333	13.4789
90	9507	13.745
90	9521	13.6685
90	9529	20.0979
91	1251	8.22811
91	2108	7.79669
91	2409	11.3195
91	3511	0.00129924
91	4212	13.7044
91	4897	13.9763
91	6082	0.0528382
91	7830	6.59502
91	8876	15.7538
91	9517	23.4009
92	3027	4.81724
92	3118	7.14345
92	4777	17.7395
92	8659	16.6272
92	8974	0.143041
92	9087	0.151601
92	9189	3.59102
92	9553	13.3991
92	9810	20.0818
92	9832	19.2055
93	2773	2.45375
93	4436	5.83281
93	4838	12.4104
93	8592	2.81005
93	8863	6.98473
93	9405	4.96486
93	9815	14.1457
93	9820	20.1675
93	9872	15.8963
93	9906	14.707
94	1265	6.75935
94	4986	3.68027
94	5480	5.34346
94	6100	9.74559
94	6445	10.3341
94	6725	11.0559
94	6867	0.217064
94	6959	13.4475
94	9675	11.9791
94	9932	28.3509
95	685	9.56528
95	1506	3.17186
95	1682	0.065348
95	4088	1.33611
95	5810	10.5685
95	7377	9.88802
95	7723	12.0599
95	9008	10.7428
95	9560	17.5413
95	9968	25.3933
96	2102	0.706352
96	2828	3.05362
96	4137	3.40976
96	4767	2.30394
96	6242	9.35588
96	7671	3.71825
96	7741	10.4091
96	8532	15.6008
96	9280	29.2287
96	9428	22.2517
97	2373	9.03859
97	2651	9.97258
97	2693	1.59552
97	3615	4.45346
97	4442	0.112458
97	4660	7.49937
97	6305	11.6408
97	6429	12.4037
97	8870	21.5328
97	9625	20.9744
98	151	5.14971
98	250	5.12159
98	4432	10.399
98	5206	2.22208
98	5415	14.8785
98	6464	8.76597
98	7504	6.8453
98	7649	6.85794
98	8382	15.5153
98	9065	23.5624
99	2224	3.84705
99	3816	13.0791
99	5470	3.95655
99	5479	10.0048
99	5663	3.86076
99	7211	6.82056
99	7394	14.0634
99	7486	12.5088
99	7524	14.098
99	7787	16.741
100	1126	11.2106
100	1532	4.51382
100	1816	8.69649
100	6593	1.16495
100	8466	1.49875
100	8489	3.36462
100	8619	2.12073
100	9108	23.3514
100	9430	17.2699
100	9874	26.2186
101	108	9.40267
101	1036	0.0578983
101	3492	8.44531
101	5290	9.46047
101	5837	12.7191
101	6087	5.41905
101	6196	14.981
101	6623	3.2141
101	8450	8.57888
101	9526	28.1746
102	675	0.0913144
102	4531	1.53171
102	6365	6.15755
102	6881	2.98753
102	7808	9.32315
102	7927	11.8084
102	7998	8.49361
102	8377	14.8011
102	8455	16.0504
102	9927	29.0283
103	2964	5.54825
103	3096	8.51539
103	3655	7.32802
103	4353	8.76768
103	4913	11.3775
103	5662	4.00247
103	5874	13.477
103	7899	6.65132
103	9337	16.9296
103	9490	17.8648
104	2124	6.553
104	2533	4.24731
104	3368	6.92689
104	4545	0.202269
104	4949	5.46148
104	5816	10.6247
104	6662	4.22918
104	7697	10.3548
104	8797	21.9162
104	9554	29.0644
105	2558	2.25225
105	4898	8.74686
105	5267	3.49455
105	5873	11.4262
105	5945	9.9975
105	6087	12.3385
105	6157	12.4819
105	8947	3.66359
105	9032	15.2419
105	9352	20.3187
106	1287	1.39662
106	2933	10.3965
106	3284	17.8236
106	4793	0.330016
106	5745	0.273832
106	8086	1.99644
106	8244	2.80104
106	9360	18.2323
106	9581	26.3307
106	9704	22.6699
107	733	4.85453
107	5635	4.066
107	5860	0.574716
107	6768	6.7593
107	7199	3.07471
107	8532	9.20887
107	8582	5.54963
107	9303	13.7425
107	9484	29.8068
107	9878	22.838
108	101	9.40267
108	986	2.61665
108	2220	3.38716
108	2546	4.59877
108	5290	9.6113
108	5837	12.87
108	6196	15.1318
108	8316	9.36338
108	8790	11.4513
108	9575	21.2198
109	579	4.6373
109	699	7.37241
109	2469	4.91407
109	3843	1.85552
109	4984	4.64529
109	6065	2.68269
109	7996	4.78346
109	8633	18.752
109	9235	24.1329
109	9847	25.3376
110	4053	0.057997
110	6089	0.0059456
110	6829	3.59344
110	7705	5.07412
110	8135	9.0486
110	8248	11.8861
110	8934	16.7966
110	9674	18.4377
110	9738	15.9012
110	9941	21.1721
111	2250	8.31277
111	2400	7.10727
111	3320	4.53323
111	4900	8.94406
111	5368	9.26693
111	6079	10.6834
111	6123	10.6841
111	7033	13.6987
111	7099	9.08636
111	7474	16.8313
112	3664	6.8223
112	4541	5.26381
112	5208	6.25841
112	6163	9.64386
112	6437	10.1952
112	6635	10.0437
112	6670	13.5967
112	7679	8.78399
112	7896	15.5843
112	9030	14.1604
113	2767	4.27115
113	4542	8.74239
113	5829	10.714
113	6393	5.14019
113	6575	5.91517
113	7432	4.82142
113	7461	10.6561
113	7568	10.042
113	8665	18.9802
113	9234	20.1425
114	508	0.134058
114	815	0.12341
114	2734	1.81663
114	3178	1.34403
114	5107	0.89305
114	9080	11.3403
114	9494	19.5957
114	9497	19.9901
114	9818	16.4721
114	9941	29.4864
115	1801	3.56901
115	2458	8.57744
115	3673	10.5236
115	4907	7.20195
115	5642	12.3785
115	6065	9.89457
115	6075	11.5134
115	6585	13.6593
115	8081	6.47886
115	9178	16.4586
116	258	1.98563
116	1153	3.50429
116	6598	0.669541
116	7806	0.561072
116	8193	3.26801
116	8599	19.0957
116	8918	20.8622
116	8927	11.4967
116	9137	16.3784
116	9478	22.6302
117	1704	4.139
117	1951	6.67634
117	3859	1.43747
117	5931	2.21816
117	6563	4.26136
117	8067	2.59322
117	8184	14.728
117	8583	13.0965
117	8973	17.3842
117	9880	32.8889
118	386	3.97607
118	3757	6.12818
118	5775	1.84555
118	6283	0.775179
118	7662	0.645347
118	7683	5.29606
118	9247	11.9645
118	9623	27.8065
118	9667	17.4918
118	9773	24.111
119	3273	11.9817
119	4894	6.2013
119	5607	10.4908
119	5792	11.6452
119	6448	8.10879
119	6601	7.55182
119	7030	10.6897
119	7254	13.1944
119	7365	7.06391
119	8180	13.5748
120	1232	8.98052
120	2534	3.63843
120	4086	5.9901
120	5731	0.338784
120	6362	2.31882
120	6980	0.0881326
120	7614	2.24734
120	9131	18.6179
120	9457	24.5255
120	9993	33.6246
121	880	8.88266
121	1443	3.47297
121	1709	5.61812
121	2653	2.91407
121	3641	8.53035
121	6023	13.584
121	7341	6.50107
121	7502	18.4057
121	8842	12.3693
121	9279	18.5386
122	523	3.55141
122	1207	6.50344
122	2971	0.0701257
122	4841	7.69414
122	6270	6.95565
122	6950	15.7203
122	7031	0.0212355
122	7631	14.6377
122	9809	14.0122
122	9925	31.3565
123	1125	12.6639
123	3521	1.21486
123	3785	7.22022
123	4050	6.48419
123	4992	8.56326
123	5021	8.68397
123	6336	8.29777
123	6383	14.2211
123	7018	17.0576
123	7873	14.9294
124	5961	2.07579
124	6436	2.30519
124	6665	1.14456
124	7295	2.12365
124	7856	0.0369843
124	8621	15.5938
124	8977	7.60897
124	9181	9.29146
124	9750	28.6213
124	9894	31.6854
125	2860	2.60666
125	5457	2.83131
125	8490	0.00558065
125	8687	0.413394
125	8818	9.23516
125	8904	13.5617
125	9364	16.2006
125	9561	14.1566
125	9569	17.5313
125	9913	24.3578
126	1002	9.69758
126	3277	9.49315
126	3669	2.60207
126	4611	0.134691
126	6812	0.314411
126	8047	10.392
126	8140	12.1209
126	8635	11.2713
126	9196	20.8551
126	9393	23.231
127	2368	0.294859
127	3501	0.202071
127	4839	0.994005
127	5076	15.8225
127	5421	1.99079
127	6556	0.0452238
127	7491	10.7659
127	8018	15.4272
127	9226	23.564
127	9671	30.522
128	2423	3.91077
128	2511	8.66274
128	3986	5.43914
128	4709	4.84477
128	5921	7.29193
128	6821	11.5266
128	7932	14.6657
128	8004	17.5182
128	9268	13.4065
128	9348	13.6881
129	1150	17.5245
129	4416	2.00813
129	5125	9.17069
129	5717	0.0415011
129	8549	1.26546
129	8795	8.91693
129	8872	5.38683
129	9025	16.9306
129	9436	17.7848
129	9866	23.6194
130	138	1.21052
130	2977	3.57945
130	5404	1.96211
130	5508	9.00576
130	6171	0.975434
130	8072	0.588641
130	8429	9.35572
130	9421	18.9131
130	9498	29.5414
130	9898	24.6048
131	1334	13.729
131	1568	13.8784
131	3087	7.54775
131	3392	6.9142
131	4240	7.16973
131	4521	5.77877
131	6061	8.84178
131	6385	3.78327
131	8292	5.88997
131	9765	26.8003
132	1399	0.418205
132	1643	7.81514
132	3354	0.132973
132	4574	8.12121
132	6239	12.0847
132	6395	12.2964
132	7028	14.6885
132	7138	0.00931223
132	9762	25.6299
132	9912	20.6553
133	2290	4.8541
133	3978	6.82838
133	5451	6.28594
133	6911	0.122085
133	7441	7.615
133	9526	10.6578
133	9829	19.4002
133	9909	16.0559
133	9924	12.9384
133	9957	15.2895
134	4193	6.43133
134	4498	0.0592177
134	4646	7.69167
134	5750	7.6421
134	7047	0.0122279
134	8126	6.72214
134	8673	13.4753
134	8859	16.5139
134	8936	18.2177
134	9572	23.5123
135	5276	10.5897
135	5460	5.58279
135	5729	0.0201946
135	6346	5.5257
135	7363	3.77998
135	7373	6.75207
135	7434	6.95781
135	7714	15.1389
135	8913	19.1439
135	9524	26.4229
136	1771	3.94564
136	2782	8.31046
136	3162	0.076404
136	7713	7.88338
136	8054	4.12848
136	8114	13.5994
136	8144	12.8654
136	8169	13.3381
136	8611	20.2183
136	9189	15.413
137	2330	2.82997
137	2585	10.04
137	3167	13.4265
137	3471	4.53592
137	3992	6.65427
137	5279	8.93072
137	7411	18.6441
137	7678	0.00805296
137	7840	3.61767
137	9992	31.143
138	130	1.21052
138	742	2.15553
138	2712	9.08669
138	4114	4.38005
138	6844	0.0970436
138	7330	4.87594
138	7494	11.1071
138	7988	15.1649
138	8943	19.8956
138	9471	31.9892
139	1594	6.12006
139	2418	3.01278
139	3840	0.781624
139	4301	1.43123
139	5881	10.8333
139	6399	4.37594
139	7691	18.8818
139	8187	15.5109
139	8367	14.7783
139	8711	23.4684
140	5134	7.1881
140	6265	3.68265
140	6780	4.02906
140	8217	6.6573
140	8326	4.38997
140	8397	12.7502
140	8882	17.4057
140	8946	9.54706
140	9334	14.8539
140	9582	19.57
141	3350	2.92188
141	5022	0.467355
141	5136	0.619126
141	6682	11.04
141	7789	8.07475
141	8698	23.2004
141	8835	2.15699
