1	75	7.34999
1	510	7.34998
1	700	7.34999
1	971	7.35
1	1081	7.35
1	1412	7.35001
1	2288	3.57499
2	1474	3.79748
2	1588	3.70531
2	1801	4.91759
2	5059	9.02991
2	5209	9.02991
2	6590	13.6198
2	8628	4.69663
3	85	7.34999
3	652	7.34998
3	682	7.34999
3	694	7.35
3	959	7.35
3	1497	7.35001
3	3637	8.1
4	2051	4.47252
4	2255	4.89141
4	2347	5.76716
4	3070	6.31986
4	3731	7.33376
4	4161	7.09036
4	4414	8.22505
5	18	7.34999
5	63	7.34998
5	65	7.34999
5	244	7.35
5	259	7.35
5	427	7.35001
5	1804	6.4
6	222	7.34999
6	444	7.34998
6	455	7.34999
6	659	7.35
6	1037	7.35
6	1072	7.35001
6	6628	11.3139
7	25	7.34999
7	288	7.34998
7	321	7.34999
7	640	7.35
7	1251	7.35
7	1480	7.35001
7	5901	6.82405
8	47	7.34999
8	156	7.34998
8	433	7.34999
8	622	7.35
8	853	7.35
8	1143	7.35001
8	9485	24.7678
9	1166	2.54087
9	3245	4.89657
9	3283	6.25422
9	4012	6.24488
9	4304	7.4736
9	4429	8.34489
9	4581	8.34489
10	46	7.34999
10	155	7.34998
10	247	7.34999
10	365	7.35
10	690	7.35
10	1535	7.35001
10	9356	5.96816
11	182	7.34999
11	518	7.34998
11	595	7.34999
11	1247	7.35
11	1260	7.35
11	1391	4.9
11	1484	7.35001
12	332	7.34999
12	642	7.34998
12	729	7.34999
12	953	7.35
12	1003	7.35
12	1502	7.35001
12	4117	10
13	66	7.34999
13	171	7.34998
13	833	7.34999
13	896	7.35
13	1149	7.35
13	1486	7.35001
13	6015	7.25
14	9560	0.894477
14	9727	0.370953
14	9870	5.01624
14	9957	8.68337
14	9960	8.78482
14	9981	10.6354
14	9989	10.632
15	90	7.34999
15	283	7.34998
15	368	7.34999
15	599	7.35
15	1028	7.35
15	1196	7.35001
15	3542	8.1
16	97	7.34999
16	838	7.34998
16	1261	7.34999
16	1361	7.35
16	1510	7.35
16	1527	7.35001
16	2548	6.4
17	8722	0.337643
17	9797	3.14668
17	9924	6.43736
17	9940	7.87317
17	9950	7.78858
17	9974	9.85716
17	9979	10.4441
18	5	7.34999
18	63	7.34997
18	65	7.34997
18	244	7.34998
18	259	7.34999
18	427	7.34999
18	5870	16.9
19	34	7.34999
19	252	7.34998
19	338	7.34999
19	354	7.35
19	933	7.35
19	996	7.35001
19	5157	14.4
20	64	7.34999
20	416	7.34998
20	481	7.34999
20	623	7.35
20	627	7.35
20	997	7.35001
20	8947	12.8221
21	578	2.22899
21	4578	4.19329
21	4739	3.95515
21	5932	6.55506
21	5992	8.01538
21	6290	8.96168
21	6443	10.1904
22	33	7.34999
22	355	7.34998
22	389	7.34999
22	1192	7.35
22	1320	7.35
22	1382	7.35001
22	3921	10
23	103	7.34999
23	115	7.34998
23	556	7.34999
23	651	7.35
23	677	7.35
23	1362	7.35001
23	8282	18.9845
24	55	7.34999
24	57	7.34998
24	163	7.34999
24	240	7.35
24	940	7.35
24	1415	7.35001
24	1660	6.4
25	7	7.34999
25	288	7.34997
25	321	7.34997
25	640	7.34998
25	1251	7.34999
25	1480	7.34999
25	9827	8.26231
26	8654	0.380106
26	9502	6.87584
26	9655	5.70814
26	9692	7.13353
26	9716	9.68226
26	9762	10.6535
26	9766	10.6132
27	2426	4.52036
27	2932	5.49302
27	4682	7.99662
27	4973	7.87432
27	5154	9.10782
27	5331	9.10782
27	7423	3.53596
28	45	7.34999
28	215	7.34998
28	233	7.34999
28	318	7.35
28	454	7.35
28	1448	7.35001
28	6025	19.6
29	5095	0.520127
29	6624	0.465433
29	7474	4.45
29	7745	4.29121
29	7966	6.95113
29	8272	10.905
29	8811	16.518
30	2357	6.4
30	6222	3.80965
30	6681	2.72705
30	7453	7.74625
30	7539	9.17571
30	7791	10.0743
30	7804	10.567
31	998	2.54912
31	3267	3.10754
31	5880	8.85717
31	5882	9.01238
31	5939	8.4752
31	6608	12.0985
31	6669	2.93039
32	1477	1.73495
32	1824	3.66157
32	2489	2.87591
32	4876	7.92548
32	5380	8.47726
32	5550	9.71237
32	5698	9.71237
33	22	7.34999
33	355	7.34997
33	389	7.34997
33	1192	7.34998
33	1320	7.34999
33	1382	7.34999
33	1932	6.4
34	19	7.34999
34	252	7.34997
34	338	7.34997
34	354	7.34998
34	933	7.34999
34	996	7.34999
34	9186	20.275
35	43	7.34999
35	118	7.34998
35	132	7.34999
35	180	7.35
35	383	7.35
35	653	7.35001
35	9555	19.2869
36	4766	12.1
36	8860	1.39781
36	9753	3.97366
36	9862	7.81224
36	9872	10.0745
36	9884	10.2132
36	9935	11.3993
37	1847	6.4
37	2318	4.33885
37	4357	3.21534
37	4636	6.44824
37	5612	8.94806
37	6003	8.16389
37	7052	12.9856
38	296	6.60002
38	305	5.28001
38	785	5.28001
38	935	6.6
38	1351	5.28001
38	1581	7.53001
38	2165	7.53002
39	2307	6.4
39	7910	1.01698
39	8512	2.43198
39	8794	8.51731
39	8824	8.59816
39	9018	10.9693
39	9104	12.5796
40	167	4.28605
40	2316	6.16885
40	3899	3.133
40	4847	3.48014
40	6819	11.4898
40	6876	12.8555
40	7590	15.542
41	6412	1.71637
41	7888	5.48106
41	7937	3.46595
41	7997	5.95078
41	8058	3.66146
41	8570	10.7685
41	8798	13.1266
42	6677	25.6
42	9571	9.5456
42	9947	5.89099
42	9956	5.91546
42	9980	7.78364
42	9991	7.78077
42	9996	7.69869
43	35	7.34999
43	118	7.34997
43	132	7.34997
43	180	7.34998
43	383	7.34999
43	653	7.34999
43	5187	14.4
44	56	7.34999
44	102	7.34998
44	187	7.34999
44	538	7.35
44	717	7.35
44	1207	7.35001
44	9823	19.3
45	28	7.34999
45	215	7.34997
45	233	7.34997
45	318	7.34998
45	454	7.34999
45	1448	7.34999
45	3674	10
46	10	7.34999
46	155	7.34997
46	247	7.34997
46	365	7.34998
46	690	7.34999
46	1535	7.34999
46	8473	4.14083
47	8	7.34999
47	156	7.34997
47	433	7.34997
47	622	7.34998
47	853	7.34999
47	1143	7.34999
47	9374	4.19316
48	835	3.65552
48	1898	5.58407
48	2739	6.97206
48	2920	6.97207
48	2946	6.97207
48	3179	6.97208
48	3548	6.97208
49	4524	12.1
49	6200	4.45385
49	7878	2.31529
49	8010	1.39821
49	8405	5.12949
49	8784	11.3023
49	9298	19.505
50	624	5.67166
50	1221	5.27595
50	2233	7.17733
50	2968	7.27148
50	3763	9.29472
50	4020	9.40898
50	9083	17.9014
51	4171	0.997487
51	4644	1.89327
51	5355	10.1264
51	5860	5.09059
51	6127	7.1656
51	6838	8.35252
51	7183	10.474
52	6037	19.6
52	6644	5.5979
52	7330	8.0957
52	7831	4.83005
52	9072	6.43387
52	9198	7.40033
52	9449	11.7555
53	9145	0.492051
53	9416	0.726129
53	9492	3.85195
53	9701	11.3709
53	9740	13.0171
53	9750	14.7995
53	9954	3.77721
54	1827	6.4
54	5415	1.39023
54	6351	1.41915
54	8040	2.27592
54	8145	3.23449
54	8975	15.1962
54	9365	20.5806
55	24	7.34999
55	57	7.34997
55	163	7.34997
55	240	7.34998
55	940	7.34999
55	1251	4.9
55	1415	7.34999
56	44	7.34999
56	102	7.34997
56	187	7.34997
56	538	7.34998
56	717	7.34999
56	936	4.9
56	1207	7.34999
57	24	7.34998
57	55	7.34997
57	163	7.34997
57	240	7.34998
57	940	7.34999
57	1415	7.34999
57	5288	1.58239
58	7689	5.77914
58	8023	6.04002
58	9337	7.69858
58	9595	8.89848
58	9649	4.50275
58	9781	19.2579
58	9816	11.1907
59	4864	2.83463
59	4981	5.30696
59	5842	2.46155
59	6303	1.8066
59	7708	11.3079
59	7817	11.3664
59	7876	11.4775
60	639	4.9
60	7176	3.93597
60	7438	3.6005
60	8076	6.49768
60	8204	6.52514
60	8437	9.82197
60	8868	13.7187
61	2692	6.4
61	7023	0.574219
61	7107	0.370026
61	7334	1.93
61	8338	8.58308
61	9023	16.3535
61	9026	16.2891
62	2594	3.78806
62	4590	2.46514
62	5099	2.16873
62	5942	8.24736
62	6469	9.49529
62	6728	8.96054
62	6811	8.97722
63	5	7.34998
63	18	7.34997
63	65	7.34997
63	244	7.34998
63	259	7.34999
63	427	7.34999
63	8920	7.9599
64	20	7.34999
64	416	7.34997
64	481	7.34997
64	623	7.34998
64	627	7.34999
64	997	7.34999
64	9756	15.4313
65	5	7.34999
65	18	7.34997
65	63	7.34997
65	244	7.34998
65	259	7.34999
65	427	7.34999
65	9889	6.02161
66	13	7.34999
66	171	7.34997
66	833	7.34997
66	896	7.34998
66	1149	7.34999
66	1486	7.34999
66	8117	3.7672
67	287	5.15754
67	712	6.79723
67	2035	7.53756
67	2636	7.53756
67	2723	8.53504
67	3292	8.53504
67	8812	24.4333
68	1080	4.29319
68	1564	6.60747
68	1567	6.22175
68	2065	6.60746
68	2246	5.33293
68	3035	7.51865
68	3396	7.51866
69	3583	2.46096
69	4895	4.72491
69	6650	5.90594
69	6940	8.35659
69	7009	9.93713
69	7730	12.7144
69	9717	12.1784
70	6980	4.53661
70	7091	28.9
70	8670	4.30107
70	9285	6.02517
70	9287	5.61125
70	9483	10.893
70	9534	12.8375
71	2950	4.05278
71	3361	3.41949
71	3890	4.67159
71	5589	8.61395
71	6119	10.5202
71	6722	12.822
71	7741	2.06087
72	1735	6.67343
72	2407	5.59426
72	2476	7.18082
72	3436	7.99759
72	3577	7.77999
72	4190	8.87384
72	9568	11.3158
73	8307	0.151275
73	8780	0.266772
73	9146	1.88399
73	9313	5.36934
73	9455	11.388
73	9497	12.736
73	9507	12.3216
74	573	4.84186
74	1324	4.96981
74	2247	7.10336
74	2829	8.80242
74	3260	7.99898
74	4431	10.3836
74	6419	3.95593
75	1	7.34999
75	510	7.34997
75	700	7.34997
75	971	7.34998
75	1081	7.34999
75	1412	7.34999
75	6050	19.6
76	9482	0.0616575
76	9558	0.471793
76	9680	0.0475282
76	9841	8.03998
76	9892	9.51032
76	9907	11.1935
76	10000	14.9479
77	617	4.99188
77	1715	5.43994
77	3154	6.51521
77	3227	8.1
77	3985	7.92638
77	4132	7.9234
77	5449	11.3033
78	232	5.15836
78	3682	4.60912
78	3925	10
78	4916	7.71471
78	5534	6.06408
78	6592	8.74832
78	7219	11.8055
79	4128	10
79	8503	4.56722
79	8519	4.00919
79	8587	7.98386
79	8629	5.67462
79	8840	9.85242
79	8991	12.3721
80	113	4.1847
80	1146	5.58111
80	1521	5.577
80	2627	6.91896
80	3414	6.46148
80	3558	7.78417
80	3637	7.59246
81	9474	3.52478
81	9651	6.49216
81	9682	3.49224
81	9770	4.74172
81	9835	7.53786
81	9882	10.8265
81	9966	14.1016
82	5066	3.42229
82	5886	4.81826
82	6239	11.994
82	6467	8.7588
82	6633	8.78451
82	6641	8.08504
82	6768	10.2312
83	3959	0.692307
83	5386	2.45108
83	6384	2.81854
83	6414	0.427572
83	8013	9.52703
83	8569	16.344
83	8594	14.6583
84	535	5.22675
84	991	4.28001
84	1325	5.68912
84	1400	5.22674
84	1925	7.05428
84	3198	7.90995
84	3698	8.71302
85	3	7.34999
85	652	7.34997
85	682	7.34997
85	694	7.34998
85	959	7.34999
85	1497	7.34999
85	7409	12.6
86	2417	0.56186
86	3069	1.44924
86	6639	1.71385
86	7383	6.65635
86	7403	6.2389
86	8043	12.7111
86	8045	14.7687
87	111	7.34999
87	523	7.34998
87	528	7.34999
87	670	7.35
87	1112	7.35
87	1300	7.35001
87	5908	16.9
88	99	5.7016
88	206	5.84811
88	506	5.84811
88	1568	6.72714
88	1644	5.53111
88	1874	6.72715
88	3008	7.71683
89	6412	1.24846
89	7888	5.01316
89	7937	2.99804
89	7997	5.48287
89	8259	6.46836
89	8570	10.3006
89	8798	12.6587
90	15	7.34999
90	283	7.34997
90	368	7.34997
90	599	7.34998
90	1028	7.34999
90	1196	7.34999
90	9653	23.0329
91	516	5.60535
91	781	9.85482
91	840	3.83166
91	1222	4.78957
91	1858	6.08166
91	2101	6.08166
91	2269	7.85533
92	512	7.34999
92	701	7.34998
92	936	7.34999
92	1225	7.35
92	1426	7.35
92	1494	7.35001
92	9664	6.07602
