17	9966	6.27083
18	69	2.58447
18	1299	2.58447
18	2594	3.43451
18	3066	3.4345
18	3275	0.796699
18	9225	2.60073
18	9802	3.10197
19	1273	0.0783457
19	8098	1.13413
19	9225	1.39217
19	9404	1.96917
19	9616	3.30114
19	9867	5.39873
19	9946	5.23853
20	7754	1.18746
20	8184	0.000573989
20	9323	0.405221
20	9664	2.66705
20	9712	5.28959
20	9868	4.53741
20	9877	4.43048
21	249	1.87855
21	4099	1.84649
21	4751	2.32366
21	5882	2.53985
21	7039	3.44812
21	8242	3.48033
21	8440	2.98204
22	1946	2.70693
22	2440	2.69745
22	4645	3.3903
22	4961	3.2435
22	9862	1.9851
22	9902	2.80146
22	9996	1.71048
23	2574	1.75081
23	3538	1.64292
23	3902	2.05368
23	3965	2.25164
23	4094	2.16946
23	4230	2.16946
23	9951	6.48631
24	9071	0.0483044
24	9384	2.74754
24	9522	3.78266
24	9580	2.43223
24	9621	2.69358
24	9715	3.58729
24	9743	3.43458
25	2926	1.70649
25	4332	0.760866
25	6122	2.11615
25	6957	1.59989
25	9440	7.55979
25	9547	2.3029
25	9884	2.51059
26	175	1.92371
26	1005	1.94888
26	1625	3.59121
26	2436	2.48281
26	2546	2.9171
26	4504	2.76566
26	9395	2.9242
27	8788	2.59089
27	8980	3.87381
27	9577	1.34996
27	9687	1.71513
27	9688	2.7232
27	9746	2.46938
27	9847	3.78179
28	5436	3.00832
28	8452	3.48089
28	9675	0.896916
28	9739	1.67333
28	9780	1.90603
28	9907	3.49647
28	9965	4.21088
29	5849	0.000365287
29	8873	0.0295889
29	9155	0.031596
29	9420	1.82928
29	9909	4.87012
29	9932	5.31116
29	9965	6.56169
30	3278	2.49326
30	6019	1.6292
30	8250	0.179128
30	8499	2.34728
30	8631	1.33854
30	9552	4.68088
30	9787	5.83959
31	4888	0.0133613
31	8375	0.0278322
31	9169	3.27476
31	9350	1.32964
31	9669	3.31936
31	9854	5.00152
31	9954	5.76546
32	1259	0.0958961
32	8145	3.41241
32	8897	0.738826
32	8996	3.07795
32	9330	3.10712
32	9467	4.02317
32	9559	4.07245
33	2583	1.65244
33	3457	2.38423
33	3944	2.08677
33	5803	3.36348
33	6780	1.43254
33	7032	4.20268
33	8582	3.37825
34	5467	0.0428735
34	6805	1.05539
34	8719	2.54581
34	8808	3.27367
34	8825	3.79481
34	9181	2.89571
34	9387	4.92685
35	6223	0.668715
35	8074	2.60065
35	8414	0.0455657
35	8443	3.85234
35	9790	3.02066
35	9795	3.68401
35	9923	4.61937
36	2662	0.080841
36	5571	4.97128
36	7110	0.0021559
36	7616	3.01515
36	8363	4.15377
36	8591	1.50559
36	8754	4.78825
37	5283	1.1436
37	5826	2.48109
37	7104	0.0172019
37	7789	2.82708
37	9487	1.86721
37	9651	3.54807
37	9971	6.60775
38	4416	1.85038
38	7448	4.60756
38	8717	0.306053
38	9311	2.10315
38	9484	2.75254
38	9512	3.06886
38	9706	3.80762
39	5969	2.36815
39	8058	0.00430526
39	8678	0.018527
39	9130	4.13578
39	9741	3.91362
39	9745	3.88882
39	9786	4.27244
40	2121	3.0328
40	4581	1.95127
40	4795	2.12015
40	5563	3.44871
40	5991	1.96424
40	6259	2.75034
40	7081	3.25192
41	6285	0.962373
41	8185	2.01044
41	9137	2.31617
41	9197	3.46281
41	9429	2.56577
41	9500	3.07717
41	9693	4.09334
42	140	0.12529
42	2644	2.99499
42	6987	2.6328
42	7259	3.02177
42	7519	3.12987
42	7592	3.12849
42	9131	3.45737
43	4074	0.767609
43	7375	1.14347
43	8461	0.709289
43	8740	1.60953
43	9334	3.71993
43	9347	4.60294
43	9546	5.95339
44	699	3.6194
44	3308	2.89175
44	8018	0.000362985
44	9796	2.31828
44	9843	2.80953
44	9889	3.34528
44	9926	3.5806
45	3408	2.73561
45	4981	3.70017
45	9798	1.3073
45	9884	2.2473
45	9891	2.07635
45	9962	3.1832
45	9992	3.37559
46	2791	2.73719
46	8364	3.74606
46	8436	0.0117229
46	8949	0.0106991
46	9670	2.96934
46	9838	3.88858
46	9966	5.15886
47	1064	1.98416
47	1246	0.324885
47	2182	1.19575
47	7006	2.44971
47	7080	2.22332
47	9273	5.38112
47	9403	4.96696
48	4095	2.3714
48	6986	2.61105
48	7036	2.42962
48	7292	2.5083
48	8661	4.48941
48	9431	2.06125
48	9790	2.03494
49	2676	0.675039
49	5147	1.02629
49	7619	2.91077
49	8193	2.85804
49	8400	2.63334
49	8880	3.67679
49	9348	4.70376
50	3028	1.66538
50	6389	0.450376
50	8043	0.00471643
50	9187	3.41531
50	9324	3.96281
50	9341	4.20507
50	9731	4.82118
51	1971	2.28429
51	3228	2.16976
51	3286	2.10424
51	3492	2.16929
51	3520	2.77073
51	4073	2.709
51	7445	4.30025
52	7195	3.14362
52	8442	3.31548
52	8546	0.222131
52	9058	2.14828
52	9100	2.13762
52	9532	3.76363
52	9566	3.79521
53	8331	0.00603458
53	9101	1.64395
53	9145	1.36722
53	9288	1.14821
53	9461	3.82696
53	9787	3.6934
53	9903	6.83877
54	6349	2.126
54	8231	0.0583454
54	8707	4.39457
54	9361	2.02611
54	9452	2.73594
54	9570	3.37724
54	9662	3.85743
55	2252	2.10794
55	2435	3.35382
55	4256	2.65453
55	4515	2.52353
55	5764	2.90603
55	6612	3.95415
55	7473	1.03702
56	1395	2.37567
56	2155	2.80929
56	3501	1.09869
56	3529	3.40716
56	3980	3.23599
56	4374	3.44605
56	6243	2.12107
57	1807	1.40877
57	3880	1.6129
57	5293	0.298948
57	8588	4.42069
57	8795	2.63985
57	8860	4.29568
57	9510	3.84222
58	6768	1.30909
58	6962	0.0020288
58	7454	1.63459
58	8909	4.31981
58	9063	4.77472
58	9772	3.15132
58	9978	3.36753
59	7311	2.19968
59	8283	0.00125165
59	8757	0.00467883
59	9341	3.18032
59	9393	2.82953
59	9667	4.27249
59	9913	6.02265
60	3470	4.89084
60	7243	0.00016655
60	8268	1.75764
60	9702	1.64323
60	9768	2.66293
60	9856	3.28777
60	9976	4.46053
61	379	2.1688
61	521	2.36785
61	544	2.36783
61	1084	2.96506
61	1218	2.16876
61	7679	3.32648
61	8495	3.12656
62	2113	0.150227
62	8420	0.175123
62	8581	6.35793
62	9221	1.13392
62	9340	2.03296
62	9730	4.05033
62	9818	4.66185
63	999	0.205494
63	5354	1.44377
63	5780	2.36071
63	7584	4.04998
63	7694	3.97625
63	8473	2.25794
63	9527	4.2254
64	1589	0.871307
64	2749	3.2216
64	6942	3.22899
64	7532	2.11774
64	7852	2.49828
64	8028	2.79752
64	8744	3.75257
65	7930	0.0891267
65	8012	3.04184
65	8856	3.43369
65	9003	1.34194
65	9041	1.67571
65	9274	2.68349
65	9937	6.2479
66	6397	0.00718632
66	7380	0.0186501
66	7641	0.629632
66	8187	1.91449
66	9750	3.95559
66	9930	5.78464
66	9952	6.24379
67	772	1.656
67	1389	2.20801
67	1755	1.73294
67	4541	2.9451
67	4885	3.49611
67	6254	2.90727
67	6694	3.52729
68	2731	1.8769
68	3742	4.52027
68	7580	0.725574
68	9244	1.76055
68	9281	1.39025
68	9329	2.12647
68	9949	6.03524
69	18	2.58447
69	1906	2.25982
69	2594	2.11174
69	2939	2.97037
69	3066	2.11173
69	3717	2.66775
69	9417	3.79708
70	6948	3.69198
70	7419	0.0472012
70	8244	2.78579
70	9512	1.85749
70	9517	1.41541
70	9871	3.93852
70	9975	4.77964
71	3535	4.16238
71	6718	2.53247
71	7225	0.00484177
71	8213	1.36547e-05
71	9764	3.61913
71	9921	4.25159
71	9922	4.352
72	918	2.5388
72	1229	3.1167
72	2081	3.20634
72	2464	3.17716
72	7382	0.859157
72	9129	1.9287
72	9764	3.68868
73	3769	2.625
73	5634	2.94252
73	6054	1.24123
73	7357	2.98401
73	8092	3.00841
73	8385	0.819187
73	8721	4.8045
74	2663	0.140188
74	7822	0.464988
74	7915	0.0325486
74	8125	0.0299258
74	9939	5.99516
74	9989	5.98141
74	9998	5.89057
75	100	2.4332
75	5156	1.43437
75	7964	2.54844
75	8479	1.84919
75	8816	2.57221
75	9159	3.80844
75	9170	3.80844
76	2754	2.06967
76	5949	1.88916
76	7487	2.38994
76	8215	4.00106
76	8271	3.76295
76	8857	1.52838
76	9493	2.89938
77	6951	2.95671
77	8890	0.396092
77	9330	2.1532
77	9467	3.06926
77	9559	3.11854
77	9588	3.30376
77	9696	3.50368
78	971	0.85218
78	8996	1.78266
78	9419	3.86207
78	9480	1.12753
78	9675	2.82773
78	9780	3.83684
78	9821	4.34093
79	1763	3.15941
79	8135	0.00145083
79	8812	0.000442057
79	9527	4.25279
79	9588	0.0625641
79	9973	7.85998
79	9996	3.24347
80	1625	1.78517
80	2564	3.46424
80	8483	0.240339
80	9163	1.28342
80	9843	3.61302
80	9870	4.04763
80	9889	4.14877
81	2837	2.9053
81	6178	1.57641
81	8326	1.99997
81	9804	2.25892
81	9844	2.71088
81	9850	2.68608
81	9980	4.46533
82	2603	1.92119
82	2879	2.03645
82	4211	2.56699
82	4887	2.54941
82	6010	2.96416
82	6710	0.441327
82	9948	6.04853
83	1803	1.7796
83	7542	0.0527482
83	9214	1.93691
83	9317	2.89581
83	9341	3.02615
83	9707	4.1266
83	9743	4.73953
84	1068	0.54027
84	8049	0.000507305
84	8271	2.44162
84	8822	3.50004
84	9703	3.52965
84	9740	3.32173
84	9924	5.18636
85	1359	3.06624
85	8081	1.55426
85	8565	0.0525931
85	8720	0.502333
85	9718	5.76404
85	9735	5.84438
85	9838	1.89811
86	6510	2.86512
86	8491	3.63011
86	9043	0.00678276
86	9421	0.768511
86	9639	1.66647
86	9884	4.28148
86	9992	5.40977
87	5900	0.238126
87	7148	1.65461
87	7433	2.41117
87	7484	3.01284
87	8039	3.45713
87	8269	3.41994
87	8570	4.31448
88	2865	2.0126
88	4457	0.174756
88	7947	0.244824
88	9257	0.0504977
88	9600	5.44436
88	9677	6.17424
88	9896	4.49789
89	2950	0.00367337
89	8978	0.348739
89	9232	1.18371
89	9762	3.11445
89	9797	3.37031
89	9897	5.26215
89	9899	5.25028
90	4868	1.74099
90	8353	4.74648
90	8538	0.786978
90	9123	0.931275
90	9577	2.48238
90	9633	2.92335
90	9847	4.91422
91	4219	1.63682
91	7479	1.7353
91	8776	3.13578
91	9633	1.38408
91	9688	2.31635
91	9887	3.74967
91	9967	4.59017
92	4886	2.41125
92	7623	4.04311
92	8313	0.455223
92	8520	1.02166
92	9075	2.48306
92	9523	4.03665
92	9543	4.04564
93	8553	4.04396
93	8911	2.44182
93	9076	0.000466818
93	9184	1.88245
93	9432	2.5699
93	9441	2.70329
93	9789	4.88462
94	7720	1.17289
94	8088	0.00229978
94	8150	0.0188719
94	9109	2.54964
94	9279	5.31103
94	9507	4.47098
94	9612	4.99717
95	5822	0.91999
95	8707	3.56354
95	8871	1.40879
95	9149	2.00609
95	9326	3.29528
95	9380	3.65471
95	9400	3.73624
96	856	1.56121
96	2499	0.0947083
96	4076	0.0966449
96	8086	0.127797
96	8528	5.12956
96	9873	5.44777
96	9944	6.25614
97	5512	2.11872
97	6668	1.01788
97	7341	3.02713
97	7437	3.13758
97	7628	3.7546
97	8323	2.23743
97	9895	3.26451
98	6577	2.67865
98	7364	3.82191
98	8359	0.0578058
98	8821	1.25746
98	9600	3.25086
98	9677	3.98074
98	9689	3.49132
99	1877	0.861098
99	2382	3.29301
99	5877	1.46724
99	6872	1.5289
99	8513	4.09693
99	8607	4.08399
99	9784	3.27466
100	75	2.4332
100	6046	1.08107
100	6697	0.852077
100	7046	1.53424
100	8822	4.09471
100	8996	4.47608
100	9028	4.04831
101	407	0.294527
101	3941	2.65683
101	8863	2.24415
101	8906	2.25035
101	9179	3.44356
101	9407	4.10507
101	9591	3.55702
102	823	2.12162
102	5477	1.30094
102	5993	2.14981
102	7002	2.96006
102	7243	3.50574
102	8986	4.06323
102	9073	2.43316
103	6937	4.49951e-05
103	7098	0.777154
103	9164	2.06677
103	9501	2.65815
103	9784	4.30415
103	9831	3.64598
103	9867	5.10459
104	2397	0.00492123
104	8628	2.67005
104	8790	0.0265115
104	9682	3.88991
104	9802	3.5615
104	9834	3.37023
104	9994	5.12963
105	2250	0.454752
105	6948	1.0236
105	8072	1.9664
105	8261	0.691335
105	8781	4.15289
105	8946	4.75281
105	9146	5.46276
106	6680	2.79556
106	7595	3.02459
106	7737	2.80206
106	8145	3.4161
106	8183	0.858823
106	8936	1.0176
106	9971	4.62496
107	1199	1.49585
107	2750	2.27193
107	5169	1.40085
107	7219	2.96387
107	8234	2.12768
107	8549	2.91522
107	8741	5.40098
108	438	2.12208
108	1449	1.05808
108	4325	3.31446
108	4717	3.30086
108	4748	3.30085
108	8700	1.3451
108	9532	4.10088
109	262	3.0546
109	2493	0.362926
109	4780	4.20262
109	5226	0.149725
109	6019	4.7808
109	6916	2.78012
109	9344	3.18582
110	3830	1.21072
110	5335	0.0761744
110	5740	1.37109
110	8400	2.5466
110	8880	3.59004
110	9348	4.61702
110	9965	5.16363
111	4804	1.90922
111	6861	4.64368
111	7706	0.00105894
111	9290	0.0363576
111	9665	3.17925
111	9869	4.48685
111	9880	4.433
112	4204	0.455389
112	8397	1.6251
112	8905	2.55314
112	9129	2.57924
112	9238	5.11022
112	9323	1.34541
112	9409	4.84718
113	3648	1.58878
113	8072	1.39864
113	8269	3.49146
113	9303	1.39298
113	9420	2.60645
113	9454	2.41967
113	9909	5.64729
114	4550	2.59657
114	9079	0.989422
114	9129	0.891009
114	9137	1.99972
114	9500	2.76073
114	9810	3.86024
114	9914	5.41271
115	7404	4.02779
115	8567	0.610126
115	8784	1.33329
115	9282	2.66956
115	9506	1.85269
115	9586	3.64273
115	9663	4.39286
116	6064	0.0636188
116	8557	2.71837
116	9135	3.78283
116	9370	0.635653
116	9796	3.31147
116	9843	3.80271
116	9870	4.23732
117	964	2.84935
117	3372	1.664
117	3903	3.64894
117	4642	2.24737
117	5278	2.41037
117	5681	2.85814
117	5793	2.85814
118	7321	0.0175573
118	7825	0.704803
118	9034	1.67313
118	9403	4.12017
118	9768	2.68298
118	9993	4.8185
118	9998	4.53786
119	200	2.04684
119	1113	2.78708
119	1125	1.97806
119	1661	2.51199
119	1931	2.71423
119	5966	2.3901
119	8985	4.07709
120	1196	1.98251
120	3332	2.82689
120	4475	3.40756
120	5352	3.82008
120	5605	0.855546
120	8318	1.39293
120	9608	4.20913
121	4622	1.59681
121	6765	2.46364
121	8543	2.43164
121	8756	2.31364
121	8780	2.38432
121	9021	3.42069
121	9191	3.87226
122	1329	0.905231
122	2458	1.42908
122	3700	1.48163
122	3953	5.02786
122	6016	2.90888
122	6641	3.37946
122	6699	3.3629
123	1750	0.215118
123	4496	2.1297
123	7686	0.421417
123	8612	0.61345
123	8983	3.94758
123	9730	5.30202
123	9818	5.91354
124	2815	3.19685
124	3867	3.10774
124	4503	2.92626
124	4563	2.80716
124	8503	0.585526
124	9381	1.5974
124	9963	4.31547
125	5451	1.19499
125	5809	2.35447
125	6076	3.49354
125	6207	2.71486
125	6748	3.01431
125	7590	1.80357
125	7767	3.95452
126	1255	0.0281568
126	3871	0.690545
126	7232	0.00517585
126	9315	2.89229
126	9562	2.88852
126	9597	5.31318
126	9901	6.71348
127	1194	0.948225
127	8782	0.136938
127	8919	0.0552043
127	9682	2.86058
127	9878	4.31904
127	9918	4.66933
127	9965	5.58171
128	2521	2.81815
128	6491	0.602874
128	7035	0.487742
128	7725	2.02907
128	8685	2.95724
128	9000	3.72554
128	9447	5.95996
129	2321	0.333411
129	5986	1.71253
129	8591	0.836562
129	8638	1.90163
129	8775	2.46822
129	9745	4.78274
129	9751	6.49754
130	162	0.140831
130	4537	3.23497
130	7578	0.000551452
130	8871	2.34447
130	8953	3.05202
130	9380	4.5904
130	9474	5.15998
131	1229	2.89826
131	1965	3.09061
131	2064	3.09061
131	2464	2.95872
131	5036	2.3546
131	7163	1.5565
131	9574	2.52519
132	5574	1.93454
132	7307	1.85205
132	8490	2.6969
132	9884	2.56763
132	9891	2.39668
132	9962	3.50353
132	9992	3.69592
133	2821	3.12796
133	6089	3.35801
133	8295	0.0019272
133	9236	1.75187
133	9361	2.37457
133	9570	3.7257
133	9662	4.20589
134	975	0.771478
134	7159	3.17904
134	8598	0.0730661
134	8694	2.4631
134	8946	1.22872
134	9741	5.21736
134	9786	5.57617
135	5153	1.9621
135	5232	1.08181
135	5724	0.128257
135	5802	0.513063
135	9244	3.42891
135	9351	4.60148
135	9776	6.79524
136	3601	3.31843
136	7084	2.55981
136	7596	2.43878
136	7667	2.18525
136	7757	1.17565
136	8905	4.85418
136	9184	1.98787
137	2466	0.549112
137	8165	2.33725
137	8287	2.78307
137	8428	2.88266
137	8509	3.12275
137	8558	3.15729
137	9212	3.70055
138	1558	3.89764
138	1760	0.92314
138	2414	2.77769
138	7117	0.927883
138	7121	0.700741
138	8817	4.26046
138	9344	5.22689
139	2519	2.62369
139	5626	2.15474
139	6478	0.00221617
139	8372	2.54964
139	8639	3.75029
139	9003	3.5834
139	9785	3.8867
140	42	0.12529
140	1904	2.9694
140	3784	0.666164
140	6799	3.4705
140	7259	3.67733
140	7519	3.78542
140	7592	3.78404
141	6975	0.0585144
141	7068	0.0741682
141	7940	3.44326
141	8935	3.06504
141	9571	3.92437
141	9597	3.50903
141	9874	4.47286
142	3934	1.46659
142	6895	0.441309
142	9454	1.18274
142	9560	1.62911
142	9909	4.41036
142	9932	4.8514
142	9981	4.57847
143	244	1.18964
143	2813	0.660012
143	4869	0.0765482
143	7195	0.00277211
143	9749	4.68101
143	9919	5.31327
143	9954	6.81281
144	1298	0.178512
144	5946	1.15363
144	7237	2.59206
144	7907	1.95982
144	8014	3.36079
144	8363	4.31668
144	8754	4.95116
145	4909	1.92311
145	5718	1.5344
145	8060	0.00577901
145	8371	3.02065
145	9422	2.19101
145	9950	5.00893
145	9963	4.83249
146	5335	0.00133573
146	7289	1.26513
146	8745	2.3704
146	8763	2.34276
146	8880	3.14907
146	9019	5.21254
146	9348	4.17605
147	495	1.33237
147	3844	1.12024
147	3964	1.91329
147	7626	2.74817
147	8373	3.93784
147	8385	3.43316
147	8442	4.01974
148	3705	2.86706
148	8875	1.28315
148	9317	2.31885
148	9686	1.55744
148	9782	2.57109
148	9887	3.53571
148	9967	4.37622
149	1770	3.24484
149	5920	0.00104776
149	7691	3.19041
149	8053	0.0127666
149	8915	1.50398
149	9530	4.24695
149	9836	6.27374
150	6988	0.783343
150	7004	2.49206
150	7941	0.761184
150	8639	2.53643
150	8985	3.98347
150	9003	2.36954
150	9742	5.58761
151	5560	2.28228
151	5778	2.11241
151	6065	2.1015
151	7989	0.00237686
151	9215	1.59241
151	9722	4.3827
151	9944	6.0936
152	2560	4.49887
152	3518	1.06718
152	3572	2.25759
152	4024	3.01169
152	5178	2.85183
152	6659	0.85605
152	6967	3.91712
153	3948	0.769466
153	5512	2.06619
153	6320	2.41483
153	7437	3.08505
153	7628	3.70208
153	8506	1.41816
153	9915	5.0829
154	1700	1.66861
154	7247	0.0957012
154	8251	0.0362161
154	8997	4.8441
154	9418	1.36079
154	9811	4.97461
154	9949	5.57099
155	3415	2.69244
155	6745	3.79157
155	8499	0.0045923
155	9454	1.0282
155	9671	2.0848
155	9909	4.25582
155	9932	4.69686
156	795	2.55759
156	4471	3.86511
156	7217	0.00382064
156	8358	0.0142128
156	8383	0.0011648
156	9839	5.73166
156	9964	6.34115
157	7996	2.92486
157	8802	1.1978
157	8890	1.46808
157	8897	0.856897
157	8937	3.5603
157	9467	4.14124
157	9588	4.37575
158	359	1.7665
158	752	1.05679
158	6710	1.76067
158	7276	1.86128
158	8363	3.93826
158	8754	4.57274
158	9536	3.54245
159	6062	1.63853
159	8004	0.471625
159	8419	1.08534
159	8788	2.367
159	9261	4.30396
159	9492	4.89681
159	9991	3.77756
160	511	3.70068
160	1650	1.93135
160	2080	1.9291
160	3338	2.48508
160	5274	2.62233
160	5668	3.07009
160	8291	2.78462
161	9504	3.02526
161	9656	3.47587
161	9798	1.3073
161	9884	2.2473
161	9891	2.07635
161	9962	3.1832
161	9992	3.37559
162	130	0.140831
162	4726	2.35838
162	5096	3.20806
162	5528	3.00385
162	5911	3.46793
162	9195	3.29697
162	9413	3.05582
163	4444	3.62761
163	5559	2.86315
163	9717	1.4448
163	9800	2.41473
163	9825	2.34542
163	9861	2.76034
163	9898	3.27142
164	7208	2.52471
164	7433	1.24217
164	8793	0.316063
164	9610	2.86999
164	9666	2.7321
164	9740	3.49381
164	9924	5.35844
165	661	1.67908
165	3143	1.07784
165	3516	2.59295
165	4741	3.38635
165	6091	2.06718
165	6199	4.37982
165	8083	3.30319
166	3943	1.93394
166	6898	1.5425
166	8208	0.0483539
166	8973	3.01883
166	9597	3.77843
166	9667	3.47195
166	9874	4.74226
167	4282	4.83082
167	7881	1.62212
167	8326	0.00612194
167	8849	1.03889
167	9188	2.25556
167	9627	3.97426
167	9752	4.76453
168	4159	3.18124
168	5761	3.28192
168	9342	1.7866
168	9509	1.90465
168	9529	2.21156
168	9676	3.12228
168	9679	3.11228
169	2039	2.80815
169	6261	0.00889259
169	7827	3.70418
169	8968	0.00721267
169	9102	1.06358
169	9811	5.06726
169	9968	5.89081
170	4670	3.07108
170	4995	2.91633
170	7885	0.518326
170	9044	1.41858
170	9138	1.73398
170	9513	2.75827
170	9937	6.12733
171	1183	0.684795
171	7787	0.0216242
171	9511	1.85979
171	9694	3.10082
171	9757	3.52363
171	9760	3.61846
171	9969	5.9119
172	2524	1.92788
172	3462	1.99494
172	4027	2.52145
172	4386	2.52144
172	4823	3.07245
172	9376	3.40842
172	9545	3.07771
173	5502	0.589726
173	6814	0.48692
173	7778	2.12203
173	8570	4.38722
173	8811	3.95034
173	8831	4.45279
173	9258	2.5402
174	7537	3.23677
174	7709	0.0159245
174	7828	0.0994227
174	8985	2.46828
174	9201	3.2541
174	9222	2.50278
174	9939	6.95076
175	26	1.92371
175	419	2.2817
175	2546	2.51436
175	3999	2.95549
175	4504	2.36291
175	6616	1.42583
175	7674	5.06407
176	4706	0.00246159
176	6909	0.908541
176	7205	1.58772
176	9431	3.98221
176	9536	2.74562
176	9708	3.4086
176	9973	5.97783
177	5904	0.0667755
177	6193	0.0721076
177	7006	1.64676
177	8467	0.0672784
177	9613	4.95241
177	9896	5.94506
177	9905	5.88634
178	706	0.635059
178	3594	1.6149
178	6601	0.0805202
178	7464	2.81974
178	8765	2.00363
178	9653	4.50549
178	9950	6.81691
179	4464	1.06999
179	7928	1.90951
179	7933	0.689848
179	8494	1.72596
179	8987	3.57762
179	9442	5.86112
179	9506	3.66599
180	1265	4.2065
180	4923	1.35601
180	4926	0.899478
180	7903	2.92275
180	8003	2.99587
180	8521	3.86392
180	8658	2.35016
181	2494	3.7
181	4788	1.23728
181	7542	0.858475
181	8283	1.71759
181	8539	1.14971
181	9033	1.65471
181	9913	8.22477
182	3013	1.38649
182	3397	0.0214702
182	5566	4.97764
182	8670	0.0261835
182	9578	2.8043
182	9759	4.72987
182	9793	4.45891
183	4714	1.01259
183	6434	2.53692
183	6714	1.21718
183	7595	3.95013
183	7963	2.47836
183	8540	3.52184
183	8663	3.8082
184	6070	1.9666
184	8154	1.29072
184	8323	3.24513
184	9446	0.0791421
184	9859	3.16317
184	9956	4.58674
184	9974	4.84518
185	7624	2.49384
185	8950	2.28437
185	9737	1.74745
185	9876	2.27928
185	9888	2.50507
185	9982	3.86502
185	9985	4.00555
186	5660	0.224227
186	6887	1.92883
186	7991	2.57946
186	8041	0.709002
186	8544	3.66243
186	8575	3.64333
186	9670	5.75578
187	3253	3.64423
187	6176	2.82554
187	7962	0.739586
187	8567	2.0636
187	8940	2.80964
187	9025	3.01458
187	9168	3.4108
188	2564	1.9656
188	8328	1.43961
188	8974	2.92382
188	9286	3.72826
188	9392	3.94652
188	9667	0.589814
188	9946	3.95942
189	6533	0.0037057
189	8760	0.0458062
189	8958	3.2974
189	9350	3.35563
189	9761	3.71698
189	9807	3.97821
189	9814	4.44435
190	956	2.50233
190	3097	2.62392
190	3451	4.20611
190	3559	2.70823
190	4251	1.4453
190	5012	2.19924
190	9282	2.8543
191	5313	1.46891
191	5744	1.9923
191	6255	1.00094
191	6605	2.18915
191	8994	5.38696
191	9136	1.96676
191	9762	4.51919
192	2276	0.886073
192	5907	2.12418
192	7499	1.4226
192	7967	2.14793
192	8822	3.60005
192	8996	3.98142
192	9446	4.35571
193	1572	1.96613
193	2532	0.0857794
193	7076	4.61656
193	9088	0.333295
193	9145	0.0744286
193	9903	5.54599
193	9936	5.99536
194	1518	0.687971
194	5647	1.93425
194	8439	0.00861695
194	9211	3.83841
194	9687	2.43128
194	9782	3.90804
194	9988	5.69639
195	5111	1.2225
195	5607	0.368176
195	8042	2.31635
195	8739	3.94095
195	8910	1.34243
195	8936	4.19027
195	9810	5.14122
196	4140	2.87419
196	8950	3.6544
196	9857	1.2498
196	9938	2.52489
196	9943	2.64767
196	9972	2.941
196	9990	3.34728
197	7707	0.000233864
197	8251	0.882202
197	9124	2.13624
197	9396	2.35612
197	9717	3.99071
197	9809	3.51978
197	9898	5.81734
198	6145	0.724479
198	6582	2.57003
198	6814	0.937409
198	8174	3.72176
198	8389	1.81465
198	8657	4.61453
198	8714	4.12953
199	9401	1.09755
199	9482	2.04707
199	9517	1.80284
199	9623	2.92583
199	9706	2.98367
199	9814	3.34286
199	9871	4.32595
200	119	2.04684
