1	5772	0.768179
1	7358	8.41071
1	9300	0.572757
1	9724	1.17945
1	9885	5.02603
1	9950	13.7628
1	9981	15.9545
1	9985	17.9044
2	47	4.57317
2	418	10.9446
2	971	11.9924
2	1010	4.57317
2	1097	6.09393
2	1222	4.57317
2	1264	11.6496
2	9726	9.62571
3	365	6.10483
3	1383	7.2917
3	1994	9.41804
3	2114	12.7166
3	2324	12.8076
3	4511	6.06127
3	7077	7.13052
3	9799	2.67908
4	212	2.77978
4	1999	5.86482
4	3333	4.69102
4	4149	6.27896
4	6541	8.96441
4	6605	11.7785
4	7022	14.0425
4	8152	21.5739
5	2438	6.25781
5	7977	4.17435
5	8356	4.13149
5	8369	3.96148
5	8776	4.03853
5	8967	8.3172
5	9093	13.6602
5	9129	16.1168
6	4792	0.247078
6	8997	2.44341
6	9198	6.47729
6	9258	8.39613
6	9286	9.68715
6	9358	11.7246
6	9430	15.6714
6	9630	9.02742
7	682	4.87631
7	2213	6.05619
7	3281	3.94975
7	4283	4.99451
7	4881	7.27443
7	6000	10.3663
7	7283	16.8825
7	8980	9.7112
8	882	6.10982
8	925	5.82743
8	2365	7.54419
8	2467	8.83199
8	3071	8.7402
8	3075	8.71978
8	3222	8.6266
8	9415	9.7546
9	1174	5.55225
9	1785	6.87248
9	2386	9.19944
9	2460	8.0739
9	2791	6.8479
9	2812	9.02281
9	3576	8.83123
9	9336	10.0212
10	1032	4.90004
10	3603	1.32283
10	5574	3.69417
10	6610	9.56675
10	6791	4.31541
10	6986	6.35268
10	7945	13.3577
10	8421	20.4571
11	399	2.1
11	1399	5.22976
11	1407	6.35312
11	1455	7.60883
11	2030	7.59105
11	3060	8.65772
11	3213	9.47976
11	3574	9.47976
12	4171	21.6
12	8822	4.02623
12	9036	2.21971
12	9258	6.11187
12	9286	7.40289
12	9358	9.44035
12	9381	11.8118
12	9430	13.3871
13	6243	23.3116
13	8536	7.89386
13	8870	14.367
13	8901	6.58324
13	9011	8.20495
13	9014	7.91903
13	9020	7.91903
13	9114	8.09615
14	3098	4.94273
14	5210	3.85752
14	6095	1.18311
14	7198	6.80225
14	7592	10.164
14	7955	12.6627
14	8089	14.7877
14	8756	9.58881
15	4649	9.30704
15	8969	2.00526
15	9213	3.45518
15	9233	3.45449
15	9444	4.8094
15	9568	11.4867
15	9594	13.0109
15	9658	16.1781
16	831	4.57358
16	974	10.9972
16	2331	4.91855
16	2695	6.59633
16	2907	8.1078
16	3894	9.40402
16	4365	9.80251
16	8865	9.56244
17	1906	0.759824
17	2789	9.96996
17	9464	5.58993
17	9465	5.67539
17	9488	4.8469
17	9541	9.04235
17	9606	12.5295
17	9647	15.9561
18	3217	2.46946
18	3615	2.29571
18	6402	17.9548
18	6432	4.26768
18	7165	8.49017
18	7217	10.8914
18	7218	11.9877
18	7580	13.9979
19	1664	12.15
19	7274	0.586876
19	7720	0.715738
19	9455	0.67816
19	9525	9.70826
19	9692	6.31523
19	9902	17.1979
19	9925	19.1978
20	8203	0.423982
20	9348	7.08699
20	9490	9.95851
20	9517	9.93304
20	9529	9.63754
20	9694	8.50777
20	9708	8.553
20	9731	10.2577
21	412	7.82097
21	1538	7.92237
21	1917	8.8333
21	2573	9.94112
21	2714	9.94112
21	3056	9.94112
21	4872	5.46456
21	7738	4.48524
22	240	4.32506
22	489	3.12477
22	4200	6.02384
22	5034	1.50535
22	7018	13.6421
22	7041	13.6421
22	7102	13.6421
22	7434	12.2766
23	3345	8.32172
23	8220	0.497447
23	8751	1.27137
23	8754	2.17522
23	9385	8.76869
23	9460	12.1054
23	9501	13.7615
23	9540	15.8204
24	2506	15
24	8470	1.07816
24	8805	1.19521
24	9530	10.6768
24	9683	7.26971
24	9721	10.9
24	9739	10.5172
24	9745	12.7629
25	3161	9.7018
25	5751	5.53997
25	6178	1.60999
25	6857	6.85707
25	7272	2.46918
25	7659	8.14123
25	8106	10.9429
25	8567	18.8397
26	143	7.00588
26	500	7.00588
26	528	8.46544
26	718	8.46544
26	1534	7.81912
26	1841	7.81912
26	2340	7.81912
26	5936	10.3874
27	4370	5.82677
27	4520	4.84434
27	7614	6.17284
27	7862	11.5985
27	8008	11.7877
27	8197	0.215731
27	8266	14.1698
27	9889	9.47064
28	2023	6.33729
28	4596	8.86563
28	5162	4.80391
28	5618	6.3286
28	5941	8.53631
28	6375	8.88719
28	6758	10.6411
28	9664	10.0469
29	4791	3.39973
29	5524	3.63203
29	6844	3.28603
29	8305	10.0638
29	8676	4.76062
29	9092	9.89062
29	9167	11.6996
29	9307	17.7314
30	3624	7.86058
30	4042	3.93571
30	4235	8.33984
30	4475	4.87383
30	4997	7.81869
30	6041	10.0332
30	6406	11.5382
30	6579	27.075
31	535	7.84058
31	1155	7.35933
31	1267	7.89718
31	1913	8.56969
31	2725	10.8687
31	3267	11.8645
31	6794	9.77185
31	9865	0.105112
32	8153	9.71891
32	9524	12.3799
32	9587	10.1556
32	9711	2.69408
32	9716	4.55147
32	9765	6.12476
32	9778	8.35108
32	9813	10.1432
33	4771	2.01207
33	5454	0.0024769
33	7017	3.23862
33	7195	4.03475
33	7929	8.8317
33	8364	16.5696
33	8650	19.7132
33	8795	10.8202
34	657	9.6
34	1778	12.15
34	3224	4.80956
34	5299	4.76532
34	6763	7.59896
34	7348	9.84244
34	7468	11.4871
34	7961	15.8966
35	7782	9.68855
35	9653	0.790981
35	9657	0.617728
35	9723	6.39593
35	9756	8.48405
35	9763	8.29021
35	9816	13.8828
35	9836	15.9383
36	757	6.46724
36	1522	8.20343
36	1832	7.06996
36	3194	9.91397
36	3754	9.41411
36	4201	4.41802
36	4829	13.3313
36	8985	5.08648
37	9445	2.1195
37	9663	12.1048
37	9733	4.79399
37	9748	7.03558
37	9771	6.96575
37	9800	10.7086
37	9809	10.6718
37	9863	9.79547
38	4937	10.9651
38	6185	1.23664
38	6394	1.61041
38	7385	4.76223
38	7973	6.20674
38	8608	10.3779
38	8698	13.0723
38	8818	17.1337
39	952	4.92181
39	3773	5.47428
39	3842	4.9073
39	4386	7.0146
39	4483	8.70183
39	4545	8.54212
39	6360	14.8381
39	9575	9.72698
40	161	6.93222
40	331	8.66528
40	1025	6.93222
40	1140	6.93222
40	1246	6.93222
40	1319	8.66528
40	2229	9.34056
40	3139	15
41	1905	3.78385
41	8087	6.93741
41	8297	4.72509
41	8813	2.18829
41	8960	6.81021
41	9031	9.00464
41	9155	13.6423
41	9284	18.0294
42	274	7.42738
42	430	7.42738
42	534	7.42738
42	577	7.42738
42	1087	7.42738
42	1213	7.42738
42	1650	9.83571
42	1800	12.15
43	9439	5.92732
43	9548	4.90371
43	9553	4.50926
43	9614	8.60964
43	9623	8.4236
43	9634	10.0017
43	9679	12.0247
43	10000	9.68176
44	844	2.05744
44	6742	9.33634
44	6750	1.84577
44	9223	5.21923
44	9369	2.88737
44	9565	11.1942
44	9598	13.0428
44	9676	18.1532
45	1250	7.74315
45	2605	7.93641
45	3330	8.16661
45	3463	7.17621
45	3533	8.02812
45	3679	7.68186
45	3944	7.66763
45	6815	19.1545
46	2221	3.2367
46	2264	9.15645
46	4955	5.5838
46	5178	8.35354
46	5469	8.344
46	5904	8.06435
46	6399	11.6612
46	8307	10.0618
47	2	4.57317
47	418	7.75799
47	971	7.60381
47	1010	9.03227
47	1097	10.553
47	1222	9.03227
47	1264	5.84746
47	9755	9.36963
48	5541	3.08319
48	5640	5.27426
48	5669	2.88579
48	6583	2.4399
48	7948	12.7165
48	8001	13.0026
48	8005	14.9978
48	8044	9.14522
49	4837	1.87988
49	5630	2.20946
49	7052	3.24426
49	7311	4.77448
49	7729	9.8927
49	7780	10.2721
49	7812	12.1193
49	8604	20.2799
50	364	9.6
50	7827	1.02991
50	9616	5.71441
50	9635	3.8829
50	9923	14.0113
50	9967	7.8918
50	9978	9.62483
50	9991	13.2748
51	6673	10.6359
51	7222	7.62058
51	7339	9.62003
51	7724	8.42876
51	8004	6.46049
51	8224	9.8891
51	8530	12.381
51	9929	1.00083
52	1096	1.79735
52	3352	1.93074
52	4258	9.17989
52	5181	6.12875
52	5755	9.29271
52	6448	11.6828
52	7026	14.3878
52	8546	9.89682
