1	49 
2	207 
3	265 
4	47 
5	121 
6	49 
7	109 
8	213 
9	220 
10	315 
11	49 
12	92 
13	311 
14	39 
15	115 
16	55 
17	195 
18	65 
19	113 
20	60 
21	268 
22	93 
23	250 
24	301 
25	121 
26	309 
27	104 
28	5 
29	66 
30	221 
31	49 
32	181 
33	289 
34	99 
35	250 
36	88 
37	108 
38	161 
39	224 
40	152 
41	292 
42	193 
43	69 
44	149 
45	122 
46	176 
47	171 
48	269 
49	91 
50	230 
51	274 
52	72 
53	92 
54	258 
55	206 
56	79 
57	271 
58	45 
59	118 
60	149 
61	287 
62	181 
63	11 
64	145 
65	43 
66	297 
67	18 
68	306 
69	272 
70	287 
71	192 
72	257 
73	149 
74	202 
75	253 
76	259 
77	186 
78	139 
79	186 
80	173 
81	116 
82	128 
83	45 
84	1 
85	241 
86	284 
87	291 
88	235 
89	38 
90	252 
91	304 
92	49 
93	206 
94	219 
95	266 
96	234 
97	249 
98	242 
99	275 
100	278 
101	190 
102	160 
103	187 
104	72 
105	271 
106	197 
107	189 
108	154 
109	62 
110	3 
111	211 
112	155 
113	242 
114	230 
115	170 
116	288 
117	256 
118	35 
119	154 
120	192 
121	61 
122	132 
123	176 
124	102 
125	314 
126	29 
127	300 
128	113 
129	93 
130	32 
131	22 
132	34 
133	306 
134	85 
135	68 
136	175 
137	238 
138	89 
139	160 
140	7 
141	206 
142	192 
143	19 
144	139 
145	215 
146	177 
147	107 
148	1 
149	270 
150	93 
151	181 
152	309 
153	246 
154	298 
155	192 
156	134 
157	80 
158	169 
159	203 
160	287 
161	272 
162	277 
163	13 
164	60 
165	309 
166	3 
167	292 
168	176 
169	46 
170	259 
171	313 
172	234 
173	187 
174	269 
175	190 
176	223 
177	287 
178	51 
179	151 
180	11 
181	114 
182	78 
183	59 
184	227 
185	230 
186	247 
187	241 
188	218 
189	208 
190	90 
191	52 
192	124 
193	72 
194	23 
195	278 
196	297 
197	190 
198	79 
199	84 
200	239 
201	55 
202	166 
203	62 
204	10 
205	64 
206	19 
207	63 
208	219 
209	55 
210	288 
211	255 
212	172 
213	102 
214	210 
215	130 
216	4 
217	3 
218	143 
219	117 
220	91 
221	141 
222	110 
223	72 
224	226 
225	163 
226	127 
227	1 
228	179 
229	113 
230	35 
231	96 
232	13 
233	126 
234	1 
235	70 
236	174 
237	104 
238	160 
239	132 
240	176 
241	81 
242	102 
243	211 
244	245 
245	55 
246	267 
247	205 
248	191 
249	187 
250	13 
251	123 
252	307 
253	284 
254	142 
255	294 
256	11 
257	282 
258	35 
259	135 
260	163 
261	247 
262	204 
263	115 
264	102 
265	193 
266	16 
267	127 
268	172 
269	88 
270	243 
271	203 
272	76 
273	55 
274	163 
275	52 
276	51 
277	201 
278	203 
279	38 
280	292 
281	173 
282	139 
283	58 
284	39 
285	142 
286	55 
287	92 
288	84 
289	9 
290	142 
291	52 
292	240 
293	30 
294	172 
295	69 
296	89 
297	186 
298	190 
299	89 
300	266 
301	52 
302	298 
303	131 
304	235 
305	218 
306	119 
307	104 
308	102 
309	198 
310	315 
311	120 
312	309 
313	28 
314	207 
315	153 
316	59 
317	127 
318	7 
319	12 
320	172 
321	69 
322	212 
323	39 
324	262 
325	30 
326	14 
327	180 
328	301 
329	251 
330	115 
331	199 
332	7 
333	272 
334	256 
335	195 
336	3 
337	149 
338	137 
339	194 
340	311 
341	223 
342	19 
343	209 
344	243 
345	13 
346	251 
347	192 
348	142 
349	218 
350	62 
351	163 
352	52 
353	259 
354	311 
355	307 
356	98 
357	272 
358	172 
359	73 
360	140 
361	279 
362	190 
363	301 
364	21 
365	248 
366	172 
367	210 
368	248 
369	123 
370	49 
371	128 
372	206 
373	216 
374	181 
375	55 
376	56 
377	248 
378	274 
379	17 
380	63 
381	78 
382	184 
383	230 
384	93 
385	227 
386	210 
387	166 
388	38 
389	149 
390	163 
391	52 
392	62 
393	13 
394	311 
395	79 
396	184 
397	297 
398	263 
399	135 
400	29 
401	223 
402	309 
403	228 
404	124 
405	282 
406	91 
407	172 
408	9 
409	93 
410	13 
411	53 
412	175 
413	150 
414	180 
415	287 
416	14 
417	25 
418	243 
419	265 
420	190 
421	7 
422	82 
423	142 
424	172 
425	62 
426	120 
427	287 
428	278 
429	2 
430	230 
431	313 
432	32 
433	268 
434	288 
435	213 
436	192 
437	172 
438	124 
439	240 
440	115 
441	28 
442	224 
443	118 
444	299 
445	62 
446	309 
447	121 
448	21 
449	57 
450	30 
451	94 
452	151 
453	301 
454	14 
455	186 
456	304 
457	163 
458	171 
459	236 
460	3 
461	3 
462	30 
463	123 
464	308 
465	8 
466	307 
467	172 
468	283 
469	211 
470	19 
471	109 
472	201 
473	121 
474	196 
475	52 
476	57 
477	105 
478	181 
479	140 
480	306 
481	80 
482	265 
483	195 
484	310 
485	236 
486	193 
487	55 
488	218 
489	72 
490	312 
491	276 
492	278 
493	201 
494	188 
495	115 
496	111 
497	142 
498	269 
499	62 
500	149 
501	305 
502	146 
503	133 
504	165 
505	298 
506	227 
507	139 
508	27 
509	304 
510	199 
511	301 
512	65 
513	118 
514	172 
515	92 
516	76 
517	239 
518	137 
519	313 
520	245 
521	43 
522	284 
523	151 
524	162 
525	312 
526	271 
527	292 
528	101 
529	24 
530	57 
531	276 
532	149 
533	13 
534	188 
535	215 
536	28 
537	304 
538	185 
539	295 
540	234 
541	30 
542	182 
543	225 
544	304 
545	139 
546	278 
547	129 
548	310 
549	234 
550	57 
551	106 
552	135 
553	124 
554	85 
555	108 
556	20 
557	297 
558	78 
559	68 
560	218 
561	261 
562	225 
563	214 
564	81 
565	30 
566	108 
567	59 
568	230 
569	108 
570	148 
571	115 
572	62 
573	298 
574	60 
575	287 
576	245 
577	26 
578	8 
579	67 
580	250 
581	199 
582	134 
583	35 
584	293 
585	222 
586	16 
587	44 
588	206 
589	246 
590	255 
591	218 
592	99 
593	123 
594	106 
595	262 
596	290 
597	147 
598	171 
599	145 
600	115 
601	105 
602	34 
603	115 
604	254 
605	88 
606	298 
607	303 
608	116 
609	300 
610	93 
611	121 
612	193 
613	62 
614	120 
615	11 
616	310 
617	89 
618	289 
619	3 
620	87 
621	135 
622	116 
623	258 
624	259 
625	299 
626	119 
627	241 
628	114 
629	172 
630	4 
631	289 
632	77 
633	76 
634	151 
635	227 
636	88 
637	240 
638	123 
639	187 
640	294 
641	123 
642	277 
643	133 
644	292 
645	85 
646	3 
647	67 
648	233 
649	210 
650	88 
651	311 
652	89 
653	102 
654	258 
655	210 
656	289 
657	307 
658	190 
659	68 
660	11 
661	84 
662	181 
663	226 
664	298 
665	32 
666	186 
667	137 
668	174 
669	311 
670	292 
671	297 
672	162 
673	137 
674	23 
