1	40 
2	73 
3	411 
4	19 
5	328 
6	408 
7	113 
8	15 
9	103 
10	261 
11	55 
12	331 
13	339 
14	109 
15	438 
16	270 
17	283 
18	183 
19	148 
20	404 
21	89 
22	354 
23	330 
24	43 
25	340 
26	44 
27	12 
28	225 
29	221 
30	200 
31	111 
32	7 
33	424 
34	139 
35	333 
36	156 
37	124 
38	353 
39	161 
40	234 
41	349 
42	385 
43	46 
44	166 
45	360 
46	52 
47	83 
48	324 
49	122 
50	49 
51	421 
52	74 
53	32 
54	180 
55	99 
56	286 
57	65 
58	444 
59	16 
60	147 
61	296 
62	154 
63	236 
64	75 
65	128 
66	68 
67	435 
68	167 
69	135 
70	117 
71	198 
72	18 
73	241 
74	145 
75	47 
76	327 
77	440 
78	321 
79	102 
80	341 
81	445 
82	13 
83	18 
84	45 
85	308 
86	260 
87	395 
88	3 
89	181 
90	222 
91	51 
92	412 
93	349 
94	285 
95	83 
96	124 
97	143 
98	194 
99	386 
100	435 
101	378 
102	58 
103	374 
104	138 
105	230 
106	88 
107	89 
108	234 
109	254 
110	195 
111	391 
112	45 
113	322 
114	379 
115	370 
116	326 
117	169 
118	174 
119	449 
120	80 
121	242 
122	29 
123	316 
124	111 
125	68 
126	266 
127	34 
128	407 
129	71 
130	286 
131	244 
132	218 
133	417 
134	200 
135	120 
136	328 
137	441 
138	169 
139	167 
140	84 
141	96 
142	447 
143	67 
144	393 
145	383 
146	332 
147	244 
148	150 
149	266 
150	66 
151	278 
152	25 
153	443 
154	186 
155	228 
156	351 
157	379 
158	185 
159	175 
160	267 
161	412 
162	429 
163	223 
164	272 
165	153 
166	70 
167	150 
168	55 
169	132 
170	299 
171	436 
172	35 
173	99 
174	21 
175	416 
176	258 
177	252 
178	228 
179	301 
180	372 
181	217 
182	15 
183	327 
184	160 
185	282 
186	20 
187	248 
188	281 
189	222 
190	6 
191	283 
192	322 
193	107 
194	107 
195	208 
196	158 
197	40 
198	82 
199	48 
200	251 
201	57 
