22	8938	0.0852092
22	9213	0.333316
22	9901	18.9617
22	9906	17.2557
23	294	6.48257
23	506	5.27352
23	2761	8.31662
23	3490	8.2539
23	3907	8.4234
23	6492	0.00586972
23	8642	12.4709
24	6985	4.10874
24	8714	12.6657
24	9294	5.27229
24	9300	5.80555
24	9410	8.56565
24	9667	7.00912
24	9685	5.98952
25	7064	3.03139
25	9395	9.17824
25	9603	2.94711
25	9710	8.4072
25	9768	11.698
25	9796	3.04003
25	9836	10.6587
26	3879	12.5061
26	5061	0.0122333
26	6464	5.41906
26	7857	6.92145
26	7881	4.59062
26	8050	5.29757
26	9154	14.5213
27	1493	7.06024
27	2292	7.22803
27	2398	3.72907
27	2559	7.25106
27	3089	11.4816
27	6625	4.50911
27	7026	7.68686
28	2993	13.4025
28	8886	0.00461008
28	9191	2.60726
28	9377	3.31264
28	9510	4.7946
28	9773	7.47244
28	9857	18.5632
29	4158	0.0143336
29	8198	0.679815
29	8304	11.4255
29	9609	0.391305
29	9746	1.14972
29	9845	4.59643
29	9977	29.933
30	6402	12.3761
30	9781	6.17436
30	9879	7.22135
30	9886	3.1158
30	9913	8.32302
30	9962	2.60765
30	9995	9.30782
31	4620	0.37862
31	5944	12.2195
31	6566	0.798513
31	7847	0.535131
31	8013	10.6631
31	8510	11.2441
31	8627	13.1305
32	373	2.10437
32	587	4.44828
32	851	2.41491
32	1409	9.70638
32	4495	11.6589
32	4928	6.41718
32	8429	12.3468
33	6848	4.07266
33	8331	0.197088
33	9207	8.63218
33	9617	1.89131
33	9655	9.38601
33	9866	9.32026
33	9912	15.9637
34	7259	0.200707
34	7267	1.46734
34	7343	0.0371739
34	8421	4.95085
34	8594	12.1686
34	9032	12.1232
34	9158	18.0079
35	6837	8.94464
35	7409	3.87578
35	7858	3.64985
35	8076	4.77653
35	8535	15.5032
35	8828	7.19851
35	9278	4.87393
36	8115	12.1868
36	8360	2.63179
36	9092	5.81908
36	9306	3.90119
36	9373	10.0089
36	9563	10.4791
36	9638	3.90989
37	952	6.55794
37	1057	4.2867
37	1615	5.88732
37	2104	6.04984
37	2786	7.36937
37	2813	6.59883
37	9685	12.2241
38	627	5.48767
38	1360	6.99091
38	2033	7.29218
38	2319	7.87009
38	3385	11.5977
38	3746	9.10915
38	6247	0.542466
39	15	4.61212
39	365	6.70361
39	1073	4.52759
39	1670	9.72474
39	1696	5.48331
39	2450	5.69863
39	7143	12.1292
40	524	6.71113
40	1133	7.49415
40	3999	7.59568
40	4196	7.35247
40	5929	7.59656
40	9491	6.65001
40	9646	5.64441
41	3963	14.5587
41	8193	0.00313967
41	8977	1.47004
41	9547	1.53244
41	9647	1.1688
41	9706	6.57116
41	9834	26.0077
42	2145	6.46957
42	3286	14.2092
42	7507	6.92063
42	7621	5.581
42	7731	9.38786
42	8078	8.39094
42	9459	0.0067882
43	1119	4.80735
43	5827	8.99475
43	7196	9.4335
43	7216	5.57663
43	8248	7.93778
43	9315	0.180597
43	9833	12.1834
44	9230	4.40546
44	9528	4.75821
44	9810	12.7415
44	9887	7.04401
44	9891	6.69412
44	9937	6.80463
44	9992	7.04302
45	4723	12.4114
45	6968	0.0386436
45	9216	0.163201
45	9246	0.21932
45	9564	0.388437
45	9800	8.53283
45	9911	27.4481
46	284	0.754432
46	1058	7.28845
46	1239	6.10089
46	1542	5.71528
46	2839	9.04114
46	2938	7.84981
46	8792	12.19
47	524	8.10983
47	3999	2.01166
47	5136	12.3364
47	5415	7.3113
47	5853	9.36854
47	5929	9.94867
47	8799	0.0147017
48	2611	12.6319
48	8475	0.0063595
48	8507	3.39073
48	9067	2.01524
48	9422	2.09834
48	9594	7.21383
48	9778	22.0319
49	2540	8.40146
49	2865	8.00394
49	6275	10.0093
49	6568	10.3353
49	7851	10.0694
49	7997	0.0772478
49	8979	1.95365
50	7124	0.0835536
50	9504	11.6432
50	9793	1.72338
50	9808	2.74818
50	9837	3.74501
50	9900	9.87949
50	9942	18.654
51	7312	12.2689
51	7326	0.77794
51	8170	2.56681
51	8823	4.84727
51	8878	2.56244
51	9014	7.72217
51	9328	18.2734
52	1716	6.0613
52	1783	2.96889
52	1852	7.54892
52	2139	5.96711
52	2910	12.1333
52	2912	6.99163
52	3010	7.21216
53	4550	13.0055
53	6622	5.21749
53	7338	4.11129
53	8846	8.05692
53	9209	5.73566
53	9327	13.6286
53	9397	0.0148913
54	3618	6.51303
54	4597	5.63715
54	7287	5.6381
54	7671	6.05176
54	9065	6.64391
54	9181	6.26605
54	9951	12.2921
55	306	5.61506
55	336	2.90488
55	4078	5.28238
55	4697	8.854
55	5002	14.0937
55	5310	0.360215
55	9432	11.6234
56	766	7.42786
56	8215	5.08883
56	9703	0.274499
56	9884	14.6817
56	9956	5.3116
56	9970	7.3233
56	9980	9.18161
57	1041	5.62627
57	2740	6.69751
57	4715	5.13722
57	5203	4.59564
57	5870	8.19085
57	6080	6.50251
57	9791	12.353
58	3080	0.0927963
58	7449	12.4499
58	8476	0.00196208
58	8816	0.0939532
58	9496	4.00347
58	9880	22.139
58	9928	10.4482
59	1266	3.41576
59	2600	0.000880266
59	4234	11.9123
59	5748	0.0270057
59	6822	2.69138
59	8161	13.8179
59	8246	16.8241
60	2750	2.61059
60	7904	9.89409
60	9121	1.04125
60	9527	4.04334
60	9678	6.53107
60	9792	6.32109
60	9864	18.8144
61	727	4.96682
61	1500	2.38352
61	2538	7.59704
61	2554	1.83432
61	3103	8.07247
61	3272	4.48558
61	3751	7.41025
62	2523	0.702597
62	2632	4.54806
62	5781	12.1156
62	5920	0.209428
62	7799	7.23312
62	8346	6.50379
62	8690	17.553
63	2289	5.75362
63	4739	6.21466
63	4825	7.83142
63	6376	7.45274
63	6447	9.49756
63	9156	0.0494287
63	9822	12.8098
64	2739	1.75793
64	6861	4.27371
64	7380	6.15971
64	7604	0.00376617
64	7687	9.57546
64	8179	14.9832
64	8429	12.4819
65	1264	12.25
65	2111	4.53108
65	7414	2.76469
65	7845	3.61995
65	8208	2.97418e-05
65	8794	5.30561
65	9315	20.5287
66	6355	6.17238
66	7607	8.9547
66	8064	8.71094
66	8259	6.75548
66	8538	6.1565
66	9666	3.92742
66	9854	8.31385
67	314	0.557142
67	7749	5.01243
67	8159	11.532
67	8318	7.41149
67	8595	4.14419
67	8887	7.88669
67	9003	12.2952
68	2349	3.83934
68	4374	12.8273
68	6587	0.120875
68	7976	0.813917
68	8154	0.211583
68	9171	0.692093
68	9785	31.1931
69	6321	0.124661
69	7180	12.1315
69	7247	2.08559
69	7794	5.58995
69	8036	9.08826
69	8071	8.51429
69	8166	11.4719
70	9149	2.80707
70	9154	2.21624
70	9292	10.9221
70	9473	5.04731
70	9655	9.04782
70	9866	11.5987
70	9912	8.25706
71	3083	1.40842
71	3544	9.91834
71	4123	10.0243
71	4694	2.85562
71	5137	12.5433
71	5687	0.309726
71	7859	11.9045
72	740	2.35343
72	4539	4.21532
72	6633	6.92354
72	7543	0.0186752
72	7751	9.85179
72	8014	13.4059
72	9544	12.6006
73	1633	1.61013
73	6656	1.45863
73	8079	1.24741
73	8470	0.00088697
73	8969	12.4325
73	9187	20.0013
73	9421	12.4495
74	1907	1.50896
74	6637	2.80077
74	7206	2.22081
74	7561	9.36216
74	8089	8.88214
74	8107	10.9431
74	8225	13.195
75	3202	10.7011
75	3764	1.14089
75	4054	3.9264
75	5245	7.67871
75	5391	4.69499
75	5730	11.295
75	6560	9.7488
76	9471	0.0992189
76	9488	7.97746
76	9551	5.43138
76	9694	6.00379
76	9841	12.3598
76	9919	10.6919
76	9923	6.64543
77	3861	0.00348178
77	9268	0.307025
77	9779	12.4216
77	9886	6.01905
77	9913	9.51769
77	9962	5.96949
77	9995	14.9367
78	1995	3.96303
78	6338	0.0246752
78	7311	3.49911
78	7884	5.99303
78	7963	7.45038
78	8456	15.8444
78	9143	12.5544
79	424	5.57014
79	2473	1.74302
79	4163	5.09295
79	4239	12.7767
79	4972	7.07382
79	5028	4.49335
79	6647	11.1446
80	3411	0.175974
80	7955	6.20542
80	8306	0.307623
80	8877	5.83517
80	9412	0.106619
80	9727	17.6106
80	9745	18.9182
81	1348	0.026613
81	2905	0.169307
81	7532	12.5197
81	7995	0.368702
81	8764	4.17738
81	8878	14.3248
81	9328	17.7098
82	2370	6.94038
82	3313	4.86817
82	3390	6.95547
82	3973	3.48052
82	4033	7.90239
82	5036	6.60307
82	7879	10.9892
83	1775	6.73841
83	2510	11.9822
83	4011	5.07807
83	4032	0.0262669
83	4909	6.46516
83	6376	9.77579
83	6447	8.69257
84	7807	12.2677
84	7821	2.09544
84	8232	0.161478
84	8932	7.14208
84	9514	10.774
84	9604	8.37998
84	9608	8.19702
85	374	0.101576
85	3005	8.16921
85	3851	0.10798
85	8353	9.92179
85	8545	3.60678
85	8574	9.55512
85	9055	17.0635
86	2663	9.68768
86	6628	3.54866
86	7188	1.28718
86	7646	6.75151
86	7925	6.72497
86	8593	15.5015
86	9473	4.88188
87	7142	1.44322
87	7757	12.4358
87	8466	1.1534
87	8516	1.34015
87	8518	1.15118
87	9164	12.9942
87	9283	18.6678
88	1931	6.81387
88	4957	12.377
88	5154	0.00315506
88	5519	6.37931
88	6533	9.79834
88	7026	6.51548
88	7351	7.243
89	2418	12.2131
89	9310	4.95315
89	9326	0.033256
89	9596	6.84355
89	9735	7.0404
89	9840	6.8388
89	9904	11.0411
90	1785	7.96014
90	2754	6.11857
90	3362	6.44217
90	4316	0.00922367
90	4675	7.71216
90	4883	8.51696
90	9772	12.4099
91	538	12.25
91	8977	0.00425429
91	9387	3.27979
91	9485	0.000782206
91	9547	0.969373
91	9647	4.3255
91	9834	28.1712
92	8236	0.00540102
92	9462	12.6247
92	9480	3.67525
92	9693	6.78774
92	9768	2.75789
92	9796	7.95571
92	9836	15.5744
93	7574	1.12189
93	8809	0.01683
93	9220	10.8599
93	9635	1.35707
93	9814	14.6652
93	9855	11.8695
93	9870	8.84326
94	749	5.30837
94	5166	5.00744
94	5846	6.85932
94	6849	6.13637
94	7334	6.84698
94	7790	6.59151
94	9945	12.81
95	5106	0.0526057
95	7255	5.04997
95	7518	10.9602
95	7600	3.18186
95	8090	3.36944
95	8662	14.1885
95	9371	12.6126
96	3335	0.10841
96	8196	5.40325
96	8733	5.17667
96	8769	4.56637
96	9081	6.99962
96	9335	14.6041
96	9739	11.8354
97	5990	0.546538
97	7254	1.52138
97	9226	1.99762
97	9847	15.0139
97	9861	10.6533
97	9951	8.88008
97	9973	13.8301
98	6164	0.12328
98	7441	0.0490996
98	8025	12.1838
98	9050	3.43655
98	9295	10.5159
98	9588	13.2638
98	9639	9.36136
99	1274	6.50244
99	4067	5.01389
99	4200	3.75907
99	5962	8.41907
99	6513	7.86635
99	7050	11.6916
99	9262	5.82406
100	1069	10.6824
100	5902	1.40981
100	5935	2.85215
100	6787	7.37864
100	7526	6.77701
100	8762	7.89699
100	8874	11.8452
101	3338	3.09509
101	4210	0.503442
101	7859	4.22309
101	7884	8.65401
101	7963	5.94016
101	8456	14.3342
101	9506	12.1576
102	5068	3.04828
102	9072	7.37183
102	9229	0.318913
102	9690	10.5431
102	9692	3.81101
102	9807	19.0548
102	9881	4.51645
103	7783	5.64721
103	8731	4.11344
103	9258	12.3124
103	9565	7.99883
103	9694	8.99195
103	9894	5.28325
103	9919	4.71536
104	323	3.76274
104	2589	5.292
104	3543	5.93093
104	4164	0.00405022
104	4559	10.47
104	5239	11.2943
104	9020	12.3022
105	454	6.32854
105	2902	10.8512
105	3055	8.97845
105	3629	5.91323
105	4171	3.77124
105	4955	7.23586
105	6963	6.45556
106	1645	1.67792
106	7381	10.3045
106	7747	1.65736
106	8407	4.75731
106	8589	8.74235
106	8694	10.6162
106	8750	10.9767
107	8463	12.3751
107	9448	7.24295
107	9598	5.37936
107	9648	8.58649
107	9822	7.47238
107	9828	4.01243
107	9829	4.05662
108	8665	0.0329238
108	9121	0.458811
108	9182	0.258408
108	9737	11.0146
108	9756	12.7189
108	9792	11.4217
108	9864	13.5974
109	3656	4.63213
109	3922	1.68247
109	4055	10.028
109	4188	5.22484
109	4508	5.56487
109	5091	9.61773
109	9135	12.0925
110	5777	0.0043775
110	9589	1.1464
110	9833	5.9252
110	9883	4.61881
110	9934	4.87196
110	9947	12.5606
110	9974	20.1876
111	6681	10.8649
111	7402	1.15873
111	8419	0.247127
111	9288	1.91977
111	9702	9.69032
111	9705	7.20494
111	9790	17.6879
112	5605	1.16824
112	9393	0.291159
112	9595	0.198702
112	9605	11.2075
112	9914	3.33038
112	9920	8.67078
112	9982	24.259
113	332	0.0665138
113	2616	8.36227
113	6967	4.09698
113	8068	0.236809
113	8517	0.160193
113	9532	6.03776
113	9738	30.2486
114	8572	0.102821
114	8765	7.45531
114	9113	0.115701
114	9248	4.8955
114	9494	9.66568
114	9915	12.3692
114	9921	14.4969
115	6627	16.8544
115	7710	0.00288785
115	8752	1.58795
115	8803	8.76249
115	9079	1.34985
115	9240	8.19528
115	9316	12.6348
116	237	8.00156
116	959	5.35325
116	2484	7.91987
116	5221	8.26584
116	5391	7.20948
116	7321	2.4954
116	9906	10.1213
117	1599	0.787032
117	5664	1.06631
117	8184	0.673273
117	9488	11.6918
117	9630	1.19765
117	9902	15.0128
117	9927	18.7999
118	7157	0.0926103
118	9268	12.3157
118	9343	5.82285
118	9396	2.60217
118	9591	7.28067
118	9736	7.59206
118	9760	13.4524
119	1637	2.31487
119	2116	11.2038
119	5596	2.2508
119	7583	10.1902
119	7884	7.36038
119	7963	6.35706
119	8456	10.5916
120	2117	0.0591182
120	2725	7.31829
120	3338	2.19272
120	7884	7.7298
120	7963	9.18715
120	8456	17.5812
120	8831	4.27155
121	1026	2.29933
121	1212	3.5936
121	1253	5.2042
121	1644	5.74022
121	2087	9.68172
121	2547	10.2309
121	9064	12.1105
122	225	7.34749
122	1849	8.78034
122	2488	8.83042
122	2778	11.7918
122	5254	5.23522
122	5472	4.0355
122	7287	2.82787
123	3885	11.7878
123	4153	3.39527
123	7845	2.10636
123	8097	2.65023
123	8398	4.7964
123	8794	4.5865
123	9315	19.2152
124	4504	5.88628
124	4682	0.00571676
124	5270	6.66945
124	7824	8.56465
124	8180	6.29095
124	8265	9.33868
124	9898	12.5236
125	465	2.5679
125	5170	1.00857
125	6615	9.55714
125	6845	0.645427
125	7491	2.58704
125	8506	12.6297
125	8838	19.8792
126	142	6.5529
126	1151	6.78049
126	1433	6.6611
126	1511	7.536
126	1712	9.2195
126	2575	7.2157
126	9207	5.54997
127	5850	0.687087
127	6819	9.61886
127	7917	7.4398
127	7926	7.31806
127	8077	10.8676
127	8114	10.4375
127	9075	2.53397
128	373	5.34773
128	1409	7.19207
128	1881	8.41617
128	4495	10.5179
128	4928	5.27616
128	5612	0.241811
128	8601	11.5535
129	2311	0.487813
129	4942	0.170114
129	7366	11.6046
129	8037	1.77564
129	8433	4.61771
129	8764	3.63126
129	9328	26.5553
130	4185	6.49756
130	4464	7.99212
130	4988	6.52249
130	5010	8.82471
130	5192	6.91312
130	9469	1.50898
130	9854	10.654
131	7545	1.3524
131	9378	1.0392
131	9614	4.54133
131	9661	2.65596
131	9685	10.8602
131	9803	4.54961
131	9901	23.9639
132	7875	0.031907
132	8993	12.5707
132	9374	3.93577
132	9753	5.19084
132	9789	5.87789
132	9799	8.02638
132	9841	13.7222
133	801	6.23198
133	3337	9.70542
133	4070	7.3365
133	4071	6.68818
133	5627	6.78793
133	8887	0.00827566
133	9617	12.8972
134	5927	0.209854
134	9111	5.24892
134	9191	4.76252
134	9718	8.54766
134	9773	11.1085
134	9857	7.08246
134	9921	13.3655
135	3148	1.92724
135	3833	5.68607
135	4267	4.76688
135	4581	0.30515
135	6085	7.44824
135	7735	16.6164
135	9037	12.2826
136	3072	5.77608
136	4401	7.87226
136	4830	1.27339
136	6126	5.53098
136	6275	7.98569
136	6568	8.3116
136	7683	12.2707
137	7961	1.47695
137	8651	1.47565
137	8759	6.05763
137	9114	10.6818
137	9279	10.1671
137	9419	5.85596
137	9491	13.1923
138	1341	4.13972
138	1494	7.06441
138	2344	8.36281
138	2604	3.87888
138	4427	4.96687
138	5829	8.33731
138	5839	12.0738
139	1687	6.15069
139	5291	2.04034
139	5429	5.08016
139	6740	5.83183
139	7062	6.294
139	7340	11.353
139	8364	12.3601
140	4833	12.1901
140	8721	0.439098
140	9239	6.40486
140	9544	3.26337
140	9568	4.83561
140	9583	6.65885
140	9684	15.1482
141	3202	9.72554
141	4052	2.518
141	8321	0.0926524
141	9592	0.0268883
141	9652	2.79149
141	9780	0.0170719
141	9983	33.822
142	126	6.5529
142	171	5.89497
142	325	11.3316
142	1314	6.72657
142	1511	7.94603
142	1712	9.62953
142	3187	1.25804
143	9401	12.1677
143	9420	0.321684
143	9665	4.99019
143	9753	6.73578
143	9789	8.92028
143	9799	12.9914
143	9841	2.79441
144	373	3.08173
144	1409	8.36924
144	1881	6.15017
144	2904	6.45683
144	4928	12.692
144	5688	13.0699
144	8610	0.0506789
145	4173	7.29511
145	6969	4.97834
145	8167	1.01687
145	8349	0.366004
145	8350	4.78048
145	8723	10.7871
145	9049	19.7996
146	7597	12.1469
146	8815	4.391
146	8932	4.6847
146	9514	4.59709
146	9540	6.16039
146	9604	10.4118
146	9608	6.50501
147	506	8.95881
147	1967	6.46115
147	2761	7.09532
147	3490	7.03261
147	3907	7.20211
147	9268	0.14031
147	9633	12.7498
148	2733	8.40616
148	7243	4.90889
148	7394	5.61422
148	7565	1.89049
148	7973	7.93919
148	8375	16.3972
148	9392	3.85129
149	8933	0.00385057
149	9616	12.3092
149	9657	3.27504
149	9754	5.25074
149	9765	14.1037
149	9850	6.56614
149	9874	7.55491
150	2385	8.87348
150	2958	5.82227
150	5343	7.01322
150	5508	8.35032
150	5962	6.69072
150	9304	0.0253628
150	9371	12.7163
151	2583	0.0504424
151	4231	12.5433
151	5741	1.85427
151	6221	2.01057
151	8180	8.30784
151	8265	11.3556
151	8486	13.2217
152	7481	0.0757762
152	8726	4.31868
152	8833	8.48264
152	8966	5.94429
152	9633	8.62175
152	9764	12.3901
152	9785	9.38265
153	271	0.0100207
153	5048	13.4552
153	9108	1.53906
153	9435	1.04352
153	9748	1.38746
153	9846	16.6725
153	9868	16.1074
154	872	7.4075
154	1813	7.78887
154	2329	7.32326
154	2445	7.17098
154	3231	7.05939
154	8076	0.374455
154	9847	15.0754
155	8443	12.3892
155	8707	3.96423
155	9523	5.09234
155	9617	7.86214
155	9655	6.09878
155	9866	5.46257
155	9912	8.27922
156	5606	0.00684546
156	8791	0.606503
156	9361	14.7399
156	9479	11.6046
156	9548	3.789
156	9560	6.01003
156	9914	12.3983
157	1268	5.71043
157	2986	2.43564
157	3215	9.95436
157	3887	0.324626
157	7602	0.184091
157	9359	0.110567
157	9785	30.4203
158	5590	3.57828
158	9371	4.24737
158	9410	9.09634
158	9511	5.33333
158	9610	6.57555
158	9642	8.41542
158	9669	12.1801
159	3507	0.455382
159	3538	0.225917
159	5222	0.757959
159	7259	12.1656
159	8261	12.1604
159	8392	12.9158
159	8484	10.4605
160	5183	12.3878
160	6646	1.15728
160	7219	0.66394
160	7662	0.61086
160	7773	0.687631
160	8992	15.3383
160	9124	18.292
161	8547	0.279998
161	8990	1.55459
161	9026	12.0451
161	9553	4.79937
161	9686	12.0622
161	9846	9.44945
161	9868	8.88437
162	1286	12.2206
162	1917	0.00549701
162	3984	0.724001
162	4775	0.980119
162	6702	5.27284
162	8018	7.27338
162	8838	22.4997
163	4946	3.57903
163	7728	3.63026
163	7914	5.47706
163	8475	7.78195
163	8543	7.41323
163	8665	12.4987
163	9485	8.26143
164	1966	10.3642
164	2161	0.966576
164	8741	0.2918
164	8772	0.313157
164	9408	0.0351591
164	9749	15.2271
164	9795	20.8828
165	1560	13.597
165	5424	0.405853
165	5508	0.0258924
165	6959	0.526345
165	7663	0.439825
165	9588	14.6259
165	9639	20.7521
166	1690	0.77015
166	3118	11.8902
166	7406	4.45637
166	7675	10.1345
166	7850	9.49882
166	8590	12.6413
166	9114	0.00150544
167	1432	3.28963
167	3971	12.682
167	7725	0.00943765
167	7988	6.42691
167	8398	5.45295
167	8794	4.66727
167	9315	16.9132
168	1931	7.43845
168	5972	6.73332
168	6533	7.89347
168	6661	3.69596
168	7174	4.39505
168	7351	6.59375
168	8187	12.2439
169	4374	0.416531
169	4734	1.19711
169	5465	0.416421
169	7921	3.02412
169	8032	11.7434
169	8466	8.96696
169	8743	22.9766
170	4144	1.06479
170	5231	0.00336812
170	7453	1.76392
170	8505	2.4553
170	8851	10.7175
170	9082	20.7485
170	9248	12.338
171	142	5.89497
171	1151	7.18995
171	1314	6.08584
171	1433	7.8497
171	1511	7.11109
171	1712	2.61845
171	8245	12.3582
172	4586	14.1768
172	8894	0.495013
172	9629	4.17179
172	9849	3.87607
172	9897	11.0125
172	9938	12.0908
172	9952	5.10448
173	4565	12.1844
173	9125	2.48648
173	9316	0.0135767
173	9485	3.55084
173	9544	2.49155
173	9583	9.85909
173	9684	18.3485
174	7387	0.411432
174	8584	0.599462
174	9351	15.8669
174	9883	5.02052
174	9933	13.9041
174	9974	9.89938
174	9978	7.3265
175	8469	0.0173954
175	8721	10.8423
175	9579	1.42214
175	9764	0.671654
175	9939	6.93101
175	9957	13.664
175	9977	15.4665
176	1707	6.23585
176	2080	7.69189
176	2226	8.51215
176	2331	8.51215
176	2598	5.79796
176	5318	10.4521
176	9718	1.80215
177	859	0.0222015
177	2304	12.1958
177	9770	6.9196
177	9837	1.30855
177	9838	3.06547
177	9918	11.9244
177	9942	13.5321
178	1952	5.05491
178	5191	4.01902
178	5862	1.32314
178	6393	6.25967
178	8286	14.1502
178	8762	6.65471
178	8874	10.6029
179	5401	4.99604
179	5644	7.7577
179	6490	9.46645
179	6763	12.0596
179	6880	6.2024
179	6886	3.68169
179	7530	4.64573
180	8306	0.261636
180	8432	0.00340843
180	9384	12.452
180	9412	4.95473
180	9477	10.408
180	9727	10.0175
180	9745	11.3251
181	4816	9.85681
181	4863	1.20887
181	6303	1.89371
181	7816	2.6191
181	8693	2.7131
181	9615	1.5851
181	9913	27.939
182	6094	1.02363
182	8712	0.979446
182	8977	1.30217
182	9323	0.174163
182	9345	2.88314
182	9456	11.8092
182	9834	30.5618
183	2473	0.988267
183	4163	8.1507
183	4239	9.61247
183	4972	3.90956
183	5028	14.089
183	8138	0.200876
183	9165	11.7107
184	6088	0.0890137
184	6758	0.0043537
184	9339	2.20428
184	9604	12.4577
184	9722	5.03853
184	9761	12.6755
184	9788	16.7428
185	5268	12.2057
185	8733	3.23405
185	8745	2.90553
185	8769	1.4025
185	9081	9.07223
185	9140	3.45898
185	9335	16.6767
186	4739	6.34543
186	4909	7.40092
186	5498	2.66377
186	5992	0.0882005
186	6376	10.7116
186	6447	9.62833
186	9426	11.9741
187	5204	0.0274157
187	6338	1.18499
187	7504	12.6656
187	7620	1.25347
187	7921	8.84956
187	7968	4.05121
187	8735	21.4108
188	5689	3.63162
188	8199	3.96994
188	9146	5.23755
188	9408	12.6771
188	9749	8.88708
188	9795	5.97837
188	9911	8.68535
189	2976	0.0458562
189	3915	14.1011
189	8345	1.21171
189	9739	1.25929
189	9856	3.58665
189	9859	1.11224
189	9983	29.5802
190	6565	4.57646
190	7474	5.93306
190	7919	0.002225
190	8652	8.03491
190	8716	10.1013
190	9088	8.10426
190	9961	12.282
191	2608	0.204886
191	5012	11.9123
191	5196	0.304808
191	5373	1.58311
191	7011	5.32255
191	7623	7.51059
191	8622	22.1289
192	2727	9.69681
192	3534	4.55756
192	3894	4.24296
192	4749	10.8271
192	4817	7.42558
192	5706	1.51508
192	7886	10.8237
193	9054	6.27234
193	9174	0.0626457
193	9359	10.0221
193	9405	3.6517
193	9544	12.5915
193	9633	10.3528
193	9785	6.45108
194	5369	1.29807
194	8845	0.0456713
194	8874	10.4714
194	9257	0.0667913
194	9523	5.53855
194	9866	12.2314
194	9912	18.8749
195	437	5.55913
195	1829	6.01123
195	2012	5.84957
195	2202	6.68453
195	2212	3.17408
195	3185	9.47147
195	9410	12.3979
196	7268	0.466568
196	8470	0.367899
196	8821	0.13891
196	8965	11.8192
196	9939	5.30792
196	9977	13.8434
196	10000	17.0923
197	945	1.11415
197	1778	5.69981
197	2939	5.93998
197	5271	11.2835
197	5338	7.33208
197	5372	6.49462
197	9901	10.9535
198	9013	7.10162
198	9322	5.80577
198	9377	8.85645
198	9412	12.229
198	9742	6.9532
198	9857	8.03305
198	9916	0.00114587
199	1885	13.9784
199	5151	6.33421
199	6699	5.95463
199	8349	6.3534
199	8450	11.0023
199	8723	7.10541
199	9675	0.178882
200	6201	4.70607
200	8981	12.5106
200	8989	1.6871
200	9259	2.9886
200	9696	9.62997
200	9865	9.70423
200	9907	8.03403
