1	228	5.8426
1	817	5.8426
1	1017	5.8426
1	1077	5.8426
1	1442	6.86669
1	1584	13.6295
1	1663	6.86669
1	1949	6.86669
2	6470	0.441585
2	8720	2.91042
2	8767	5.8416
2	8879	7.28322
2	9041	13.8019
2	9045	12.974
2	9090	14.3474
2	9593	5.07835
3	471	7.77273
3	518	7.77273
3	1225	6.66234
3	1486	8.84805
3	1736	8.84805
3	1940	8.84805
3	1954	8.84805
3	2258	8.1
4	3941	9.36539
4	7793	0.874984
4	7889	0.565746
4	8094	0.52962
4	8542	0.593558
4	9162	15.6133
4	9252	18.1286
4	9325	21.2942
5	42	0.667396
5	6124	0.244013
5	6389	0.007834
5	8403	0.626726
5	8984	0.118682
5	9192	1.88337
5	9633	24.6734
5	9724	30.0755
6	9521	2.73306
6	9635	0.939802
6	9750	7.22999
6	9781	8.88484
6	9870	7.62136
6	9900	10.5663
6	9945	9.70929
6	9946	9.9156
7	44	6.5202
7	247	6.4
7	482	6.60712
7	2548	8.63297
7	2810	8.65411
7	2844	8.7958
7	3014	8.63871
7	3267	9.7511
8	4858	0.448219
8	6345	2.88864
8	8160	0.981855
8	9006	0.114413
8	9113	0.489682
8	9239	7.47886
8	9733	22.1789
8	9759	23.0274
9	4058	14.4
9	8513	4.26136
9	8517	3.8154
9	8745	6.36628
9	8963	6.40244
9	9108	11.5598
9	9110	11.5598
9	9170	13.6348
10	101	8.22857
10	229	8.22857
10	232	8.22857
10	289	8.22857
10	342	8.22857
10	373	8.22857
10	816	8.22857
10	4093	14.4
11	8938	0.00112305
11	9024	0.523677
11	9182	0.467411
11	9237	0.640156
11	9545	6.69685
11	9645	14.2063
11	9660	15.8662
11	9701	19.1983
12	990	5.82601
12	2018	7.03179
12	2197	8.06504
12	2583	9.16929
12	2662	9.16929
12	3074	9.16929
12	3161	10
12	3177	9.16929
13	7986	0.614628
13	9249	0.385873
13	9282	0.280167
13	9663	0.446139
13	9704	0.721452
13	9778	4.68165
13	9961	24.9816
13	9969	25.4899
14	6627	3.28866
14	6817	1.02637
14	6895	2.78066
14	7297	4.34107
14	7474	5.78564
14	7761	8.93334
14	8275	14.3897
14	8508	17.0545
15	76	8.22857
15	253	8.22857
15	476	8.22857
15	494	8.22857
15	747	8.22857
15	923	8.22857
15	979	8.22857
15	4521	16.9
16	8531	0.0874421
16	8669	6.76822
16	9289	2.33471
16	9417	10.1928
16	9678	14.757
16	9773	8.22367
16	9798	9.98011
16	9826	12.0243
17	1682	0.0116801
17	5589	2.36252
17	5821	2.39706
17	6004	4.42676
17	6040	2.95776
17	8055	12.3378
17	8309	16.454
17	8339	16.6524
18	326	8.1
18	355	8.1
18	774	8.1
18	1081	8.1
18	1317	6.94286
18	1457	9.12857
18	1593	9.12857
18	8952	5.55069
19	203	11.8021
19	297	11.0522
19	973	10.7384
19	1042	6.4
19	1354	6.22056
19	1632	6.22056
19	1843	5.83668
19	2213	5.72955
20	4074	2.14014
20	7640	5.9526
20	8168	4.61876
20	8268	5.41662
20	8462	7.46651
20	8572	12.382
20	8882	19.6292
20	9565	10.8942
21	1234	6.4
21	8617	0.556501
21	8737	0.183538
21	9322	7.02558
21	9371	9.06516
21	9396	11.9025
21	9478	12.7584
21	9528	16.1084
22	9488	10.4941
22	9638	4.60904
22	9676	4.48701
22	9787	9.06528
22	9794	9.00015
22	9919	8.27515
22	9936	10.5081
22	9950	5.6482
23	8798	0.415008
23	9046	0.769237
23	9159	3.98446
23	9245	8.27799
23	9248	8.29081
23	9313	11.2737
23	9341	11.2737
23	9379	13.3151
24	87	8.22857
24	169	8.22857
24	305	8.22857
24	784	8.22857
24	786	8.22857
24	917	8.22857
24	1109	8.22857
24	4549	16.9
25	2409	2.90999
25	7565	3.56732
25	7731	3.70943
25	7987	6.25274
25	8336	6.69468
25	8835	0.148321
25	8847	15.6833
25	8954	18.7825
26	5856	5.07346
26	9681	5.47729
26	9736	1.56235
26	9765	2.33423
26	9766	2.61287
26	9859	5.68455
26	9951	17.38
26	9989	22.5487
27	918	3.07355
27	2033	4.86198
27	3810	12.1
27	5150	6.89732
27	5747	8.80079
27	6137	9.80949
27	6812	12.3978
27	6839	11.759
28	652	6.4
28	4332	0.622831
28	7212	0.0231871
28	8711	0.18735
28	8911	7.2452
28	9330	8.06251
28	9475	15.8307
28	9697	25.629
29	1287	7.96221
29	2198	0.736463
29	4874	0.245749
29	5167	5.11726
29	5555	1.98913
29	7236	13.079
29	7350	13.0013
29	8075	20.5861
30	5879	4.97783
30	6116	7.588
30	6418	9.53785
30	6525	9.27718
30	7374	7.0565
30	7425	7.13184
30	7513	23.6
30	7940	12.0308
31	6549	2.75478
31	8878	5.54712
31	9375	12.3089
31	9532	11.7433
31	9623	5.90489
31	9670	9.44961
31	9708	12.6469
31	9797	21.3731
32	935	6.50802
32	1287	8.91545
32	1588	1.07726
32	1694	8.1
32	4529	0.524469
32	7236	11.0485
32	7350	10.9708
32	8075	18.5555
33	243	4.94993
33	711	5.82903
33	4127	4.65895
33	5409	5.19269
33	6277	8.16097
33	7048	12.4289
33	7582	16.3795
33	7792	14.775
34	571	7.11189
34	1515	8.1
34	1579	8.48711
34	3387	11.3761
34	4229	12.7609
34	4798	5.2183
34	4902	5.2183
34	5207	7.42739
35	6590	4.96115
35	9470	2.69487
35	9514	4.57709
35	9569	2.58487
35	9641	7.70918
35	9664	10.6546
35	9756	13.8886
35	9785	15.5216
36	8975	9.01498
36	9048	0.481411
36	9242	6.91676
36	9374	0.700972
36	9613	7.98903
36	9630	8.32078
36	9648	9.1688
36	9723	15.0674
37	6011	5.36633
37	8128	0.647423
37	8258	0.622464
37	9283	9.62238
37	9372	10.0607
37	9455	3.47199
37	9662	15.973
37	9700	17.202
38	49	8.22857
38	91	8.22857
38	351	8.22857
38	470	8.22857
38	868	8.22857
38	1181	8.22857
38	1192	8.22857
38	1252	6.4
39	5068	0.319374
39	5413	0.595125
39	5554	2.13179
39	5793	2.25864
39	7928	10.7131
39	7963	10.0392
39	8243	12.642
39	8504	18.9008
40	75	6.08959
40	4653	3.35946
40	6892	4.87278
40	7233	5.11551
40	7466	5.50846
40	7861	7.48052
40	8611	24.2495
40	9172	25.1737
41	681	4.25725
41	8064	10.6373
41	8070	7.48363
41	8377	9.56708
41	8785	5.05616
41	8880	11.6591
41	8901	7.53549
41	9032	12.0413
42	5	0.667396
42	5294	0.168463
42	7490	0.528847
42	8984	0.174509
42	9624	11.2144
42	9633	12.144
42	9675	15.1985
42	9724	17.5461
43	2260	6.66345
43	2269	8.1
43	3210	3.45204
43	4885	7.36492
43	5026	5.16872
43	7428	14.0538
43	8145	0.074305
43	8302	20.8971
44	7	6.5202
44	195	6.77
44	347	7.23867
44	2548	8.98153
44	2810	9.00267
44	3014	8.98727
44	3267	10.0997
44	5143	3.81527
45	2896	10
45	5199	0.765124
45	7913	0.640957
45	8277	0.677974
45	8632	0.669465
45	9563	13.9219
45	9594	13.4078
45	9809	27.5166
46	6931	20
46	8378	2.00251
46	8519	2.41731
46	8678	3.46855
46	9115	8.31764
46	9177	6.8042
46	9263	11.3855
46	9554	23.2045
47	3253	12.1
47	7939	1.29196
47	8953	3.10631
47	9056	1.86546
47	9455	3.0629
47	9636	15.9165
47	9662	15.5639
47	9700	16.793
48	1324	6.76734
48	1695	6.76734
48	1752	12.7657
48	1878	6.76734
48	2328	6.76734
48	2862	7.70121
48	2909	10
48	3642	10.0637
49	38	8.22857
49	91	8.22857
49	351	8.22857
49	470	8.22857
49	868	8.22857
49	1181	8.22857
49	1192	8.22857
49	8710	17.4479
50	4471	16.9
50	9600	3.23101
50	9740	8.98077
50	9744	9.33329
50	9748	5.77346
50	9894	11.9146
50	9953	9.18402
50	9954	9.18401
51	5462	3.1292
51	6400	5.08754
51	6882	7.44047
51	7196	8.50988
51	7494	10.0267
51	7545	11.3726
51	7554	12.0337
51	7958	4.81788
52	6500	6.81703
52	7405	25.3945
52	7508	10.8382
52	7879	11.1536
52	8044	5.59364
52	8194	7.33282
52	8312	5.90442
52	8524	9.96024
53	711	6.20154
53	2053	4.7889
53	2071	0.897959
53	4127	5.03146
53	5409	5.5652
53	6254	10.8793
53	6639	11.4343
53	7048	12.8014
54	110	8.22857
54	118	8.22857
54	522	8.22857
54	704	8.22857
54	1063	8.22857
54	1149	8.22857
54	1247	8.22857
54	8172	8.16601
55	5437	6.97223
55	8353	1.17418
55	8795	1.25618
55	9143	2.45675
55	9264	5.31183
55	9284	9.07546
55	9534	17.343
55	9603	20.9827
56	4923	0.0176034
56	7663	0.276168
56	8473	0.49224
56	8696	2.49486
56	8809	5.95385
56	8919	8.25575
56	9050	13.3664
56	9436	26.7431
57	6007	25.6
57	6300	4.1675
57	7287	5.09365
57	7543	3.94892
57	8095	7.33118
57	8637	12.0338
57	8666	10.7769
57	8831	14.248
58	335	7.46187
58	343	7.46187
58	491	7.46187
58	502	7.46187
58	839	7.46187
58	898	7.46187
58	1180	12.8288
58	2037	8.1
59	769	7.43354
59	1418	3.83768
59	1903	8.24164
59	2447	10.7491
59	2547	5.37841
59	2800	5.55899
59	3536	6.06693
59	4971	10.3337
60	6577	7.35489
60	6733	1.40629
60	6870	5.33085
60	7291	2.44382
60	7810	6.73878
60	7839	6.67672
60	8543	14.1653
60	8834	20.8382
61	4004	2.21581
61	5055	0.258407
61	6321	0.609584
61	7386	5.6969
61	7711	7.34184
61	8310	15.778
61	8982	25.6994
61	9239	5.66103
62	1106	4.69039
62	1765	6.51454
62	1988	5.08641
62	3586	9.27562
62	3861	10.163
62	4853	9.92252
62	5324	11.9475
62	9815	10.1283
63	8755	1.345
63	9083	0.217136
63	9349	0.449782
63	9444	0.086088
63	9836	5.59585
63	9931	15.4183
63	9935	17.1904
63	9942	17.2986
64	9524	1.20505
64	9730	0.523771
64	9772	3.1096
64	9774	1.25205
64	9820	6.43647
64	9885	10.5485
64	9906	14.7572
64	9949	19.7739
65	8940	0.325912
65	9442	0.727166
65	9618	0.605775
65	9696	1.58608
65	9734	3.3904
65	9842	13.1732
65	9890	18.8977
65	9899	18.8977
66	913	6.4
66	8238	2.30832
66	9488	5.69209
66	9591	2.52102
66	9610	0.0277988
66	9919	13.7657
66	9936	15.9987
66	9950	17.2864
67	106	8.22857
67	163	8.22857
67	325	8.22857
67	564	8.22857
67	924	8.22857
67	1078	8.22857
67	1300	8.22857
67	9890	15.5433
68	1377	6.35247
68	1398	6.70579
68	2936	7.39605
68	3126	7.80802
68	3252	8.68387
68	3520	8.79983
68	5034	11.854
68	9170	12.3993
69	9103	0.0101923
69	9637	0.632187
69	9714	0.335781
69	9732	0.318924
69	9869	5.60233
69	9893	9.78107
69	9988	18.9407
69	9995	21.9796
70	7038	4.71832
70	7130	6.84728
70	7680	5.49218
70	7919	9.08434
70	8073	10.486
70	8125	10.486
70	8162	10.486
70	9736	38.5318
71	461	6.4
71	6930	2.03667
71	8567	1.57432
71	9208	1.56307
71	9590	6.3886
71	9615	9.49749
71	9763	17.1339
71	9788	19.406
72	201	8.17275
72	234	7.76923
72	313	9.05786
72	1100	5.58734
72	2046	8.82521
72	2105	8.45586
72	2408	9.73175
72	6937	4.0742
73	6668	11.1204
73	9349	1.82487
73	9742	8.87899
73	9800	6.16995
73	9836	11.3829
73	9931	9.29218
73	9935	9.97222
73	9942	10.0804
74	2139	6.29518
74	3477	12.1
74	4362	4.77619
74	4699	6.33437
74	4758	6.76567
74	5604	8.34983
74	6323	11.5944
74	6397	13.4843
75	40	6.08959
75	1122	2.61591
75	7466	6.63595
75	7861	2.23119
75	8590	10.5101
75	8659	10.5616
75	9044	18.9557
75	9213	5.59691
76	15	8.22857
76	253	8.22857
76	476	8.22857
76	494	8.22857
76	747	8.22857
76	923	8.22857
76	979	8.22857
76	9255	15.6647
77	6820	3.93236
77	7467	4.33645
77	7786	7.15316
77	8651	8.3951
77	9204	8.56673
77	9230	5.31826
77	9268	9.64823
77	9424	15.5679
78	2523	1.72429
78	3869	6.64612
78	5802	5.6886
78	5992	7.56003
78	6086	6.61095
78	6242	4.79432
78	6981	10.9368
78	7346	13.6389
79	7316	0.0746665
79	7794	0.599417
79	7887	0.721167
79	8216	0.464941
79	8583	0.176162
79	9149	16.3396
79	9184	16.1427
79	9433	23.0818
80	1035	9.661
80	2492	8.21402
80	2535	7.02263
80	2879	6.83122
80	3166	7.65137
80	3679	8.78919
80	3924	9.43058
80	6559	15.0667
81	2976	3.0714
81	3502	2.35924
81	4522	7.10465
81	5363	7.24089
81	6584	11.0256
81	6670	12.7224
81	7098	14.0758
81	9579	9.08321
82	4512	0.312731
82	5961	0.554629
82	7377	1.69535
82	7738	2.14683
82	8352	0.123127
82	8712	7.19304
82	9227	20.9184
82	9364	24.6559
83	1984	5.33231
83	2546	8.57513
83	2734	7.97517
83	3115	8.29215
83	3153	7.59766
83	3551	8.62878
83	4122	11.1988
83	8911	11.4256
84	1806	7.60323
84	6788	5.39268
84	7004	5.56185
84	7153	7.25249
84	7378	8.78008
84	7668	11.1195
84	7684	9.70226
84	7699	11.8902
85	1547	6.37578
85	2196	5.91478
85	2440	7.47339
85	3513	8.47585
85	3918	9.44831
85	3964	9.36259
85	4795	10.5493
85	9296	25.4385
86	8087	1.55972
86	9231	1.68149
86	9730	13.7711
86	9772	4.98694
86	9774	7.0482
86	9786	6.96726
86	9885	6.962
86	9949	16.1874
87	24	8.22857
87	169	8.22857
87	305	8.22857
87	784	8.22857
87	786	8.22857
87	917	8.22857
87	1109	8.22857
87	4468	16.9
88	3124	4.77204
88	3479	4.41254
88	3497	5.55317
88	5131	8.75266
88	5204	9.26145
88	5723	11.4551
88	6109	13.393
88	9710	4.96223
89	1406	8.1
89	3410	5.27733
89	4038	0.569855
89	6113	5.1073
89	6586	8.6183
89	7099	10.0755
89	7118	12.3407
89	7629	15.611
90	8762	7.62399
90	9215	1.75465
90	9362	7.15656
90	9529	7.49796
90	9533	7.08427
90	9576	8.8594
90	9611	12.6267
90	9631	12.6267
91	38	8.22857
91	49	8.22857
91	351	8.22857
91	470	8.22857
91	868	8.22857
91	1181	8.22857
91	1192	8.22857
91	2881	10
92	2795	4.70317
92	6463	4.37824
92	6869	5.48213
92	8080	7.08662
92	8297	34
92	8522	7.2024
92	9218	10.1181
92	9518	18.6293
93	8392	1.99671
93	9737	7.54307
93	9896	2.9262
93	9909	5.0728
93	9932	6.75895
93	9956	10.7519
93	9964	12.3852
93	9968	12.1703
94	1199	9.01171
94	3128	10
94	3326	5.09768
94	3746	4.99747
94	5093	8.87623
94	5200	7.91357
94	5224	9.63593
94	5772	12.0674
95	2948	4.93605
95	3154	4.18406
95	3227	14.7456
95	3282	6.37158
95	4222	7.65226
95	4991	9.41689
95	5230	10.2936
95	8545	12.4205
96	510	0.935573
96	4022	3.43905
96	5007	6.02012
96	5236	6.45671
96	5900	9.55289
96	5969	7.59898
96	6434	11.3297
96	6899	12.2669
97	850	4.21705
97	1242	4.66762
97	2853	6.04231
97	3746	7.20205
97	5093	11.0808
97	5200	10.1182
97	5772	14.272
97	9510	13.0276
98	1856	4.77531
98	1932	0.989667
98	7001	3.45884
98	7418	4.03044
98	7883	7.83268
98	7938	9.00988
98	8173	12.2112
98	8364	15.292
99	8763	5.59199
99	9075	1.39252
99	9726	3.51106
99	9804	11.455
99	9835	4.12072
99	9857	5.60079
99	9934	16.3941
99	9998	15.1259
100	907	5.82601
100	1678	7.03179
100	1754	8.06504
100	2359	9.16929
100	2478	9.16929
100	2623	9.16929
100	2968	9.16929
100	5061	19.6
101	10	8.22857
101	229	8.22857
101	232	8.22857
101	289	8.22857
101	342	8.22857
101	373	8.22857
101	816	8.22857
101	8308	5.16333
102	8664	1.06624
102	8868	9.88108
102	9514	13.8254
102	9569	8.30493
102	9641	4.37354
102	9664	7.31895
102	9756	10.553
102	9785	12.1859
103	642	0.455547
103	6433	9.2064
103	7021	1.51247
103	7253	3.38202
103	7415	2.7416
103	8176	12.5027
103	8596	17.3445
103	8794	19.6612
104	2039	4.61932
104	2410	3.37105
104	3549	4.34385
104	4889	7.36649
104	5087	8.33899
104	5119	8.27283
104	5489	9.57066
104	6005	11.7168
105	8433	16.8347
105	8766	7.23512
105	8827	6.03572
105	9167	9.15044
105	9653	7.20629
105	9699	7.08863
105	9928	9.86918
105	9971	11.0248
106	67	8.22857
