1	6999	13.8087
1	7937	3.18632
1	9168	0.237983
1	9345	0.829259
1	9375	3.59988
1	9700	12.1084
1	9737	15.0752
2	914	1.58838
2	3139	0.163547
2	3292	3.92571
2	7968	12.8529
2	9132	2.49156
2	9344	2.3834
2	9685	25.3866
3	8382	0.288396
3	8969	7.14822
3	9015	8.04043
3	9173	17.3624
3	9326	0.004099
3	9513	7.64483
3	9528	8.7282
4	5855	6.89968
4	6349	5.05338
4	6859	8.73191
4	7149	8.97272
4	7162	3.26476
4	8349	7.90026
4	8416	8.04193
5	4450	1.41691
5	8674	0.0152011
5	8821	15.846
5	9023	0.139258
5	9623	1.49449
5	9858	5.63354
5	9922	24.5829
6	1678	0.532272
6	8452	7.75464
6	8706	8.51406
6	8838	4.67777
6	9475	10.9045
6	9785	0.0723704
6	9874	16.8971
7	5859	1.06815
7	5870	0.694317
7	7632	1.24283
7	8925	2.55506
7	9126	7.76862
7	9545	20.4582
7	9807	14.998
8	3486	0.0137498
8	3492	7.30765
8	3886	0.0111092
8	5556	5.27255
8	5710	5.24729
8	6851	14.0225
8	8111	17.5597
9	355	5.75453
9	516	9.22298
9	1199	6.75269
9	1517	2.00192
9	1917	1.02956
9	4147	8.11788
9	8383	16.1681
10	7948	0.0164513
10	8763	2.12231
10	9254	2.9715
10	9427	11.2557
10	9661	15.5006
10	9812	0.0254138
10	9996	17.7736
11	1248	7.07112
11	2916	0.00054024
11	3656	10.5913
11	4159	5.69236
11	4179	10.3295
11	4326	5.23688
11	8970	10.318
12	2152	2.02595
12	2347	8.54904
12	3175	8.32735
12	3693	12.9477
12	5906	15.8364
12	7490	0.0827019
12	7536	1.07185
13	3520	16.6199
13	4936	1.14864
13	5341	1.41704
13	8388	1.38826
13	8846	2.2009
13	9702	2.36694
13	9933	24.4803
14	878	1.81609
14	2084	0.975745
14	4564	9.46243
14	4837	5.30784
14	4891	6.63285
14	7864	12.2728
14	7893	11.9686
15	3307	3.3693
15	8522	13.9679
15	9451	0.151017
15	9778	0.9152
15	9876	7.66432
15	9883	5.8783
15	9982	18.044
16	4602	0.918303
16	4960	4.88904
16	6057	1.08927
16	7861	5.85406
16	8097	10.7749
16	8142	13.2135
16	8382	12.3736
17	181	6.59877
17	908	6.23872
17	2153	7.94805
17	2336	11.0645
17	3488	8.09722
17	7310	9.39218
17	8811	0.0374532
18	75	0.00038943
18	1334	6.92481
18	6894	1.28824
18	6925	1.43494
18	9015	1.22456
18	9230	10.6946
18	9513	27.9023
19	101	5.35852
19	1376	17.0954
19	3803	9.02842
19	4504	10.237
19	4651	0.124554
19	4851	7.22602
19	9373	9.91611e-05
20	1484	1.0706
20	5154	2.56069
20	6370	17.5066
20	6785	3.20374
20	7274	0.00213156
20	7435	14.4319
20	7507	10.5831
21	4308	0.652726
21	5007	4.53317
21	8749	12.0664
21	9495	0.106953
21	9612	0.16867
21	9824	15.5968
21	9830	16.501
22	3008	6.07059
22	3788	5.18986
22	3979	8.82156
22	6187	0.00160376
22	9177	11.768
22	9507	14.2772
22	9588	3.11567
23	1537	11.0443
23	3315	0.51269
23	5586	6.35997
23	7039	0.107524
23	9887	0.830159
23	9916	10.4724
23	9938	20.2412
24	1530	4.33111
24	7218	0.00258779
24	8749	0.786849
24	9509	14.6535
24	9654	2.52646
24	9739	13.8833
24	9829	12.9294
25	1079	0.0486453
25	2365	6.06708
25	5853	9.49344
25	7138	9.13428
25	7166	7.15519
25	8774	0.0873229
25	9894	17.4659
26	4119	6.45659
26	4653	4.75143
26	5941	7.61981
26	6400	6.61861
26	6557	6.40357
26	8180	0.0303578
26	9906	17.3791
27	3436	1.00803
27	7156	4.16547
27	7613	2.08529
27	8555	2.86667
27	8733	5.15603
27	8881	16.3041
27	9397	17.5765
28	3151	0.401256
28	8619	11.3057
28	9380	0.0161399
28	9634	5.74193
28	9875	4.71715
28	9948	19.3232
28	9952	7.39355
29	1237	10.2096
29	1395	6.79166
29	2414	4.5392
29	2642	8.33059
29	3076	4.60009
29	3201	7.58846
29	3411	5.13899
30	4224	3.30995
30	4460	5.31789
30	5877	0.0691602
30	8743	8.50644
30	9252	1.26504
30	9550	1.06324
30	9947	29.4526
31	9356	15.8281
31	9569	5.27175
31	9859	4.13881
31	9940	7.23461
31	9949	1.38815
31	9970	7.12434
31	9996	8.09021
32	2986	0.000640726
32	4814	0.171499
32	5315	0.000439346
32	5737	17.1649
32	8929	0.889378
32	9372	6.77135
32	9636	24.0178
33	6789	0.485165
33	6974	2.27477
33	7765	1.02572
33	7907	0.194076
33	8210	14.7583
33	8946	13.5592
33	9068	16.5859
34	1571	0.628308
34	8460	16.369
34	9230	1.7358
34	9561	5.70223
34	9578	6.38087
34	9622	2.81962
34	9912	15.2119
35	7559	0.00387899
35	8321	0.0999094
35	9258	6.59202
35	9355	17.2027
35	9480	4.32694
35	9500	2.43216
35	9861	18.3992
36	6748	13.7003
36	7965	3.72997
36	9102	0.0116833
36	9255	0.100401
36	9687	1.69878
36	9800	10.6685
36	9839	19.8317
37	6313	0.437802
37	7485	0.00182503
37	8238	17.1356
37	8321	0.744121
37	9317	3.49337
37	9480	5.01456
37	9900	22.1601
38	3664	0.0721436
38	7297	1.1648
38	7690	1.74693
38	8262	1.22179
38	8940	11.1692
