52	7246	10.8724
52	8553	8.645
52	8635	0.177978
52	9350	0.00135243
52	9607	0.0373574
52	9681	8.23082
52	9724	21.1707
53	103	4.00092
53	492	5.34544
53	1803	7.25578
53	2084	0.0136091
53	3094	5.93551
53	4003	10.8633
53	9609	15.6385
54	7822	6.99404
54	9405	0.000905072
54	9677	11.7549
54	9706	0.0100005
54	9712	0.00571377
54	9738	0.875116
54	9913	29.4074
55	2990	12.0048
55	5174	0.993311
55	6838	5.77702
55	8071	5.33299
55	8386	1.83919
55	8432	9.8593
55	8693	13.2144
56	4850	1.66908
56	8005	3.95851
56	8440	0.00426701
56	9334	4.46027
56	9887	5.073
56	9923	14.5611
56	9948	19.3121
57	3803	4.12992
57	5673	1.34548
57	6972	6.69795
57	8589	10.0308
57	9215	8.54136
57	9602	13.0489
57	9800	5.22184
58	129	0.385106
58	4457	6.45166
58	7767	14.5199
58	7905	8.04333
58	8410	0.02245
58	9259	4.39433
58	9365	15.1813
59	2857	5.2998
59	4097	2.21717
59	5678	4.82905
59	6199	0.100167
59	6414	17.054
59	8252	0.00279294
59	8635	19.5134
60	1710	1.06681
60	3574	3.69007
60	4286	4.30001
60	5611	5.46462
60	5976	1.88604
60	9301	17.7493
60	9432	14.7901
61	5241	5.41981
61	5395	0.141193
61	5439	6.03618
61	6314	9.17081
61	6756	0.00796152
61	7627	8.7732
61	9390	19.4507
62	175	7.34804e-05
62	3310	7.14609
62	3757	1.30212
62	4985	10.3182
62	6201	10.6336
62	7251	0.00103588
62	9222	19.7388
63	950	4.1407
63	1700	6.73542
63	2529	4.90273
63	5124	5.11025
63	6815	15.2463
63	7065	0.969709
63	8848	11.8783
64	4073	13.4149
64	7230	5.37521
64	7408	9.40099
64	7573	0.741958
64	8089	13.8818
64	8703	5.00963e-05
64	8983	6.26176
65	4089	6.37122
65	5442	5.00061
65	5893	7.56029
65	6027	10.4679
65	8153	0.125191
65	8875	0.00814335
65	9507	19.492
66	136	3.75925
66	378	2.68283
66	3180	10.6288
66	5062	12.3291
66	6080	0.0111235
66	8244	0.00673392
66	9426	19.6111
67	5223	0.000302758
67	7264	2.08835
67	7536	12.0231
67	8166	0.296133
67	8399	4.6391
67	8412	10.6494
67	9580	19.3277
68	7996	0.335822
68	9387	15.1747
68	9515	4.32863
68	9683	12.5876
68	9840	4.07457
68	9910	5.95661
68	9922	6.52728
69	6288	2.59204
69	8850	5.92726
69	9023	4.98156
69	9091	3.88772
69	9126	17.0111
69	9223	2.3841
69	9534	12.2194
70	4855	4.91279
70	8649	2.04663
70	8872	12.6476
70	9465	4.47573
70	9560	7.82914
70	9576	7.28676
70	9611	9.80838
71	3477	0.0272321
71	5072	6.43225
71	5967	0.00152724
71	7624	7.0381
71	8124	8.19497
71	8300	7.73468
71	9980	19.5754
72	7286	1.15115
72	8462	0.0236497
72	8741	3.4741
72	9055	7.95194
72	9117	0.00258274
72	9589	16.8228
72	9812	19.5955
73	5322	6.78442
73	5527	7.00885
73	5651	10.0865
73	5729	4.84291
73	5756	7.46172
73	7443	2.19874
73	8134	10.6011
74	5652	0.00288002
74	7561	3.77937
74	8747	3.87987
74	8850	7.83744
74	9091	6.87046
74	9534	7.03285
74	9792	19.6159
75	4845	3.3548
75	7287	0.870393
75	8989	0.00932491
75	9331	0.241344
75	9529	7.12299
75	9667	22.0718
75	9849	15.3724
76	3565	0.000709755
76	4983	0.00519629
76	8650	2.03129
76	8931	4.65232
76	9837	7.76573
76	9957	14.9507
76	9965	19.6703
77	461	0.0124331
77	7032	0.161461
77	7102	8.98753
77	8545	1.84373
77	9451	2.89028
77	9641	15.6785
77	9705	19.4021
78	288	1.46635
78	7321	2.18093
78	8498	15.7791
78	8717	0.0137664
78	9635	0.108751
78	9879	5.30471
78	9965	24.3293
79	897	0.0116507
79	3771	3.25593
79	5258	10.2839
79	5389	8.33309
79	5449	7.52712
79	8245	18.1409
79	8472	1.45086
80	1550	0.643151
80	8409	0.0043461
80	9417	0.00084669
80	9489	0.750656
80	9899	7.48308
80	9931	19.6982
80	9946	20.5231
81	4940	3.1067
81	6248	4.7316
81	6479	6.7046
81	6504	0.0628925
81	6616	7.60593
81	7664	11.9828
81	9045	14.7886
82	7112	0.002116
82	7491	0.00512454
82	9242	19.6298
82	9516	0.241308
82	9624	2.22818
82	9883	10.1407
82	9952	16.7941
83	591	0.004349
83	1674	1.38677
83	6211	0.00532012
83	8339	1.4723
83	9029	18.1975
83	9293	10.2831
83	9736	17.6393
84	3531	0.480954
84	8464	1.37731
84	8468	17.7135
84	8625	0.00571271
84	9526	4.95877
84	9565	8.95445
84	9631	15.6737
85	7309	5.53346
85	7571	0.00752266
85	8978	14.0448
85	9741	1.16784
85	9789	4.43856
85	9811	0.150916
85	9946	23.6427
86	4015	1.35012
86	4433	4.42748
86	8105	1.191
86	8508	0.00194558
86	8589	1.657
86	9215	25.2019
86	9274	15.2128
87	7258	8.53512
87	8815	0.587561
87	9492	0.00832337
87	9516	0.0142744
87	9652	10.4934
87	9951	13.6855
87	9952	15.6956
88	6985	0.826819
88	7208	0.00178212
88	7458	1.40074
88	8568	1.79504
88	9308	15.5916
88	9422	4.02011
88	9478	25.3774
89	447	0.0267268
89	9267	0.00118766
89	9853	3.12049
89	9855	9.71836
89	9942	8.37105
89	9984	8.35142
89	10000	19.7676
90	6762	7.88462
90	7917	1.313
90	9012	10.396
90	9702	3.6231
90	9815	9.10547
90	9923	10.773
90	9959	5.90007
91	3066	0.836674
91	3195	6.91913
91	5550	9.11878
91	6680	12.5254
91	7369	0.00186829
91	8653	7.4207
91	8918	12.1386
92	1715	0.649365
92	3264	0.0928784
92	7709	8.75185
92	9392	0.10718
92	9458	2.45966
92	9847	10.2088
92	9950	26.7403
93	312	3.77458
93	429	2.08296
93	435	5.64493
93	4335	8.97474
93	5800	14.5677
93	7265	3.61579
93	9328	10.3296
94	480	11.3399
94	5909	7.08879
94	5990	5.92857
94	6114	1.7438
94	6875	12.9577
94	7236	8.7699
94	7858	1.1625
95	4142	4.50362
95	7810	1.88929
95	8251	2.40461
95	8746	2.74074
95	8902	0.00415965
95	9060	19.6888
95	9109	17.8617
96	7370	0.508721
96	7627	19.0237
96	7729	0.0208322
96	8721	0.516416
96	9497	0.68652
96	9539	0.639827
96	9774	27.5572
97	2246	7.7066
97	2763	10.4573
97	3465	5.61928
97	4323	0.0977015
97	5121	5.61684
97	9513	2.69693
97	9764	16.8165
98	3069	0.00316519
98	5057	5.96944
98	5258	8.06724
98	5389	6.11648
98	5449	9.24684
98	8090	0.576096
98	9912	19.0435
99	8639	0.00223557
99	8653	0.00175219
99	8705	0.0190415
99	8719	17.235
99	9462	2.43419
99	9663	13.5819
99	9682	15.9082
100	7654	0.00759039
100	8193	0.0217565
100	8313	1.56003
100	8708	1.37976
100	9500	5.83133
100	9891	19.554
100	9938	20.629
101	3996	1.32856
101	7399	0.220643
101	8357	0.432144
101	8759	18.2803
101	9032	5.08391
101	9261	12.8785
101	9357	10.7848
102	2434	13.6398
102	3931	2.23726
102	4360	3.64535
102	9349	5.26333
102	9425	0.0765262
102	9578	13.0732
102	9615	10.9869
103	53	4.00092
103	3126	8.70329
103	3140	2.83354
103	3457	12.0209
103	3562	5.84223
103	4750	2.89004
103	8528	12.6521
104	3960	1.86452
104	6798	7.12453
104	7352	0.688463
104	7374	7.71993
104	8432	7.31025
104	8693	7.24529
104	9837	16.9874
105	4038	4.32806
105	5259	0.000822309
105	5601	7.01436
105	6242	4.12596
105	6382	6.53648
105	8153	7.39514
105	9962	19.6249
106	2635	0.00736862
106	3946	0.974836
106	4213	11.2658
106	4964	8.51402
106	5902	9.32418
106	7299	10.587
106	8740	8.32283
107	1715	9.14508
107	5887	0.847161
107	7950	0.718389
107	8311	0.00918519
107	8531	0.642225
107	9160	10.4244
107	9341	27.1922
108	3712	7.1409
108	6851	1.61919
108	8274	0.511203
108	8883	9.64329
108	8909	2.35244
108	9197	10.8164
108	9377	16.8931
109	5910	0.000461015
109	7421	2.53528
109	7525	1.22819
109	7766	5.8886
109	8585	5.39965
109	8781	19.7479
109	8800	14.2219
110	932	7.69644
110	1407	0.599946
110	4304	17.0424
110	5415	7.60815
110	6202	8.17896
110	6409	5.91645
110	6894	2.06896
111	7734	0.0119892
111	8648	0.163576
111	9465	2.19264
111	9576	14.3011
111	9611	12.8943
111	9705	2.95945
111	9708	16.4614
112	3156	3.81223
112	5463	4.4502
112	6329	1.33459
112	6446	3.18862
112	8314	5.24585
112	8786	12.7031
112	9082	18.2771
113	6814	2.21111
113	8100	17.4057
113	9652	0.10341
113	9696	0.163016
113	9789	4.66114
113	9929	14.2131
113	9946	10.2594
114	2763	0.0130858
114	3746	0.00806335
114	5861	19.5884
114	9417	0.0130711
114	9547	0.0538764
114	9570	0.0541464
114	9856	29.2789
115	7562	6.19211
115	9658	1.70921
115	9772	7.89773
115	9787	11.2471
115	9833	5.51702
115	9857	11.5654
115	9864	4.87831
116	146	6.44655
116	3526	5.39643
116	5726	6.10768
116	5735	7.36238
116	5794	5.18338
116	5978	6.26596
116	9190	12.2265
117	2946	0.0230768
117	2999	8.947
117	6060	0.0480991
117	6639	5.71387
117	7258	7.82125
117	7731	6.91788
117	9974	19.85
118	614	0.000839439
118	7861	1.28118
118	8491	19.6135
118	9200	1.00784
118	9687	6.9724
118	9880	7.51395
118	9985	12.6254
119	4275	0.924043
119	7169	5.39346
119	8277	8.02734
119	8817	6.42613
119	8971	0.000408684
119	9321	9.55307
119	9660	18.7226
120	1426	5.92963e-05
120	7071	14.9627
120	7649	0.00675556
120	8204	4.62236
120	8687	0.00394026
120	9293	1.78445
120	9736	27.6049
121	4465	0.0654905
121	6670	11.2447
121	8090	8.29557
121	8633	2.06825
121	8684	3.17786
121	9072	11.4629
121	9308	12.691
122	2303	0.481254
122	7656	0.16738
122	8718	0.035574
122	9276	5.21005
122	9414	10.4671
122	9837	13.5555
122	9912	19.0681
123	3905	0.00249324
123	7774	1.69097
123	8883	10.1024
123	8909	5.30416
123	9377	12.3025
123	9630	0.0112155
123	9672	19.6387
124	3688	0.0386574
124	5180	0.0327463
124	9364	0.0629605
124	9698	0.845299
124	9775	5.52494
124	9892	23.0555
124	9924	19.8696
125	5582	16.109
125	8659	2.92601
125	8919	0.462474
125	9644	0.0772907
125	9677	3.94604
125	9701	6.04283
125	9791	19.3774
126	7068	1.05163
126	7558	0.00136203
126	7599	0.00182899
126	8419	3.19844
126	8726	10.0167
126	8847	15.1333
126	9566	19.6498
127	239	9.5432
127	1803	10.4713
127	3865	0.0279796
127	3877	9.38548
127	6064	3.68805
127	6911	7.21283
127	7829	8.64504
128	6162	0.0481133
128	8182	0.00126004
128	9236	4.19615
128	9613	2.79511
128	9884	15.3766
128	9955	16.4076
128	9970	10.2005
129	58	0.385106
129	1043	2.08413
129	2772	6.54501
129	6629	1.16168
129	7285	10.9244
129	7767	15.1128
129	7905	12.7404
130	5166	0.0133335
130	6976	11.137
130	8607	0.492575
130	8906	8.46468
130	9346	3.22747
130	9394	9.31121
130	9456	16.3688
131	4719	2.82925
131	5440	6.57703
131	5465	4.95462
131	7874	5.56761
131	8738	8.43518
131	9255	10.1625
131	9368	10.4426
132	2791	7.39742
132	7782	0.543598
132	7895	11.9719
132	9399	2.86323
132	9798	8.53756
132	9858	4.44139
132	9938	13.0144
133	4007	0.00356851
133	8119	5.14937
133	9177	2.135
133	9254	7.93925
133	9272	9.66361
133	9288	9.66359
133	9293	14.4585
134	4103	0.00325003
134	5039	0.202481
134	8822	0.026646
134	9213	4.80244
134	9333	3.18388
134	9710	21.3921
134	9977	19.4932
135	5899	0.655318
135	6878	0.078406
135	9270	8.87247
135	9395	4.72091
135	9774	6.80957
135	9953	18.8301
135	9989	8.99705
136	66	3.75925
136	2230	1.25258
136	3180	3.1486
136	3408	10.6753
136	5062	10.5643
136	7659	15.5523
136	7735	4.04851
137	6829	13.5233
137	7245	6.09109
137	9095	0.00473244
137	9624	1.07464
137	9883	15.333
137	9951	5.49111
137	9952	7.50118
138	3261	1.16961
138	8578	0.00197166
138	8628	0.0130309
138	9532	1.4107
138	9826	19.6603
138	9880	9.2508
138	9985	17.569
139	216	0.521405
139	6384	12.9901
139	6542	10.0727
139	6672	5.81583
139	7017	3.70243e-05
139	7579	4.16569
139	7741	15.4449
140	3229	0.0268203
140	3232	9.12612
140	6255	5.48979
140	6528	7.48625
140	7332	7.29784
140	9932	4.67397
140	9993	15.0321
141	3107	2.86653
141	3115	2.5941
141	3734	5.8485
141	6668	12.9941
141	6816	5.09679
141	7190	2.14795
141	9520	17.4326
142	6414	7.23594
142	6633	0.499217
142	7152	11.6946
142	8784	0.0155318
142	9765	5.23735
142	9840	10.9555
142	9859	13.1918
143	6141	0.0301363
143	7212	0.00937132
143	7702	4.78008
143	9035	14.8221
143	9457	0.0184384
143	9747	14.8501
143	9756	14.5167
144	4254	10.0074
144	5176	0.0122711
144	5398	7.86624
144	6300	4.87209
144	6788	6.65426
144	8423	0.00350584
144	9441	19.6177
145	8559	1.83778
145	9339	14.6572
145	9366	3.11288
145	9525	2.18399
145	9571	9.43774
145	9754	8.88897
145	9761	8.91679
146	116	6.44655
146	4498	4.7799
146	4718	8.4831
146	4972	5.02506
146	5598	0.331564
146	5726	9.44529
146	9066	14.4449
147	2736	5.5283
147	7198	1.31393
147	8990	0.00473916
147	9118	0.000577142
147	9334	5.72824
147	9721	16.8295
147	9937	19.6938
148	5393	0.00193745
148	7134	5.20306
148	7411	3.24485
148	8004	10.9918
148	8350	5.81516
148	8513	7.39002
148	9617	16.356
149	7725	9.69522
149	8724	9.92243
149	9425	0.0155254
149	9530	0.102644
149	9776	3.68377
149	9782	7.59025
149	9940	18.0078
150	1342	1.82022
150	2687	17.592
150	8859	0.0109174
150	9144	0.0496481
150	9447	0.218788
150	9846	13.9277
150	9848	15.1931
151	3348	0.000958594
151	8051	0.00965519
151	8987	4.42887
151	9638	0.705744
151	9870	15.1233
151	9972	15.1841
151	9986	13.5613
152	3237	0.275504
152	7749	5.26741
152	8099	5.61506
152	8956	7.48248
152	9293	19.6186
152	9394	0.000294161
152	9450	10.7596
153	1626	2.87759
153	5050	4.13624
153	8584	0.00166389
153	8617	0.000169662
153	8891	3.86407
153	9554	18.5221
153	9594	19.6158
154	1701	1.57662
154	6852	0.126436
154	9286	19.8669
154	9431	0.0952135
154	9824	1.99384
154	9991	14.8407
154	9992	15.7932
155	7269	0.00907954
155	7563	0.000404546
155	7981	0.73358
155	8852	0.702106
155	9776	14.3471
155	9936	19.6353
155	9940	13.6172
156	536	12.6831
156	6155	2.86021
156	8182	4.03544
156	9853	0.0556933
156	9855	0.158972
156	9942	9.30033
156	9984	20.0592
157	1263	1.5854
157	4904	6.52324
157	8315	11.4392
157	9017	0.308065
157	9284	0.538875
157	9641	6.6971
157	9869	21.856
158	492	6.50535
158	1803	8.11502
158	3094	6.66078
158	3877	8.11885
158	7326	1.44533
158	9646	3.72071
158	9857	14.3555
159	5725	0.00698157
159	5929	0.705848
159	8147	13.355
159	9342	6.19581
159	9691	0.132231
159	9818	0.037851
159	9943	28.5245
160	8679	0.0107727
160	9133	0.0162995
160	9510	12.2341
160	9733	6.78143
160	9817	9.40561
160	9818	10.2146
160	9887	10.3642
161	180	6.21032
161	3040	0.00144847
161	7444	6.43197
161	8100	6.47503
161	8127	10.2827
161	9164	0.00564579
161	9884	19.5911
162	5646	5.5779
162	5815	7.38381
162	6032	11.5985
162	6606	4.83978
162	6751	0.42063
162	9323	0.000465394
162	9429	19.2021
163	4516	7.93097
163	5357	8.60189
163	5663	1.63256
163	6284	7.23578
163	6622	5.63137
163	8240	0.279279
163	9785	17.6997
164	2628	2.04457
164	4252	2.72031
164	5845	7.67841
164	7446	0.00126253
164	8383	16.9567
164	9003	0.000757666
164	9548	19.6058
165	5527	2.38521
165	7309	0.00106002
165	9096	1.91807
165	9213	0.094587
165	9333	3.78835
165	9611	15.269
165	9710	25.5248
166	1100	6.45562e-05
166	1676	3.02819
166	2667	4.49149
166	4146	12.4653
166	4643	9.41505
166	6358	8.90344
166	7519	10.6985
167	4894	0.0019372
167	6535	0.00209633
167	6940	0.54295
167	8396	1.04831
167	9362	11.6491
167	9586	16.1595
167	9961	19.7081
168	1706	0.00439099
168	2166	8.99494
168	7761	0.324039
168	8990	0.796098
168	9691	11.862
168	9765	16.4179
168	9903	10.6695
169	2052	4.75513
169	5966	0.229063
169	9537	0.00907271
169	9697	14.7273
169	9807	3.90993
169	9909	11.0748
169	9925	14.9122
170	8950	0.000684666
170	9375	1.5934
170	9625	12.7341
170	9654	4.12087
170	9707	4.83824
170	9795	10.2342
170	9802	15.495
171	5920	0.00650064
171	7306	0.0293929
171	8813	0.0138155
171	9847	6.87935
171	9903	2.73243
171	9961	19.7374
171	10000	19.7694
172	6805	0.0749806
172	6888	3.45985
172	8643	3.25874
172	8735	3.34334
172	9353	10.0619
172	9382	12.661
172	9518	16.0488
173	958	0.0200047
173	5998	0.00763166
173	7793	0.785085
173	8704	15.3646
173	8793	3.43003
173	9512	0.00404685
173	9819	29.3894
174	5969	0.00342781
174	7304	0.704317
174	9314	0.0454877
174	9533	2.38273
174	9547	19.8147
174	9654	2.52364
174	9868	23.7893
175	62	7.34804e-05
175	2255	10.8201
175	6315	8.84805
175	7116	0.000485058
175	9646	0.409176
175	9851	2.88206
175	9913	26.1161
176	5262	0.0135829
176	5699	19.2642
176	6819	0.0450583
176	8517	7.66173
176	8724	3.72941
176	9153	17.9638
176	9263	0.296434
177	5539	0.226797
177	6951	5.70461
177	6983	1.0271
177	8501	6.52856
177	8599	10.8917
177	8756	11.7766
177	9228	12.8475
178	1015	15.3777
178	1989	1.99125
178	6562	2.26101
178	9280	0.00809972
178	9709	0.00757292
178	9815	0.973693
178	9966	28.4117
179	5370	3.49019
179	7336	7.72551
179	8172	8.19711
179	9533	0.172313
179	9868	3.70507
179	9926	8.36352
179	9945	17.1591
180	161	6.21032
180	2049	5.91295
180	5565	0.413423
180	5809	13.1676
180	7571	10.0175
180	7918	4.87196
180	8100	8.3002
181	503	2.75336
181	6259	16.8898
181	7795	0.0422436
181	9144	0.0340695
181	9447	2.68658
181	9846	12.6859
181	9848	13.9513
182	25	0.00977785
182	9194	0.309987
182	9633	5.2157
182	9703	15.6873
182	9728	8.18701
182	9920	0.0115342
182	9984	19.6841
183	4745	0.567422
183	5828	0.184934
183	6194	11.2929
183	7619	7.68347
183	9276	3.1481
183	9522	4.9415
183	9957	21.1255
184	1767	3.10496
184	3751	3.13117
184	4439	0.563971
184	4846	9.69143
184	5083	9.48924
184	5234	10.0535
184	7051	12.9085
185	8251	3.3658
185	8550	0.0621669
185	8846	6.53154
185	8942	0.0145321
185	9109	13.0537
185	9197	6.44901
185	9879	19.5405
186	1878	7.56028
186	2598	3.69363
186	4785	6.25256
186	4844	8.85781
186	5873	10.596
186	8962	0.343059
186	9012	11.7156
187	5881	6.22064
187	7324	8.71429
187	8043	3.43499
187	8190	3.56212
187	8608	11.0301
187	9021	0.154762
187	9389	15.8497
188	3920	0.0283729
188	6889	0.0775622
188	6947	0.0196571
188	7719	0.077799
188	8361	0.0807242
188	9257	19.7708
188	9819	29.1601
189	207	13.8832
189	3960	2.00015
189	7497	3.48146
189	7852	0.013654
189	9349	3.81356
189	9782	2.49101
189	9940	23.0818
190	734	0.833944
190	8058	1.5206
190	8796	7.6103e-05
190	8818	1.68926
190	8879	2.10761
190	9729	23.2486
190	9762	19.6184
191	5230	0.476022
191	5900	9.20985
191	6528	3.64409
191	6535	4.66237
191	7332	11.8837
191	7651	12.0726
191	8071	7.02503
192	3589	12.0504
192	6060	7.57396
192	7472	0.00561188
192	9157	0.00706052
192	9753	4.99733
192	9867	5.29185
192	9911	19.0982
193	1447	3.66921
193	5345	2.17901
193	8455	13.7291
193	9527	0.0153921
193	9665	2.60399
193	9961	11.6043
193	9983	15.2253
194	2108	1.2943
194	8510	0.00878653
194	9322	0.406738
194	9538	0.560516
194	9548	0.556101
194	9958	17.7844
194	9973	28.4319
195	8811	4.5568
195	9020	5.22679
195	9065	19.6125
195	9643	4.81261
195	9689	4.3497
195	9743	4.1037
195	9777	6.36338
196	9608	4.01043
196	9657	7.74724
196	9741	7.89085
196	9917	10.3815
196	9929	12.9638
196	9946	4.53495
196	9989	1.4935
197	4998	1.87516
197	9133	0.0528197
197	9375	17.6407
197	9434	1.0163
197	9629	4.82459
197	9783	4.61499
197	9945	18.9441
198	1148	0.00458176
198	7417	4.23285
198	7769	5.67821
198	8589	8.45182
198	9215	11.0371
198	9307	0.643114
