1	431	0.00974026
1	4994	1.61495
1	5955	0.00104602
1	8597	14.5155
1	9770	0.0200163
1	9903	19.7816
2	8737	0.00925387
2	9632	0.0108246
2	9634	5.19399
2	9723	16.2216
2	9803	5.19578
2	9958	9.41091
3	6281	9.67667
3	7594	0.683866
3	8195	0.00650908
3	8305	5.83724
3	8482	0.0030613
3	9053	19.7904
4	4173	0.0558094
4	8434	8.65631
4	9197	0.00504198
4	9688	1.47859
4	9717	7.50361
4	9998	18.3172
5	647	3.83028
5	2594	4.09265
5	4776	4.35799
5	5705	11.3494
5	8326	2.65595
5	8823	9.7224
6	1323	3.5378
6	2487	3.63388
6	4838	4.6454
6	7995	7.98292
6	9642	0.248133
6	9752	15.9604
7	277	3.69342
7	346	0.195061
7	9183	8.0588
7	9216	11.5461
7	9344	0.000223046
7	9670	12.5675
8	6384	1.69541
8	9326	0.0026067
8	9622	2.44215
8	9636	14.4909
8	9882	9.77663
8	9973	7.57877
9	4652	0.000347887
9	9060	6.63926
9	9266	3.0671
9	9388	7.70601
9	9640	9.02689
9	9723	9.59036
10	4158	0.0180099
10	7906	0.304779
10	9276	3.08776
10	9545	16.3272
10	9692	16.4077
10	9761	0.018135
11	3332	5.79049
11	5292	9.40279
11	5982	5.85555
11	6224	0.908298
11	7997	4.49211
11	8204	9.5174
12	6030	0.0239806
12	6104	13.051
12	6702	0.0117619
12	7049	0.0102058
12	9134	6.72154
12	9946	16.2881
13	4545	1.76658
13	6852	0.00121347
13	7061	9.73833e-05
13	7496	5.09896
13	9324	12.9345
13	9486	16.2117
14	4205	4.26915
14	7023	5.30025
14	7400	8.33068
14	8128	6.16907
14	8362	0.000362468
14	9685	11.948
15	5649	0.00154605
15	7207	1.61508
15	8240	0.00283339
15	8857	13.1017
15	8967	5.08354
15	9671	16.2253
16	1701	0.445997
16	8938	3.45595
16	9160	3.43803
16	9445	4.34653
16	9750	8.55949
16	9937	15.7591
17	7691	0.967439
17	8345	15.1538
17	9570	0.358789
17	9694	4.51135
17	9775	5.12066
17	9807	9.81102
18	8415	0.00210612
18	9026	0.000110445
18	9768	10.054
18	9793	10.3862
18	9802	9.94372
18	9826	5.9905
19	5822	1.18994
