1	257 
2	179 
3	83 
4	7 
5	90 
6	111 
7	110 
8	293 
9	91 
10	30 
11	184 
12	79 
13	19 
14	156 
15	274 
16	131 
17	23 
18	204 
19	124 
20	67 
21	178 
22	82 
23	75 
24	48 
25	92 
26	95 
27	18 
28	227 
29	126 
30	288 
31	90 
32	292 
33	54 
34	55 
35	166 
36	242 
37	147 
38	176 
39	246 
40	212 
41	210 
42	237 
43	50 
44	17 
45	33 
46	209 
47	296 
48	287 
49	213 
50	265 
51	136 
52	74 
53	282 
54	155 
55	26 
56	12 
57	99 
58	224 
59	52 
60	33 
61	237 
62	40 
63	244 
64	73 
65	23 
66	221 
67	52 
68	100 
69	67 
70	23 
71	208 
72	95 
73	206 
74	280 
75	67 
76	103 
77	188 
78	84 
79	3 
80	296 
81	288 
82	96 
83	268 
84	26 
85	18 
86	259 
87	19 
88	28 
89	10 
90	185 
91	296 
92	227 
93	229 
94	47 
95	150 
96	18 
97	125 
98	234 
99	177 
100	75 
101	11 
102	76 
103	132 
104	195 
105	106 
106	11 
107	173 
108	250 
109	189 
110	255 
111	39 
112	197 
113	234 
114	47 
115	251 
116	172 
117	223 
118	79 
119	215 
120	52 
121	262 
122	206 
123	253 
124	17 
125	93 
126	111 
127	185 
128	286 
129	255 
130	278 
131	17 
132	237 
133	229 
134	19 
135	19 
136	176 
137	173 
138	268 
139	158 
140	262 
141	267 
142	282 
143	183 
144	281 
145	239 
146	265 
147	273 
148	7 
149	194 
150	266 
151	248 
152	213 
153	273 
154	162 
155	18 
156	63 
157	163 
158	220 
159	106 
160	162 
161	52 
162	18 
163	132 
164	297 
165	273 
166	43 
167	253 
168	1 
169	281 
170	152 
171	280 
172	204 
173	296 
174	18 
175	61 
176	62 
177	243 
178	68 
179	252 
180	177 
181	268 
182	298 
183	294 
184	207 
185	36 
186	64 
187	260 
188	107 
189	40 
190	47 
191	252 
192	8 
193	184 
194	229 
195	18 
196	284 
197	106 
198	232 
199	217 
200	28 
201	136 
202	92 
203	162 
204	243 
205	67 
206	130 
207	164 
208	122 
209	244 
210	113 
211	156 
212	67 
213	41 
214	296 
215	170 
216	1 
217	214 
218	136 
219	154 
220	90 
221	162 
222	183 
223	277 
224	103 
225	181 
226	174 
227	198 
228	237 
229	82 
230	178 
231	3 
232	153 
233	158 
234	257 
235	77 
236	170 
237	265 
238	261 
239	201 
240	258 
241	3 
242	198 
243	37 
244	3 
245	68 
246	279 
247	287 
248	235 
249	188 
250	272 
251	270 
252	214 
253	262 
254	188 
255	72 
256	13 
257	190 
258	241 
259	230 
260	130 
261	300 
262	199 
263	228 
264	227 
265	96 
266	14 
267	40 
268	153 
269	136 
270	254 
271	158 
272	163 
273	248 
274	51 
275	284 
276	283 
277	80 
278	105 
279	294 
280	17 
281	42 
282	255 
283	77 
284	150 
285	50 
286	77 
287	213 
288	184 
289	85 
290	34 
291	103 
292	59 
293	1 
294	174 
295	213 
296	92 
297	218 
298	103 
299	191 
300	5 
301	106 
302	75 
303	19 
