28	9141	8.4475
28	9693	32.9991
29	200	7.23192
29	649	16.3904
29	2115	6.43363
29	2213	8.59225
29	2460	6.65052
29	2711	6.49015
29	3586	9.40153
29	7919	2.94726
30	2880	0.79894
30	6068	0.732412
30	7175	1.35731
30	8341	0.0027943
30	8368	2.27544
30	9319	19.3767
30	9350	4.26491
30	9875	35.3708
31	3193	4.13188
31	4033	1.47806
31	6883	1.8799
31	8558	2.811
31	8897	1.82051
31	9110	16.209
31	9150	0.00951925
31	9852	36.8105
32	1703	6.84271
32	2861	5.4645
32	2926	12.0413
32	3762	0.192231
32	3986	12.101
32	4701	8.35048
32	7816	0.0325227
32	9971	20.9985
33	4006	4.07419
33	6275	2.40501
33	8437	7.42587
33	8639	1.21419
33	8815	9.13985
33	9266	21.7551
33	9374	16.2489
33	9489	1.48985
34	2340	11.2792
34	2586	8.87076
34	3663	8.43497
34	4473	6.59824
34	5157	0.0142728
34	5189	9.61687
34	8914	0.000173063
34	9234	20.0429
35	6346	0.148627
35	7013	0.328709
35	7848	18.8654
35	8922	0.421789
35	9184	7.85659
35	9264	11.5557
35	9279	11.5819
35	9318	13.2442
36	1198	1.52156
36	2549	8.75698
36	4620	10.1306
36	4669	0.695278
36	5068	10.2589
36	5759	0.00129593
36	5858	14.132
36	9154	18.6319
37	1077	6.4824
37	5191	1.22699
37	7624	0.335208
37	7697	0.487751
37	8551	12.6792
37	8707	0.00650366
37	9778	19.0253
37	9884	23.7187
38	1013	4.72015
38	1516	7.77911
38	3379	1.61703
38	6283	11.4059
38	6947	0.0425663
38	7162	5.88959
38	7954	12.4264
38	8525	20.1469
39	4796	13.6659
39	6364	0.00736888
39	6818	1.83804
39	7327	0.278087
39	8418	9.86085
39	8535	15.3591
39	8678	17.4639
39	9034	6.01554
40	5723	4.53618
40	6337	1.42029
40	7172	6.32892
40	7289	8.71427
40	7322	9.17892
40	7410	3.33877
40	7972	14.6214
40	9302	15.7907
41	2504	10.117
41	3177	4.56399
41	3849	6.6092
41	4716	3.54461
41	5486	9.10095
41	5891	10.8642
41	6660	18.2001
41	9142	1.132
42	7007	6.27926
42	9459	3.1048
42	9504	9.87501
42	9893	1.64668
42	9926	7.62139
42	9985	11.1947
42	9989	12.9641
42	9993	13.036
43	2268	17.3956
43	2873	2.31042
43	6713	0.678118
43	8371	0.210877
43	8837	1.10616
43	9136	8.02084
43	9348	13.259
43	9525	21.525
44	4283	10.2706
44	6034	3.29524
44	6437	6.94778
44	9277	5.3075
44	9748	7.33575
44	9771	7.43872
44	9942	14.4751
44	9991	9.63815
45	1701	0.756558
45	6736	0.0221593
45	8466	2.56565
45	8901	4.54921
45	9359	3.92806
45	9789	10.2714
45	9927	20.9338
45	9947	23.4857
46	6492	0.00314837
46	9287	0.152621
46	9330	0.0389472
46	9514	2.86603
46	9571	1.92662
46	9730	19.2928
46	9853	16.0387
46	9888	23.7783
47	2296	6.67172
47	4023	0.844395
47	5087	6.40287
47	8158	12.0188
47	8285	4.64466
47	8923	9.23826
47	8943	9.05141
47	9063	14.6184
48	4489	0.0154921
48	6324	0.743003
48	9008	18.1395
48	9234	0.02858
48	9301	0.24549
48	9616	0.924051
48	9870	18.8852
48	9963	24.733
49	963	6.82019
49	2022	5.67374
49	3332	5.34137
49	3818	7.29263
49	5569	7.82975
49	6138	11.8423
49	7042	6.84782
49	8045	12.2905
50	544	7.07321
50	560	7.13521
50	566	6.05905
50	1684	7.66602
50	1709	6.92217
50	1799	9.94433
50	6545	0.0119643
50	9909	19.9233
51	4440	6.46027
51	5301	2.6071
51	7020	4.86861
51	8884	6.11227
51	9064	6.6189
51	9643	6.2747
51	9704	13.1185
51	9977	18.1328
52	580	8.17975
52	1615	11.0306
52	1948	7.74997
52	2756	7.36415
52	2846	1.07436
52	4988	2.00955
52	5202	9.40121
52	8861	17.1322
53	7967	5.15953
53	8448	14.5171
53	9379	4.31804
53	9447	1.25517
53	9528	5.3543
53	9809	8.11396
53	9830	10.6714
53	9886	15.0924
54	1183	19.0684
54	3510	0.0516888
54	8415	0.105568
54	8837	8.56991
54	9314	7.70375
54	9339	5.80364
54	9348	7.22833
54	9525	15.4944
55	1277	10.803
55	2283	6.4699
55	2979	9.4237
55	3093	5.80449
55	3874	0.0149929
55	4233	0.227848
55	4815	12.2989
55	9029	18.879
56	6634	8.75058
56	8235	1.34204
56	8277	10.5406
56	9027	0.834121
56	9030	1.96679
56	9526	9.21271
56	9557	8.39436
56	9796	23.0508
57	1309	1.30109
57	4720	3.56261
57	5158	6.19266
57	5174	1.06813
57	5498	8.07549
57	6985	6.69737
57	8435	12.7523
57	8685	24.0953
58	378	0.0268611
58	6259	3.29484
58	7476	4.47395
58	9357	3.90034
58	9498	4.41837
58	9614	19.1606
58	9669	11.2118
58	9880	17.5007
59	6072	0.478957
59	6704	1.29448
59	8534	5.58571
59	8790	12.4802
59	8791	12.4802
59	8797	12.4802
59	9224	0.0139322
59	9901	19.5661
60	1315	10.5305
60	1789	4.65849
60	1798	4.65849
60	2652	5.72128
60	3256	5.72128
60	3765	13.5099
60	7188	7.57034
60	8118	11.3552
61	2355	0.199347
61	3751	0.472789
61	4803	1.04994
61	8319	1.79451
61	8439	1.78111
61	9721	13.1215
61	9829	27.0525
61	9932	20.1906
62	6193	18.6411
62	7951	0.0791108
62	8489	1.39831
62	8704	0.278184
62	8778	0.581376
62	9518	9.4601
62	9628	14.9123
62	9674	18.1697
63	165	2.76879
63	860	7.71543
63	1637	4.56324
63	2303	4.97006
63	3534	11.0332
63	3653	9.86487
63	4052	8.85451
63	9945	14.3527
64	1374	1.02705
64	2733	1.4699
64	7306	0.037027
64	7487	2.49548
64	7999	0.106527
64	9355	16.8753
64	9764	19.4014
64	9801	22.7971
65	2653	8.32403
65	4808	6.08072
65	6781	1.73077
65	6807	9.44641
65	7285	10.5982
65	7604	5.86801
65	7676	9.88839
65	8037	11.7857
66	7197	0.482924
66	7326	2.90964
66	8175	0.509793
66	8598	0.519016
66	8620	16.4161
66	8638	0.00302433
66	9392	15.2397
66	9581	28.0485
67	2741	0.235789
67	4707	2.58558
67	5087	3.99718
67	5819	0.0546828
67	6955	18.966
67	8285	2.57183
67	8943	15.0119
67	9063	20.5789
68	5001	0.203518
68	6982	0.0240661
68	7242	19.1324
68	8970	0.0351672
68	9053	2.64739
68	9257	13.4119
68	9312	12.7814
68	9360	15.7435
69	2275	6.29411
69	6916	4.85087
69	6998	8.77404
69	7215	8.71138
69	7229	6.57427
69	8096	15.8894
69	8882	0.232545
69	9960	12.6871
70	5288	1.73893
70	6043	2.24378
70	6172	7.21765
70	7538	8.8698
70	7671	11.0723
70	7720	10.1435
70	7757	10.7317
70	7785	11.7863
71	7554	0.00774773
71	8281	0.717855
71	9085	2.82848
71	9478	10.2019
71	9554	5.43041
71	9691	11.6206
71	9723	14.0011
71	9923	19.6968
72	1120	0.334423
72	6988	0.11278
72	7861	0.647486
72	7986	0.0100588
72	9056	12.2219
72	9149	19.2639
72	9159	15.7658
72	9165	15.7653
73	2519	18.4881
73	7611	0.449021
73	7927	0.0722492
73	8390	0.00248056
73	8670	0.968795
73	9227	9.9943
73	9398	15.7345
73	9419	18.0508
74	3405	1.08192
74	6423	0.00344008
74	8476	1.45768
74	8516	2.21461
74	8903	1.39875
74	9444	2.04636
74	9805	19.9552
74	9975	36.6012
75	610	1.19205
75	4159	3.05345
75	8023	17.9614
75	8214	0.0828569
75	9177	8.99508
75	9337	6.155
75	9539	7.34558
75	9832	19.2509
76	1318	0.0456295
76	3287	8.57898
76	3819	8.99704
76	4820	8.34037
76	5276	11.0706
76	6923	9.76984
76	7764	7.04021
76	9916	10.8812
77	200	9.15982
77	1118	5.36495
77	2115	8.36153
77	2213	4.91721
77	2460	8.57843
77	2711	8.41806
77	3024	4.00115
77	6656	15.3286
78	762	5.36417
78	4452	2.56786
78	5401	6.18711
78	5656	19.037
78	6254	3.73738
78	6329	2.47135
78	7283	11.6404
78	7478	12.8317
79	4865	7.31501
79	4874	6.68042
79	5323	8.24779
79	5816	9.12438
79	6423	13.4324
79	6712	14.6
79	7948	4.29754
79	8242	0.0159657
80	1789	3.27511
80	8952	0.590053
80	9461	3.67338
80	9552	15.9817
80	9715	5.88569
80	9769	10.3012
80	9772	10.8658
80	9818	13.4839
81	3043	0.164815
81	5000	3.76976
81	5055	3.91235
81	5140	8.05108
81	5913	6.13791
81	6404	11.9359
81	6898	10.993
81	9226	19.0709
82	7652	0.016629
82	7844	0.0230948
82	8443	6.4415
82	8568	10.1367
82	8587	7.98637
82	8859	0.0103456
82	9103	20.1957
82	9538	19.1988
83	234	5.27628
83	3110	0.718841
83	6200	0.912396
83	7393	1.30615
83	8449	1.4379
83	8965	13.6985
83	9457	22.6469
83	9459	17.7778
84	142	8.12874
84	445	7.16872
84	749	8.12874
84	2269	8.11835
84	2519	6.8629
84	2732	7.37389
84	3824	6.39253
84	9802	12.3521
85	777	3.88117
85	1478	7.14245
85	3227	2.62982
85	3402	4.14336
85	4477	5.47007
85	5700	14.5973
85	5970	10.817
85	8763	15.0784
86	4360	6.22132
86	8015	0.142913
86	8554	0.645321
86	8563	5.09918
86	8954	9.75686
86	9228	12.9946
86	9262	12.7617
86	9413	16.394
87	257	11.1574
87	494	1.78566
87	1602	11.8283
87	2540	4.61039
87	2572	5.40469
87	2746	4.91126
87	3020	9.71266
87	9671	14.6368
88	250	13.5218
88	433	3.27811
88	460	6.27077
88	869	4.38275
88	2265	5.46095
88	2543	11.8856
88	4233	7.70152
88	8601	11.5467
89	4995	5.28426
89	5473	3.59584
89	5599	2.61282
89	6633	11.2022
89	6643	7.59601
89	7777	14.5088
89	9145	1.31376
89	9590	17.96
90	1900	1.48598
90	4005	0.324704
90	8890	11.0143
90	9015	3.67227
90	9164	6.57213
90	9225	6.03461
90	9522	17.1825
90	9643	17.9701
91	3676	4.09681
91	6098	10.0274
91	8759	5.59398
91	8948	6.00598
91	9559	7.15272
91	9632	7.20147
91	9790	10.3156
91	9829	13.9232
92	1299	14.7945
92	5870	5.2403
92	8431	0.0115678
92	9756	8.85858
92	9766	8.82067
92	9768	8.70078
92	9770	10.7491
92	9802	12.8596
93	7051	5.67357
93	9223	12.1803
93	9358	2.53924
93	9390	1.40453
93	9478	6.08211
93	9479	2.34769
93	9691	15.7255
93	9723	18.1059
94	7712	2.16746
94	7890	1.92435
94	8334	6.2794
94	8384	0.0237781
94	8460	7.14178
94	8826	15.4185
94	8917	18.1478
94	9504	13.1892
95	21	6.07397
95	1674	5.45057
95	2440	12.0577
95	3115	6.56659
95	3288	8.57299
95	3801	11.3318
95	5086	11.5288
95	6475	2.15889
96	1254	4.09746
96	2809	10.1157
96	5062	8.45266
96	5688	6.96167
96	5728	9.49791
96	6084	12.6363
96	6447	4.27733
96	9437	7.54997
97	2170	3.36391
97	3119	0.000489217
97	7890	0.529016
97	7993	1.3631
97	8460	6.75371
97	8737	19.3524
97	8826	15.0304
97	8917	17.7598
98	496	8.67609
98	9238	0.816147
98	9391	10.3982
98	9405	3.47564
98	9545	1.67162
98	9780	8.42877
98	9792	5.17343
98	9999	25.2345
99	6919	17.4572
99	7397	0.0309743
99	7888	2.23664
99	9049	0.0876882
99	9630	0.702512
99	9795	12.2108
99	9835	15.0261
99	9864	16.9885
100	2344	0.104769
100	3881	0.0401941
100	6355	3.83818
100	8198	5.36651
100	8265	4.45352
100	8666	13.19
100	8742	20.0127
100	8862	17.9518
101	5063	0.407124
101	6456	4.93106
101	8065	0.0806888
101	9587	1.65815
101	9760	13.8654
101	9834	13.4204
101	9838	14.8206
101	9855	14.8206
102	1585	4.67892
102	3432	11.4014
102	7748	2.97082
102	9561	0.564835
102	9819	9.13593
102	9821	7.56252
102	9826	6.26114
102	9948	21.4927
103	1998	3.06196
103	6057	3.85488
103	7007	3.89884
103	7873	2.76912
103	8208	2.28144
103	8656	9.06695
103	9104	15.3457
103	9144	23.7217
104	4005	9.55775
104	5341	0.178739
104	5772	9.43928
104	6916	4.06648
104	6998	7.98965
104	7215	7.92698
104	7545	9.53311
104	8096	15.105
105	3750	15.562
105	5248	3.55287
105	9222	0.0142357
105	9274	0.0142764
105	9615	1.24615
105	9661	4.62767
105	9866	14.5647
105	9958	24.3349
106	7257	0.191309
106	8868	19.413
106	9533	5.15278
106	9573	10.9736
106	9729	7.19853
106	9755	0.29994
106	9979	9.87373
106	9990	11.4201
107	1491	7.83618
107	2267	5.48617
107	2281	6.874
107	3940	12.3018
107	4375	12.3018
107	5947	20.2089
107	8281	0.0052491
107	9283	0.0116088
108	4829	6.08435
108	6154	5.84294
108	6656	7.8003
108	6671	17.0144
108	7153	5.77813
108	7330	2.1727
108	7663	7.30627
108	8155	11.988
109	4771	0.0492545
109	6258	4.39396
109	7738	4.83289
109	7943	6.19088
109	8539	7.34802
109	8641	8.65167
109	8816	13.3826
109	9953	19.6883
110	3378	0.196494
110	7386	0.0385223
110	9218	1.7385
110	9710	17.4216
110	9763	5.97589
110	9844	4.58358
110	9960	18.7093
110	9966	15.2936
111	7067	0.00924725
111	8821	11.1976
111	8904	3.77837
111	9417	0.00484063
111	9781	19.8027
111	9867	10.7864
111	9876	9.98583
111	9906	9.05182
112	439	0.17757
112	3313	9.46045
112	8635	4.76363
112	8746	8.15321
112	9025	6.54522
112	9402	12.9367
112	9418	12.4012
112	9684	10.5407
113	1060	3.39624
113	1925	0.0263133
113	6708	12.9732
113	8637	6.31468
113	9177	6.79828
113	9212	1.25917
113	9393	10.7133
113	9539	22.633
114	4017	8.33273
114	4515	0.588207
114	5796	3.80755
114	5858	10.4724
114	6322	5.05709
114	6329	5.27258
114	7283	14.4416
114	7478	15.633
115	6469	1.14558
115	7482	2.96226
115	7595	1.01367
115	8112	7.6009
115	8416	8.41247
115	8820	3.69382
115	9351	18.0319
115	9580	20.9849
116	3794	0.346509
116	7305	0.129642
116	8124	0.279207
116	9085	7.41993
116	9364	11.4859
116	9637	3.14843
116	9745	11.5905
116	9947	29.6522
117	2784	0.00030977
117	3137	0.0664754
117	5811	20.0788
117	8622	0.229093
117	9551	1.43046
117	9822	1.55542
117	9988	22.0403
117	9996	19.5499
118	4255	3.1694
118	4659	8.77078
118	7820	0.0177194
118	7869	9.3615
118	8052	11.4012
118	8068	12.0972
118	8129	1.35947
118	9775	18.4793
119	7477	0.816993
119	8147	11.6112
119	8629	6.4135
119	9105	7.43998
119	9626	8.47713
119	9650	6.14292
119	9672	11.0453
119	9857	11.9041
120	923	7.70251
120	1416	1.37119
120	5043	6.02525
120	6618	11.4671
120	6624	6.72144
120	7112	9.55929
120	7408	11.0269
120	9033	10.3779
121	1315	10.5305
121	1789	4.65849
121	1798	4.65849
121	2652	5.72128
121	3256	5.72128
121	3765	13.5099
121	8125	0.0692867
121	9180	19.0434
122	1299	3.56677
122	2480	0.0645649
122	4990	16.3771
122	8878	4.22077
122	9033	8.77278
122	9044	9.22023
122	9078	10.201
122	9118	12.4245
123	429	0.494509
123	7799	1.14379
123	7863	18.9749
123	9503	2.97085
123	9685	8.37747
123	9727	6.76725
123	9905	11.2893
123	9929	14.2515
124	139	7.9446
124	2731	8.10774
124	2978	9.73052
124	4278	0.560421
124	4485	4.50472
124	4538	5.05624
124	5861	9.45618
124	8745	18.8789
125	576	8.24366
125	978	4.83455
125	1466	9.17265
125	2870	8.50895
125	3623	5.8701
125	4321	8.1701
125	7257	0.00387682
125	7840	20.9513
126	2359	0.0380642
126	5651	2.09561
126	7711	2.27749
126	7903	2.93105
126	8712	1.51453
126	8808	19.7627
126	9915	17.6687
126	9934	18.3127
127	1690	5.50794
127	2037	9.14543
127	2063	11.0728
127	2801	10.6497
127	4137	8.42413
127	9081	6.62495
127	9243	5.49934
127	9829	7.69197
128	5945	0.210921
128	6679	3.70846
128	7464	3.45507
128	9602	4.31379
128	9829	8.71385
128	9847	15.1302
128	9992	9.47836
128	9994	20.1408
129	2511	2.23633
129	2730	0.102216
129	6970	0.520975
129	8430	1.28953
129	8850	12.9104
129	8880	14.003
129	8969	16.0761
129	9819	16.957
130	278	7.86365
130	3990	0.901537
130	5147	2.9637
130	5616	6.16188
130	6219	10.9878
130	6562	2.30603
130	6825	10.2317
130	8525	22.2352
131	1493	1.77525
131	2392	2.47218
131	3839	0.622617
131	5366	17.119
131	6313	7.54808
131	6588	9.91578
131	6706	10.3741
131	7079	13.8672
132	1592	8.48846
132	2762	8.9766
132	3797	3.47163
132	3845	6.18014
132	5543	8.9577
132	5568	8.72551
132	8536	2.50186
132	9549	16.715
133	2082	9.19963
133	5295	1.02225
133	6052	9.89713
133	6326	0.836302
133	6966	2.99571
133	8227	12.5742
133	8318	13.6858
133	8345	13.6858
134	5608	12.7408
134	6704	0.357615
134	7615	0.0566506
134	7746	6.05773
134	8534	5.9255
134	8790	12.82
134	8791	12.82
134	8797	12.82
135	3091	2.35925
135	6171	3.84096
135	7598	2.67372
135	8101	3.3721
135	8898	10.0297
135	9182	13.0023
135	9451	2.96451
135	9492	25.8964
136	2855	1.08629
136	6223	0.975844
136	8072	17.5616
136	8580	1.09578
136	8609	0.60433
136	8654	2.57371
136	9008	12.8686
136	9506	27.1756
137	3544	1.66782
137	9256	8.47351
137	9317	10.9872
137	9370	4.07007
137	9491	2.91744
137	9581	0.00634187
137	9865	11.1975
137	10000	24.9478
138	3074	9.1939
138	3639	9.50897
138	8280	0.128671
138	9061	0.0532456
138	9073	2.38982
138	9759	2.36443
138	9896	15.7856
138	9995	24.7257
139	124	7.9446
139	3094	13.5433
139	4538	12.8444
139	5318	4.65929
139	5861	5.8084
139	8386	0.836154
139	9744	0.0217442
139	9989	18.7276
140	7127	0.0151015
140	7563	19.8695
140	9140	5.23417
140	9848	6.36961
140	9892	8.24954
140	9901	9.17292
140	9949	8.26098
140	9955	7.5174
141	312	19.1913
141	379	1.44108
141	598	10.515
141	980	7.17225
141	1342	9.18017
141	1489	7.12326
141	1989	4.57341
141	2755	4.7948
142	84	8.12874
142	338	6.32398
142	749	4.60565
142	2519	8.99361
142	2887	8.22478
142	3824	8.52324
142	5891	1.44102
142	6581	17.4718
143	3278	0.0473846
143	8554	5.18219
143	8563	4.7491
143	8726	2.89358
143	8819	0.32476
143	8967	9.59672
143	9262	22.3784
143	9647	21.1731
144	2027	0.00927046
144	9222	2.90468
144	9615	6.7365
144	9661	4.2602
144	9825	0.338067
144	9940	15.4901
144	9958	15.4103
144	9971	20.1361
145	1638	5.32816
145	2061	7.18771
145	3106	6.1263
145	3225	9.11186
145	3707	6.97317
145	4196	10.0728
145	5318	4.47282
145	7247	14.5885
146	7541	3.60825
146	7900	0.548594
146	8346	15.4129
146	8740	2.14218
146	8930	2.16698
146	9403	4.50987
146	9911	15.6558
146	9944	19.7765
147	573	0.00038147
147	1561	5.34435
147	4428	5.62509
147	4496	10.282
147	4916	10.593
147	5308	12.9555
147	8959	5.29794
147	9807	14.0473
148	729	2.48051
148	1570	0.00474471
148	1910	7.84009
148	2465	5.99802
148	3615	8.58365
148	4339	9.89516
148	4823	12.4831
148	9670	16.7599
149	4326	7.15213
149	5846	3.24216
149	6043	2.51648
149	6726	8.47831
149	7443	11.538
149	7538	9.1425
149	7720	10.4162
149	7757	11.0044
150	4129	8.66388
150	4277	6.3554
150	5642	8.04946
150	5890	10.9381
150	5904	0.207862
150	6165	10.7931
150	6218	6.9709
150	6470	11.7699
151	1040	2.6882
151	2491	6.41121
151	2499	3.82801
151	4439	5.36329
151	5422	2.63787
151	5469	10.5123
151	6831	15.997
151	7994	16.0564
152	3786	0.0117666
152	6633	10.4796
152	7777	8.74716
152	8395	8.02012
152	8406	8.08392
152	8464	9.4692
152	8510	0.0111636
152	9849	19.349
153	605	5.98878
153	768	6.79571
153	785	0.0629257
153	1573	9.87558
153	2785	11.0166
153	4847	11.1233
153	5025	12.5362
153	5103	6.56405
154	343	9.78367
154	1137	4.85534
154	1451	4.70784
154	1530	4.8848
154	2712	3.99175
154	3923	10.9823
154	3994	7.56189
154	4490	16.6927
155	1222	4.5587
155	4662	4.19033
155	4827	7.09683
155	4838	8.09116
155	4921	9.93375
155	5112	10.9292
155	9369	9.68043
155	9462	9.54747
156	176	0.773079
156	3118	1.24927
156	9756	8.80254
156	9766	8.76464
156	9768	8.64475
156	9770	10.6931
156	9802	12.8035
156	9921	17.4816
157	3135	4.38697
157	3214	0.195886
157	3795	3.47509
157	4245	3.67117
157	5069	6.60192
157	7693	6.49989
157	8690	13.3911
157	8932	24.5519
158	1138	5.29863
158	2767	5.30832
158	3120	3.37575
158	7217	0.436531
158	7384	0.1886
158	8358	12.7034
158	8535	18.1139
158	9739	18.7366
159	920	17.4326
159	5122	2.42524
159	6001	0.239223
159	7538	9.19936
159	7671	11.4019
159	7720	10.473
159	7757	11.0613
159	8273	2.05415
160	2007	7.12019
160	2969	1.03046
160	6467	10.3472
160	7173	7.14125
160	7860	6.56994
160	8040	8.62066
160	8155	7.94094
160	8428	14.5272
161	5271	2.86411
161	7201	16.2908
161	9551	0.0155025
161	9732	4.58128
161	9822	13.2871
161	9841	2.58785
161	9988	13.4125
161	9996	10.9221
162	186	0.0129687
162	5133	8.54225
162	5142	9.67765
162	5507	2.02964
162	5788	3.08321
162	6722	19.2564
162	6767	10.1756
162	6967	11.2916
163	6505	4.37601
163	7411	0.00404664
163	8020	15.2238
163	9275	0.971632
163	9535	2.1483
163	9626	10.5897
163	9680	9.90704
163	9857	21.1833
164	704	6.32826
164	1761	7.14749
164	2472	2.56273
164	2813	10.1304
164	3536	10.6944
164	3752	10.4994
164	8144	4.70809
164	8363	11.9744
165	63	2.76879
165	1308	3.20449
165	2404	6.9985
165	2745	8.96148
165	3534	11.7251
165	3653	10.5568
165	4052	9.5464
165	6895	10.1355
166	6959	1.54238
166	9282	7.75034
166	9345	3.96244
166	9763	10.0249
166	9767	17.7128
166	9873	11.1548
166	9960	7.13002
166	9966	4.78194
167	6676	4.16462
167	6740	5.13922
167	8877	5.38618
167	9329	5.06188
167	9470	6.04815
167	9545	14.1727
167	9914	9.99327
167	9915	14.1458
168	3237	1.5316
168	6491	0.0124773
168	9009	0.775793
168	9201	1.84967
168	9655	19.3586
168	9788	5.469
168	9952	14.9513
168	9978	20.2227
169	2689	3.45883
169	3453	2.37715
169	3510	6.06491
169	4874	4.02399
169	5323	5.59135
169	5816	14.885
169	6405	16.1835
169	6423	10.776
170	6213	7.56968
170	8088	0.0189935
170	8269	0.0453876
170	8310	11.7841
170	8772	0.182543
170	9665	1.87581
170	9780	12.9453
170	9999	29.7511
171	286	2.41546
171	8047	1.79028
171	8503	2.033
171	8931	1.49698
171	9019	1.39544
171	9158	17.0376
171	9677	15.4372
171	9757	22.6479
172	6186	1.7504
172	8015	1.20706
172	8554	2.73009
172	8732	7.32099
172	9237	0.0536158
172	9262	4.82276
172	9744	28.719
172	9907	17.5797
173	7214	0.0108459
173	8542	1.80677
173	8642	1.69431
173	8659	1.49753
173	8986	8.8819
173	9079	12.4869
173	9254	18.4326
173	9901	19.6441
174	2746	0.00536543
174	6866	0.4044
174	8436	19.3476
174	8709	0.483553
174	9396	1.26576
174	9690	9.61916
174	9892	13.8716
174	9949	19.1593
175	1969	4.05784
175	2872	6.93286
175	2988	6.1537
175	4474	9.04784
175	4590	10.1186
175	4795	8.48916
175	4868	0.126633
175	6063	18.7151
176	156	0.773079
176	7624	5.31617
