1	204 
2	208 
3	29 
4	196 
5	96 
6	135 
7	175 
8	44 
9	175 
10	213 
11	239 
12	62 
13	276 
14	56 
15	109 
16	232 
17	212 
18	166 
19	147 
20	73 
21	6 
22	185 
23	199 
24	125 
25	305 
26	2 
27	284 
28	179 
29	61 
30	195 
31	180 
32	191 
33	71 
34	99 
35	138 
36	55 
37	273 
38	224 
39	211 
40	137 
41	17 
42	121 
43	276 
44	166 
45	209 
46	286 
47	117 
48	72 
49	199 
50	128 
51	173 
52	172 
53	291 
54	223 
55	114 
56	199 
57	109 
58	168 
59	220 
60	85 
61	106 
62	17 
63	107 
64	199 
65	133 
66	249 
67	29 
68	139 
69	233 
70	234 
71	221 
72	132 
73	30 
74	76 
75	282 
76	187 
77	230 
78	299 
79	37 
80	4 
81	123 
82	278 
83	280 
84	166 
85	274 
86	188 
87	251 
88	303 
89	119 
90	230 
91	214 
92	223 
93	185 
94	202 
95	209 
96	122 
97	61 
98	12 
99	187 
100	37 
101	153 
102	273 
103	36 
104	239 
105	51 
106	148 
107	238 
108	107 
109	122 
110	248 
111	278 
112	92 
113	29 
114	109 
115	70 
116	223 
117	184 
118	80 
119	2 
120	156 
121	211 
122	71 
123	270 
124	300 
125	107 
126	80 
127	222 
128	297 
129	56 
130	18 
131	259 
132	237 
133	9 
134	118 
135	274 
136	129 
137	12 
138	206 
139	272 
140	134 
141	260 
142	288 
143	297 
144	179 
145	120 
146	220 
147	240 
148	202 
149	58 
150	82 
151	57 
152	47 
153	306 
154	127 
155	144 
156	291 
157	142 
158	82 
159	239 
160	6 
161	40 
162	304 
163	294 
164	285 
165	37 
166	111 
167	20 
168	31 
169	138 
170	41 
171	112 
172	114 
173	178 
174	182 
175	65 
176	219 
177	108 
178	303 
179	167 
180	93 
181	283 
182	173 
183	98 
184	170 
185	127 
186	172 
187	224 
188	194 
189	23 
190	224 
191	149 
192	18 
193	168 
194	107 
195	304 
196	103 
197	185 
198	38 
199	78 
200	172 
201	224 
202	147 
203	147 
204	300 
205	273 
206	187 
207	40 
208	74 
209	84 
210	30 
211	303 
212	47 
213	127 
214	257 
215	57 
216	121 
217	96 
218	272 
219	62 
220	2 
221	245 
222	50 
223	119 
224	284 
225	1 
226	260 
227	256 
228	175 
229	289 
230	133 
231	300 
232	130 
233	294 
234	25 
235	172 
236	97 
237	86 
238	180 
239	12 
240	14 
241	85 
242	181 
243	13 
244	251 
245	237 
246	273 
247	94 
248	140 
249	174 
250	107 
251	189 
252	267 
253	78 
254	174 
255	74 
256	216 
257	220 
258	15 
259	20 
260	147 
261	249 
262	224 
263	151 
264	78 
265	37 
266	249 
267	232 
268	194 
269	108 
270	97 
271	172 
272	224 
273	122 
274	153 
275	55 
276	42 
277	201 
278	242 
279	72 
280	133 
281	61 
282	218 
283	49 
284	156 
285	12 
286	299 
287	294 
288	288 
289	96 
290	94 
291	241 
292	140 
293	294 
294	291 
295	151 
296	142 
297	64 
298	249 
299	273 
300	303 
301	239 
302	260 
303	289 
304	96 
305	243 
306	110 
307	106 
308	167 
309	168 
310	196 
311	144 
312	127 
313	206 
314	267 
315	189 
316	138 
317	15 
318	32 
319	209 
320	226 
321	245 
322	271 
323	195 
324	195 
325	50 
326	231 
327	215 
328	301 
329	37 
330	42 
331	254 
332	19 
333	217 
334	278 
335	85 
336	219 
337	35 
338	272 
339	60 
340	266 
341	231 
342	280 
343	60 
344	218 
345	262 
346	230 
347	225 
348	182 
349	178 
350	37 
351	228 
352	180 
353	198 
354	168 
355	107 
356	91 
357	180 
358	38 
359	132 
360	180 
361	181 
362	256 
363	171 
364	45 
365	247 
366	12 
367	76 
368	272 
369	93 
370	278 
371	91 
372	172 
373	23 
374	156 
375	249 
376	286 
377	239 
378	266 
379	12 
380	243 
381	264 
382	223 
383	233 
384	90 
385	65 
386	294 
387	172 
388	184 
389	100 
390	294 
391	186 
392	6 
393	52 
394	171 
395	107 
396	106 
397	93 
398	172 
399	274 
400	274 
401	232 
402	288 
403	133 
404	223 
405	247 
406	92 
407	201 
408	280 
409	235 
410	184 
411	79 
412	297 
413	278 
414	166 
415	210 
416	122 
417	262 
418	93 
419	31 
420	33 
421	252 
422	267 
423	104 
424	44 
425	211 
426	201 
427	13 
428	215 
429	109 
430	86 
431	155 
432	264 
433	153 
434	239 
435	44 
436	204 
437	215 
438	119 
439	231 
440	239 
441	138 
442	147 
443	122 
444	111 
445	199 
446	119 
447	23 
448	248 
449	88 
450	294 
451	156 
452	19 
453	166 
454	59 
455	36 
456	182 
457	256 
458	20 
459	35 
460	169 
461	122 
462	54 
463	220 
464	117 
465	305 
466	256 
467	284 
468	207 
469	19 
470	273 
471	2 
472	199 
473	74 
474	52 
475	136 
476	21 
477	138 
478	162 
479	230 
480	157 
481	256 
482	153 
483	267 
484	169 
485	249 
486	240 
487	92 
488	203 
489	292 
490	178 
491	47 
492	270 
493	108 
494	118 
495	109 
496	241 
497	212 
498	156 
499	122 
500	54 
501	165 
502	224 
503	286 
504	204 
505	253 
506	66 
507	54 
508	104 
509	1 
510	190 
511	171 
512	105 
513	303 
514	306 
515	182 
516	3 
517	264 
518	215 
519	24 
520	280 
521	1 
522	76 
523	180 
524	5 
525	179 
526	215 
527	181 
528	240 
529	182 
530	306 
531	297 
532	124 
533	107 
534	137 
535	88 
536	184 
537	172 
538	253 
539	181 
540	188 
541	115 
542	9 
543	80 
544	35 
545	151 
546	286 
547	37 
548	159 
549	166 
550	295 
551	206 
552	36 
553	268 
554	139 
555	270 
556	157 
557	237 
558	80 
559	118 
560	202 
561	78 
562	137 
563	174 
564	91 
565	152 
566	185 
567	137 
568	227 
569	233 
570	115 
571	85 
572	208 
573	41 
574	70 
575	135 
576	156 
577	287 
578	137 
579	212 
580	33 
581	1 
582	79 
583	270 
584	302 
585	285 
586	240 
587	1 
588	202 
589	92 
590	30 
591	98 
592	118 
593	186 
594	173 
595	223 
596	249 
597	146 
598	27 
599	1 
600	139 
601	236 
602	69 
603	37 
604	183 
605	133 
606	300 
607	85 
608	115 
609	247 
610	80 
611	270 
612	303 
613	26 
614	111 
615	172 
616	50 
617	273 
618	59 
619	231 
620	171 
621	212 
622	157 
623	86 
624	6 
625	28 
626	41 
627	251 
628	180 
629	249 
630	182 
631	44 
632	288 
633	66 
634	262 
635	219 
636	274 
637	236 
638	84 
639	215 
640	239 
641	232 
642	165 
643	151 
644	139 
645	13 
646	179 
647	185 
648	1 
649	153 
650	80 
651	232 
652	277 
653	76 
654	229 
655	272 
656	166 
657	188 
658	31 
659	44 
660	80 
661	254 
662	39 
663	142 
664	300 
665	134 
666	18 
667	257 
668	148 
669	135 
670	156 
671	65 
672	184 
673	31 
674	138 
675	270 
676	19 
677	35 
678	306 
679	141 
680	119 
681	125 
682	13 
683	37 
684	129 
685	85 
686	189 
687	17 
688	11 
689	85 
690	255 
691	54 
692	154 
693	230 
694	171 
695	200 
696	140 
697	121 
698	67 
699	180 
700	97 
701	100 
702	244 
703	136 
704	13 
705	181 
706	156 
707	174 
708	184 
709	293 
710	135 
711	44 
712	127 
713	171 
714	104 
715	209 
716	135 
717	122 
718	93 
719	81 
720	208 
721	53 
722	264 
