1	77 
2	117 
3	14 
4	212 
5	171 
6	332 
7	298 
8	13 
9	229 
10	214 
11	298 
12	145 
13	120 
14	35 
15	339 
16	114 
17	212 
18	105 
19	254 
20	69 
21	329 
22	58 
23	271 
24	60 
25	157 
26	275 
27	327 
28	96 
29	224 
30	345 
31	32 
32	318 
33	282 
34	14 
35	213 
36	333 
37	1 
38	279 
39	239 
40	307 
41	342 
42	54 
43	90 
44	67 
45	208 
46	1 
47	85 
48	69 
49	238 
50	318 
51	167 
52	245 
53	213 
54	125 
55	328 
56	147 
57	155 
58	150 
59	201 
60	312 
61	289 
62	313 
63	9 
64	87 
65	148 
66	205 
67	254 
68	331 
69	213 
70	31 
71	40 
72	45 
73	174 
74	45 
75	78 
76	12 
77	334 
78	12 
79	245 
80	183 
81	236 
82	233 
83	130 
84	78 
85	348 
86	143 
87	231 
88	89 
89	144 
90	150 
91	205 
92	194 
93	289 
94	298 
95	147 
96	35 
97	137 
98	233 
99	307 
100	205 
101	293 
102	115 
103	108 
104	165 
105	67 
106	15 
107	331 
108	304 
109	150 
110	251 
111	271 
112	83 
113	334 
114	320 
115	42 
116	142 
117	175 
118	134 
119	238 
120	41 
121	249 
122	13 
123	39 
124	221 
125	100 
126	4 
127	115 
128	295 
129	106 
130	152 
131	35 
132	191 
133	51 
134	183 
135	287 
136	262 
137	123 
138	161 
139	129 
140	176 
141	28 
142	72 
143	12 
144	140 
145	249 
146	37 
147	245 
148	9 
149	26 
150	242 
151	113 
152	89 
153	177 
154	152 
155	190 
156	108 
157	76 
158	205 
159	153 
160	222 
161	85 
162	300 
163	188 
164	202 
165	269 
166	8 
167	263 
168	138 
169	142 
170	247 
171	230 
172	279 
173	247 
174	130 
175	185 
176	143 
177	179 
178	344 
179	28 
180	247 
181	313 
182	42 
183	79 
184	74 
185	34 
186	117 
187	349 
188	75 
189	241 
190	43 
191	27 
192	132 
193	65 
194	19 
195	46 
196	206 
197	282 
198	143 
199	52 
200	171 
201	87 
202	251 
203	77 
204	334 
205	201 
206	201 
207	295 
208	233 
209	187 
210	1 
211	174 
212	85 
213	209 
214	233 
215	210 
216	242 
217	206 
218	263 
219	111 
220	332 
221	67 
222	183 
223	141 
224	253 
225	78 
226	179 
227	320 
228	249 
229	95 
230	335 
231	280 
232	317 
233	180 
234	136 
235	96 
236	156 
237	198 
238	22 
239	156 
240	314 
241	332 
242	280 
243	205 
244	242 
245	290 
246	82 
247	156 
248	154 
249	239 
250	148 
251	13 
252	310 
253	5 
254	271 
255	342 
256	144 
257	85 
258	203 
259	287 
260	348 
261	16 
262	135 
263	106 
264	285 
265	289 
266	155 
267	244 
268	152 
269	176 
270	304 
271	45 
272	146 
273	256 
274	154 
275	247 
276	23 
277	68 
278	331 
279	318 
280	194 
281	331 
282	241 
283	63 
284	1 
285	313 
286	89 
287	13 
288	218 
289	191 
290	196 
291	348 
292	152 
293	327 
294	95 
295	317 
296	254 
297	203 
298	330 
299	191 
300	146 
301	276 
302	26 
303	293 
304	318 
305	304 
306	72 
307	328 
308	239 
309	253 
310	126 
311	91 
312	325 
313	183 
314	340 
315	201 
316	62 
317	320 
318	343 
319	224 
320	92 
321	96 
322	164 
323	348 
324	213 
325	242 
326	88 
327	321 
328	340 
329	109 
330	269 
331	91 
332	69 
333	186 
334	35 
335	201 
336	132 
337	333 
338	173 
339	117 
340	179 
341	56 
342	101 
343	89 
344	83 
345	195 
346	342 
347	64 
348	184 
349	218 
350	329 
351	244 
352	244 
