593	244 
594	135 
595	197 
596	203 
597	276 
598	301 
599	133 
600	296 
601	190 
602	25 
603	2 
604	336 
605	130 
606	217 
607	267 
608	252 
609	140 
610	338 
611	38 
612	259 
613	173 
614	214 
615	92 
616	66 
617	130 
618	210 
619	290 
620	296 
621	176 
622	21 
623	178 
624	172 
625	103 
626	128 
627	143 
628	322 
629	33 
630	42 
631	260 
632	42 
633	337 
634	308 
635	109 
636	243 
637	254 
638	8 
639	170 
640	154 
641	281 
642	305 
643	271 
644	92 
645	349 
646	70 
647	324 
648	144 
649	310 
650	341 
651	195 
652	52 
653	271 
654	270 
655	100 
656	147 
657	57 
658	64 
659	177 
660	109 
661	78 
662	300 
663	224 
664	268 
665	301 
666	335 
667	246 
668	8 
669	41 
670	313 
671	262 
672	73 
673	315 
674	192 
675	71 
676	261 
677	60 
678	44 
679	294 
680	207 
681	264 
682	225 
683	202 
684	308 
685	344 
686	244 
687	143 
688	314 
689	43 
690	304 
691	118 
692	335 
693	85 
694	135 
695	276 
696	218 
697	37 
698	103 
699	172 
700	85 
701	308 
702	210 
703	47 
704	141 
705	74 
706	211 
707	247 
708	276 
709	95 
710	213 
711	248 
712	6 
713	137 
714	22 
715	319 
716	249 
717	289 
718	345 
719	75 
720	60 
721	111 
722	9 
723	214 
724	201 
725	252 
726	318 
727	335 
728	37 
729	1 
730	47 
731	37 
732	320 
733	268 
734	75 
735	264 
736	203 
737	260 
738	58 
739	64 
740	343 
741	327 
742	63 
743	115 
744	212 
745	119 
746	3 
747	81 
748	105 
749	216 
750	197 
751	288 
752	96 
753	1 
754	310 
755	127 
756	59 
757	47 
758	278 
759	61 
760	331 
761	195 
762	140 
763	113 
764	63 
765	150 
766	131 
767	176 
768	232 
769	107 
770	51 
771	262 
772	151 
773	13 
774	182 
775	201 
776	44 
777	260 
778	89 
779	182 
780	342 
781	310 
782	94 
783	288 
784	297 
785	179 
786	313 
787	263 
788	233 
789	145 
790	132 
791	42 
792	298 
793	161 
794	54 
795	34 
796	276 
797	266 
798	63 
799	56 
800	184 
801	74 
802	227 
803	282 
804	2 
805	322 
806	328 
807	174 
808	329 
809	309 
810	44 
811	24 
812	211 
813	223 
814	16 
815	333 
816	124 
817	241 
818	200 
819	348 
820	283 
821	320 
822	3 
823	135 
824	12 
825	291 
826	98 
827	285 
828	118 
829	294 
830	96 
831	91 
832	44 
833	56 
834	46 
835	81 
836	148 
837	26 
838	284 
839	29 
840	257 
841	325 
842	52 
843	158 
844	7 
845	50 
846	36 
847	168 
848	161 
849	65 
850	155 
851	90 
852	38 
853	109 
854	81 
855	27 
856	339 
857	222 
858	259 
859	154 
860	190 
861	337 
862	286 
863	100 
864	295 
865	12 
866	6 
867	135 
868	171 
869	188 
870	135 
871	87 
872	329 
873	95 
874	199 
875	218 
876	59 
877	291 
878	58 
879	173 
880	12 
881	159 
882	253 
883	98 
884	112 
885	144 
886	29 
887	80 
888	247 
889	135 
890	99 
891	289 
892	269 
893	339 
894	37 
895	139 
896	68 
897	268 
898	165 
899	133 
900	298 
901	286 
902	103 
903	13 
904	80 
905	214 
906	66 
907	275 
908	170 
909	335 
910	95 
911	73 
912	188 
913	295 
914	51 
915	51 
916	59 
917	83 
918	215 
919	81 
920	178 
921	78 
922	329 
923	123 
924	343 
925	28 
926	285 
927	15 
928	96 
929	17 
930	104 
931	155 
932	158 
933	241 
934	207 
935	253 
936	284 
937	180 
938	91 
939	228 
940	6 
941	30 
942	228 
943	243 
944	334 
945	118 
946	347 
947	102 
948	262 
949	187 
950	313 
951	8 
952	292 
953	267 
954	96 
955	7 
956	72 
957	42 
958	309 
959	186 
960	181 
961	287 
962	179 
963	332 
964	207 
965	317 
966	217 
967	173 
968	218 
969	69 
970	258 
971	8 
972	337 
973	231 
974	325 
975	94 
976	132 
977	196 
978	349 
979	93 
980	294 
981	218 
982	343 
983	63 
984	70 
985	186 
986	344 
987	124 
988	137 
989	197 
990	326 
991	96 
992	191 
993	232 
994	285 
995	307 
996	202 
997	198 
998	232 
999	71 
1000	307 
1001	164 
1002	335 
1003	253 
1004	167 
1005	253 
1006	312 
1007	341 
1008	288 
1009	2 
1010	163 
1011	219 
1012	186 
1013	89 
1014	255 
1015	153 
1016	194 
1017	49 
1018	149 
1019	176 
1020	145 
1021	296 
1022	214 
1023	180 
1024	82 
1025	260 
1026	167 
1027	324 
1028	61 
1029	198 
1030	21 
1031	50 
1032	264 
1033	186 
1034	282 
1035	211 
1036	270 
1037	148 
1038	123 
1039	138 
1040	205 
1041	184 
1042	101 
1043	259 
1044	89 
1045	76 
1046	93 
1047	11 
1048	176 
1049	246 
1050	293 
1051	62 
1052	193 
1053	279 
1054	192 
1055	199 
1056	38 
1057	189 
1058	294 
1059	225 
1060	139 
1061	65 
1062	3 
1063	255 
1064	345 
1065	194 
1066	323 
1067	212 
1068	118 
1069	341 
1070	35 
1071	173 
1072	290 
1073	55 
1074	301 
1075	289 
1076	267 
1077	16 
1078	263 
1079	44 
1080	55 
1081	11 
1082	188 
1083	221 
1084	228 
1085	63 
1086	77 
1087	70 
1088	85 
1089	268 
1090	324 
1091	286 
1092	142 
1093	161 
1094	218 
1095	113 
1096	234 
1097	182 
1098	29 
1099	80 
1100	110 
1101	117 
1102	126 
1103	244 
1104	259 
1105	220 
1106	124 
1107	149 
1108	97 
1109	323 
1110	164 
1111	114 
1112	123 
1113	132 
1114	3 
1115	116 
1116	270 
1117	336 
1118	312 
1119	334 
1120	98 
1121	167 
1122	253 
1123	137 
1124	167 
1125	48 
1126	94 
1127	20 
1128	75 
1129	20 
1130	243 
1131	294 
1132	71 
1133	255 
1134	326 
1135	156 
1136	270 
1137	228 
1138	10 
1139	66 
1140	311 
1141	5 
1142	123 
1143	82 
1144	278 
1145	150 
1146	69 
1147	99 
1148	62 
1149	327 
1150	327 
1151	81 
1152	319 
1153	234 
1154	216 
1155	265 
1156	199 
1157	37 
1158	344 
1159	274 
1160	210 
1161	54 
1162	328 
1163	180 
1164	305 
1165	35 
1166	329 
1167	107 
1168	269 
1169	16 
1170	276 
1171	111 
1172	6 
1173	324 
1174	17 
1175	89 
1176	285 
1177	173 
1178	108 
1179	55 
1180	264 
1181	50 
1182	101 
1183	276 
1184	57 
1185	259 
1186	309 
1187	349 
1188	256 
1189	304 
1190	343 
1191	129 
1192	227 
1193	5 
1194	67 
1195	179 
1196	124 
1197	182 
1198	191 
1199	86 
1200	135 
1201	204 
1202	146 
1203	46 
1204	146 
1205	185 
1206	257 
1207	13 
1208	69 
1209	215 
1210	76 
1211	349 
1212	94 
1213	68 
1214	143 
1215	82 
1216	194 
1217	24 
1218	167 
1219	127 
1220	211 
1221	323 
1222	60 
1223	290 
1224	72 
1225	60 
1226	292 
1227	57 
1228	178 
1229	39 
1230	15 
1231	324 
1232	158 
1233	110 
1234	123 
1235	13 
1236	203 
1237	46 
1238	337 
1239	248 
1240	79 
1241	231 
1242	263 
1243	187 
1244	150 
1245	18 
1246	12 
1247	99 
1248	187 
1249	89 
1250	271 
1251	84 
1252	89 
1253	213 
1254	297 
1255	164 
1256	186 
1257	277 
1258	252 
1259	139 
1260	257 
1261	178 
1262	283 
1263	258 
1264	292 
1265	19 
1266	99 
1267	314 
1268	80 
1269	88 
1270	339 
1271	12 
1272	145 
1273	46 
1274	10 
1275	256 
1276	92 
1277	35 
1278	239 
1279	58 
1280	183 
1281	213 
1282	226 
1283	35 
1284	282 
1285	60 
1286	316 
1287	47 
1288	243 
1289	86 
1290	78 
1291	25 
1292	343 
1293	287 
1294	115 
1295	271 
1296	121 
1297	92 
1298	5 
1299	147 
1300	281 
1301	83 
1302	204 
1303	235 
1304	230 
1305	243 
1306	272 
1307	128 
1308	223 
1309	26 
1310	290 
1311	162 
1312	347 
1313	273 
1314	200 
1315	19 
1316	9 
1317	268 
1318	9 
1319	149 
1320	240 
1321	168 
1322	177 
1323	288 
1324	20 
1325	254 
1326	67 
1327	64 
1328	286 
1329	201 
1330	122 
1331	274 
1332	146 
1333	72 
1334	85 
1335	10 
1336	263 
1337	260 
1338	346 
1339	74 
1340	318 
1341	43 
1342	235 
1343	290 
1344	137 
1345	19 
1346	307 
1347	261 
1348	134 
1349	106 
1350	141 
1351	188 
1352	99 
1353	214 
1354	166 
1355	186 
1356	227 
1357	249 
1358	187 
1359	189 
1360	313 
1361	122 
1362	189 
1363	46 
1364	100 
1365	306 
1366	37 
1367	170 
1368	262 
1369	150 
1370	332 
1371	172 
1372	145 
1373	66 
1374	211 
1375	44 
1376	50 
1377	342 
1378	161 
1379	255 
1380	346 
1381	301 
1382	227 
1383	88 
1384	25 
1385	338 
1386	314 
1387	346 
1388	153 
1389	109 
1390	259 
1391	149 
1392	332 
1393	87 
1394	178 
1395	274 
1396	32 
1397	271 
1398	37 
1399	242 
1400	332 
1401	125 
1402	58 
1403	104 
1404	77 
1405	192 
1406	343 
1407	73 
1408	180 
1409	147 
1410	306 
1411	150 
1412	137 
1413	252 
1414	39 
1415	57 
1416	10 
1417	313 
1418	168 
1419	275 
1420	319 
1421	240 
1422	35 
1423	188 
1424	329 
1425	246 
1426	41 
1427	169 
1428	2 
1429	165 
1430	192 
1431	279 
1432	212 
1433	349 
1434	164 
1435	160 
1436	65 
1437	249 
1438	217 
1439	192 
1440	62 
1441	256 
1442	115 
1443	131 
1444	211 
1445	138 
1446	21 
1447	75 
1448	214 
1449	263 
1450	12 
1451	273 
1452	264 
1453	16 
1454	245 
1455	253 
1456	261 
1457	232 
1458	76 
1459	75 
1460	338 
1461	291 
1462	195 
1463	135 
1464	258 
1465	309 
1466	174 
1467	47 
1468	73 
1469	92 
1470	1 
1471	9 
1472	198 
1473	170 
1474	135 
1475	84 
1476	45 
1477	260 
1478	152 
1479	44 
1480	167 
1481	114 
1482	139 
1483	141 
1484	104 
1485	85 
1486	211 
1487	5 
1488	172 
1489	135 
1490	241 
1491	306 
1492	69 
1493	306 
1494	148 
1495	1 
1496	75 
1497	298 
1498	324 
1499	189 
1500	72 
1501	313 
1502	280 
1503	289 
1504	31 
1505	316 
1506	252 
1507	336 
1508	119 
1509	132 
1510	277 
1511	122 
1512	282 
1513	104 
1514	309 
1515	292 
1516	66 
1517	247 
1518	10 
1519	345 
1520	313 
1521	195 
1522	313 
1523	317 
1524	169 
1525	62 
1526	204 
1527	197 
1528	36 
1529	309 
1530	151 
1531	281 
1532	212 
1533	110 
1534	317 
1535	206 
1536	237 
1537	209 
1538	39 
1539	112 
1540	100 
1541	40 
1542	305 
1543	202 
1544	265 
1545	306 
1546	253 
1547	126 
1548	263 
1549	117 
1550	142 
1551	94 
1552	73 
1553	151 
1554	222 
1555	333 
1556	320 
1557	50 
1558	229 
1559	19 
1560	110 
1561	26 
1562	79 
1563	22 
1564	16 
1565	63 
1566	245 
1567	222 
1568	318 
1569	321 
1570	200 
1571	72 
1572	50 
1573	169 
1574	182 
1575	44 
1576	9 
1577	70 
1578	77 
1579	281 
1580	319 
1581	289 
1582	93 
1583	7 
1584	329 
1585	84 
1586	68 
1587	120 
1588	11 
1589	324 
1590	107 
1591	151 
1592	346 
1593	253 
1594	300 
1595	52 
1596	235 
1597	9 
1598	255 
1599	179 
1600	195 
1601	208 
1602	150 
1603	125 
1604	334 
1605	265 
1606	339 
1607	319 
1608	192 
1609	261 
1610	332 
1611	338 
1612	222 
1613	159 
1614	160 
1615	170 
1616	292 
1617	110 
1618	327 
1619	228 
1620	337 
1621	10 
1622	265 
1623	174 
1624	37 
1625	280 
1626	248 
1627	42 
1628	212 
1629	347 
1630	181 
1631	263 
1632	222 
1633	192 
1634	344 
1635	319 
1636	234 
1637	340 
1638	258 
1639	230 
1640	293 
1641	98 
1642	283 
1643	56 
1644	134 
1645	285 
1646	52 
1647	141 
1648	121 
1649	284 
1650	343 
1651	183 
1652	108 
1653	238 
1654	71 
1655	273 
1656	123 
1657	15 
1658	179 
1659	212 
1660	180 
1661	268 
1662	253 
1663	79 
1664	39 
1665	281 
1666	168 
1667	323 
1668	130 
1669	295 
1670	219 
1671	147 
1672	67 
1673	59 
1674	256 
1675	223 
1676	327 
1677	251 
1678	282 
1679	321 
1680	329 
1681	121 
1682	138 
1683	257 
1684	57 
1685	56 
1686	274 
1687	236 
1688	330 
1689	116 
1690	336 
1691	5 
1692	228 
1693	349 
1694	116 
1695	224 
1696	292 
1697	308 
1698	31 
1699	209 
1700	184 
1701	115 
1702	192 
1703	204 
1704	63 
1705	107 
1706	94 
1707	121 
1708	70 
1709	52 
1710	46 
1711	133 
1712	102 
1713	48 
1714	208 
1715	223 
1716	259 
1717	304 
1718	312 
1719	135 
1720	227 
1721	232 
1722	105 
1723	38 
1724	322 
1725	175 
1726	50 
1727	110 
1728	300 
1729	186 
1730	20 
1731	252 
1732	214 
1733	31 
1734	237 
1735	6 
1736	227 
1737	251 
1738	252 
1739	111 
1740	127 
1741	343 
1742	307 
1743	100 
1744	202 
1745	138 
1746	67 
1747	179 
1748	270 
1749	297 
1750	48 
1751	70 
1752	288 
1753	257 
1754	133 
1755	78 
1756	192 
1757	48 
1758	2 
1759	329 
1760	69 
1761	206 
1762	195 
1763	36 
1764	202 
1765	322 
1766	152 
1767	306 
1768	112 
1769	318 
1770	72 
1771	75 
1772	5 
1773	161 
1774	250 
1775	107 
1776	50 
1777	56 
1778	230 
1779	87 
1780	260 
1781	245 
1782	23 
1783	53 
1784	103 
1785	280 
1786	341 
1787	176 
1788	167 
1789	51 
1790	191 
1791	288 
1792	214 
1793	34 
1794	135 
1795	245 
1796	135 
1797	255 
1798	286 
1799	139 
1800	131 
1801	181 
1802	24 
1803	175 
1804	232 
1805	121 
1806	181 
1807	131 
1808	46 
1809	302 
1810	326 
1811	145 
1812	172 
1813	234 
1814	93 
1815	252 
1816	120 
1817	208 
1818	44 
1819	87 
1820	182 
1821	345 
1822	318 
1823	147 
1824	295 
1825	313 
1826	36 
1827	202 
1828	157 
1829	65 
1830	43 
1831	253 
1832	292 
1833	215 
1834	28 
1835	76 
1836	151 
1837	282 
1838	53 
1839	107 
1840	265 
1841	164 
1842	51 
1843	125 
1844	23 
1845	98 
1846	154 
1847	73 
1848	53 
1849	192 
1850	346 
1851	124 
1852	31 
1853	38 
1854	232 
1855	251 
1856	82 
1857	119 
1858	135 
1859	229 
1860	128 
1861	279 
1862	124 
1863	255 
1864	254 
1865	90 
1866	156 
1867	310 
1868	38 
1869	303 
1870	165 
1871	144 
1872	279 
1873	123 
1874	1 
1875	1 
1876	181 
1877	175 
1878	109 
1879	347 
1880	295 
1881	64 
1882	240 
1883	279 
1884	136 
1885	4 
1886	6 
1887	44 
1888	289 
1889	125 
1890	43 
1891	105 
1892	151 
1893	115 
1894	240 
1895	144 
1896	52 
1897	21 
1898	69 
1899	10 
1900	304 
1901	287 
1902	207 
1903	99 
1904	322 
1905	168 
1906	34 
1907	313 
1908	345 
1909	297 
1910	225 
1911	16 
1912	291 
1913	234 
1914	61 
1915	245 
1916	5 
1917	125 
1918	99 
1919	160 
1920	188 
1921	248 
1922	249 
1923	272 
1924	169 
1925	80 
1926	56 
1927	324 
1928	244 
1929	184 
1930	58 
1931	30 
1932	112 
1933	71 
1934	18 
1935	115 
1936	55 
1937	330 
1938	11 
1939	216 
1940	85 
1941	8 
1942	203 
1943	271 
1944	62 
1945	164 
1946	56 
1947	129 
1948	127 
1949	278 
1950	144 
1951	153 
1952	178 
1953	221 
1954	291 
1955	183 
1956	153 
1957	285 
1958	275 
1959	347 
1960	18 
1961	180 
1962	67 
1963	54 
1964	324 
1965	321 
1966	222 
1967	18 
1968	138 
1969	348 
1970	171 
1971	59 
1972	281 
1973	232 
1974	321 
1975	90 
1976	167 
1977	233 
1978	168 
1979	111 
1980	26 
1981	131 
1982	130 
1983	48 
1984	140 
1985	200 
1986	129 
1987	54 
1988	342 
1989	266 
1990	192 
1991	327 
1992	16 
1993	156 
1994	134 
1995	225 
1996	48 
1997	273 
1998	164 
1999	49 
2000	41 
2001	32 
2002	262 
2003	256 
2004	72 
2005	106 
2006	309 
2007	334 
2008	267 
2009	81 
2010	111 
2011	183 
2012	169 
2013	263 
2014	133 
2015	21 
2016	49 
2017	26 
2018	349 
2019	61 
2020	204 
2021	204 
2022	292 
2023	236 
2024	300 
2025	234 
2026	279 
2027	145 
2028	208 
2029	134 
2030	292 
2031	102 
2032	58 
2033	88 
2034	11 
2035	193 
2036	251 
2037	252 
2038	163 
2039	34 
2040	62 
2041	337 
2042	216 
2043	78 
2044	235 
2045	158 
2046	303 
2047	248 
2048	168 
2049	240 
2050	169 
2051	107 
2052	141 
2053	86 
2054	25 
2055	252 
2056	233 
2057	151 
2058	55 
2059	94 
2060	117 
2061	221 
2062	305 
2063	214 
2064	230 
2065	286 
2066	112 
2067	50 
2068	131 
2069	25 
2070	339 
2071	275 
2072	91 
2073	95 
2074	26 
2075	1 
2076	273 
2077	265 
2078	96 
2079	15 
2080	175 
2081	317 
2082	333 
2083	307 
2084	129 
2085	262 
2086	315 
2087	334 
2088	334 
2089	280 
2090	214 
2091	54 
2092	150 
2093	142 
2094	239 
2095	286 
2096	148 
2097	192 
2098	300 
2099	76 
2100	349 
2101	231 
2102	289 
2103	224 
2104	281 
2105	123 
2106	131 
2107	166 
2108	124 
2109	5 
2110	76 
2111	299 
2112	27 
2113	221 
2114	89 
2115	324 
2116	151 
2117	98 
2118	55 
2119	321 
2120	298 
2121	289 
2122	331 
2123	12 
2124	275 
2125	36 
2126	283 
2127	116 
2128	266 
2129	15 
2130	270 
2131	343 
2132	292 
2133	9 
2134	133 
2135	32 
2136	208 
2137	147 
2138	324 
2139	52 
2140	312 
2141	314 
2142	243 
2143	50 
2144	168 
2145	197 
2146	71 
2147	243 
2148	22 
2149	334 
2150	269 
2151	224 
2152	115 
2153	37 
2154	32 
2155	98 
2156	162 
2157	275 
2158	239 
2159	299 
2160	156 
2161	251 
2162	227 
2163	209 
2164	69 
2165	65 
2166	78 
2167	222 
2168	26 
2169	111 
2170	327 
2171	83 
2172	185 
2173	239 
2174	316 
2175	91 
2176	202 
2177	73 
2178	268 
2179	39 
2180	228 
2181	208 
2182	202 
2183	77 
2184	95 
2185	31 
2186	183 
2187	126 
2188	75 
2189	168 
2190	346 
2191	87 
2192	247 
2193	19 
2194	157 
2195	199 
2196	328 
2197	242 
2198	34 
2199	308 
2200	230 
2201	236 
2202	111 
2203	258 
2204	285 
2205	80 
2206	295 
2207	84 
2208	56 
2209	324 
2210	157 
2211	221 
2212	225 
2213	344 
2214	81 
2215	14 
2216	250 
2217	40 
2218	81 
2219	69 
2220	127 
2221	231 
2222	9 
2223	313 
2224	51 
2225	32 
2226	238 
2227	136 
2228	320 
2229	227 
2230	167 
2231	345 
2232	334 
2233	58 
2234	183 
2235	198 
2236	125 
2237	217 
2238	217 
2239	311 
2240	170 
2241	225 
2242	30 
2243	115 
2244	138 
2245	292 
2246	229 
2247	124 
2248	209 
2249	187 
2250	129 
2251	249 
2252	322 
2253	191 
2254	337 
2255	205 
2256	118 
2257	97 
2258	174 
2259	235 
2260	291 
2261	78 
2262	264 
2263	305 
2264	45 
2265	279 
2266	243 
2267	332 
2268	49 
2269	85 
2270	252 
2271	281 
2272	264 
2273	241 
2274	34 
2275	127 
2276	310 
2277	26 
2278	327 
2279	343 
2280	28 
2281	206 
2282	16 
2283	224 
2284	35 
2285	221 
2286	349 
2287	108 
2288	189 
2289	330 
2290	300 
2291	17 
2292	9 
2293	22 
2294	225 
2295	103 
2296	63 
2297	255 
2298	212 
2299	136 
2300	343 
2301	306 
2302	172 
2303	265 
2304	315 
2305	90 
2306	227 
2307	175 
2308	342 
2309	307 
2310	1 
2311	64 
2312	208 
2313	199 
2314	100 
2315	91 
2316	243 
2317	95 
2318	236 
2319	23 
2320	109 
2321	174 
2322	326 
2323	56 
2324	97 
2325	57 
2326	251 
2327	228 
2328	124 
2329	186 
2330	98 
2331	307 
2332	328 
2333	103 
2334	257 
2335	300 
2336	132 
2337	187 
2338	4 
2339	29 
2340	258 
2341	45 
2342	198 
2343	58 
2344	53 
2345	50 
2346	45 
2347	306 
2348	213 
2349	327 
2350	51 
2351	170 
2352	320 
2353	49 
2354	234 
2355	142 
2356	254 
2357	43 
2358	47 
2359	140 
2360	20 
2361	256 
2362	258 
2363	205 
2364	209 
2365	123 
2366	336 
2367	58 
2368	336 
2369	237 
2370	306 
2371	63 
2372	28 
2373	31 
2374	144 
2375	130 
2376	102 
2377	286 
2378	311 
2379	154 
2380	230 
2381	102 
2382	10 
2383	163 
2384	151 
2385	120 
2386	19 
2387	336 
2388	282 
2389	78 
2390	160 
2391	72 
2392	344 
2393	209 
2394	300 
2395	275 
2396	209 
2397	171 
2398	141 
2399	162 
2400	195 
2401	9 
2402	258 
2403	238 
2404	223 
2405	233 
2406	174 
2407	79 
2408	95 
2409	196 
2410	138 
2411	289 
2412	20 
2413	35 
2414	346 
2415	188 
2416	113 
2417	333 
2418	110 
2419	138 
2420	208 
2421	80 
2422	269 
2423	15 
2424	181 
2425	297 
2426	45 
2427	140 
2428	23 
2429	216 
2430	177 
2431	155 
2432	213 
2433	285 
2434	261 
2435	109 
2436	260 
2437	149 
2438	63 
2439	131 
2440	196 
2441	163 
2442	283 
2443	198 
2444	98 
2445	278 
2446	9 
2447	45 
2448	117 
2449	239 
2450	117 
2451	181 
2452	295 
2453	232 
2454	77 
2455	312 
2456	107 
2457	88 
2458	225 
2459	230 
2460	10 
2461	254 
2462	151 
2463	345 
2464	284 
2465	257 
2466	285 
2467	265 
2468	344 
2469	331 
2470	237 
2471	4 
2472	80 
2473	134 
2474	290 
2475	283 
2476	311 
2477	236 
2478	339 
2479	30 
2480	152 
2481	332 
2482	87 
2483	222 
2484	7 
2485	136 
2486	311 
2487	299 
2488	114 
2489	90 
2490	268 
2491	305 
2492	28 
2493	245 
2494	339 
2495	20 
2496	258 
2497	332 
2498	30 
2499	257 
