1	302 
2	299 
3	310 
4	72 
5	64 
6	87 
7	274 
8	24 
9	209 
10	151 
11	277 
12	339 
13	87 
14	34 
15	95 
16	255 
17	74 
18	323 
19	336 
20	317 
21	50 
22	103 
23	282 
24	49 
25	295 
26	376 
27	132 
28	12 
29	266 
30	272 
31	237 
32	4 
33	38 
34	174 
35	96 
36	114 
37	389 
38	183 
39	276 
40	104 
41	154 
42	97 
43	311 
44	26 
45	143 
46	178 
47	100 
48	104 
49	101 
50	378 
51	146 
52	231 
53	247 
54	157 
55	92 
56	281 
57	170 
58	68 
59	187 
60	5 
61	76 
62	306 
63	162 
64	238 
65	81 
66	209 
67	113 
68	114 
69	248 
70	350 
71	129 
72	31 
73	280 
74	188 
75	232 
76	241 
77	288 
78	240 
79	286 
80	196 
81	129 
82	155 
83	219 
84	371 
85	148 
86	175 
87	140 
88	169 
89	41 
90	212 
91	216 
92	156 
93	375 
94	292 
95	316 
96	190 
97	231 
98	296 
99	110 
100	365 
101	121 
102	189 
103	124 
104	292 
105	243 
106	55 
107	339 
108	65 
109	340 
110	343 
111	250 
112	391 
113	142 
114	229 
115	52 
116	235 
117	217 
118	48 
119	17 
120	156 
121	140 
122	108 
123	61 
124	146 
125	222 
126	53 
127	130 
128	365 
129	324 
130	87 
131	301 
132	343 
133	106 
134	120 
135	260 
136	145 
137	12 
138	103 
139	12 
140	344 
141	224 
142	25 
143	166 
144	303 
145	172 
146	118 
147	143 
148	190 
149	114 
150	50 
151	1 
152	328 
153	10 
154	80 
155	139 
156	381 
157	167 
158	242 
159	55 
160	95 
161	177 
162	127 
163	233 
164	236 
165	248 
166	151 
167	89 
168	122 
169	59 
170	345 
171	96 
172	19 
173	323 
174	28 
175	144 
176	127 
177	4 
178	15 
179	115 
180	323 
181	353 
182	26 
183	39 
184	9 
185	204 
186	326 
187	313 
188	133 
189	260 
190	33 
191	48 
192	178 
193	348 
194	13 
195	275 
196	299 
197	243 
198	299 
199	260 
200	131 
201	74 
202	23 
203	194 
204	256 
205	65 
206	28 
207	234 
208	292 
209	358 
210	214 
211	12 
212	118 
213	122 
214	19 
215	294 
216	128 
217	255 
218	47 
219	16 
220	202 
221	196 
222	368 
223	179 
224	330 
225	383 
226	389 
227	140 
228	241 
229	266 
230	47 
231	106 
232	160 
233	290 
234	304 
235	324 
236	178 
237	139 
238	201 
239	136 
240	309 
241	354 
242	17 
243	56 
244	252 
245	197 
246	105 
247	117 
248	260 
249	370 
250	230 
251	331 
252	72 
253	17 
254	181 
255	155 
256	106 
257	346 
258	112 
259	212 
260	107 
261	1 
262	222 
263	98 
264	185 
265	167 
266	204 
267	43 
268	379 
269	362 
270	98 
271	182 
272	117 
273	296 
274	386 
275	355 
276	318 
277	19 
278	167 
279	293 
280	134 
281	153 
282	355 
283	80 
284	216 
285	187 
286	126 
287	100 
288	176 
289	217 
290	362 
291	304 
292	277 
293	160 
294	88 
295	255 
296	204 
297	103 
298	349 
299	167 
300	18 
301	232 
302	323 
303	171 
304	105 
305	361 
306	334 
307	234 
308	22 
309	300 
310	11 
311	298 
312	326 
313	70 
314	208 
315	85 
316	209 
317	380 
318	214 
319	325 
320	228 
321	213 
322	241 
323	34 
324	129 
325	303 
326	319 
327	69 
328	237 
329	246 
330	183 
331	184 
332	302 
333	100 
334	25 
335	144 
336	318 
337	147 
338	75 
339	194 
340	232 
341	280 
342	137 
343	108 
344	380 
345	5 
346	35 
347	33 
348	361 
349	178 
350	77 
351	143 
352	230 
353	28 
354	161 
355	320 
356	184 
357	50 
358	42 
359	7 
360	137 
361	40 
362	262 
363	307 
364	199 
365	266 
366	85 
367	290 
368	253 
369	376 
370	372 
371	70 
372	306 
373	377 
374	76 
375	307 
376	293 
377	8 
378	264 
379	339 
380	383 
381	111 
382	232 
383	274 
384	146 
385	235 
386	297 
387	192 
388	226 
389	110 
390	350 
391	336 
392	149 
393	225 
394	208 
395	229 
396	258 
397	160 
398	220 
399	86 
400	3 
401	362 
402	228 
403	368 
404	179 
405	195 
406	285 
407	330 
408	211 
409	78 
410	35 
411	37 
412	235 
413	219 
414	286 
415	323 
416	343 
417	116 
418	210 
419	377 
420	161 
421	364 
422	9 
423	8 
424	311 
425	19 
426	306 
427	166 
428	30 
429	364 
430	64 
431	271 
432	305 
433	47 
434	362 
435	125 
436	60 
437	186 
438	320 
439	98 
440	121 
441	347 
442	17 
443	114 
444	40 
445	199 
446	24 
447	327 
448	349 
449	335 
450	74 
451	190 
452	387 
453	20 
454	288 
455	315 
456	119 
457	284 
458	383 
459	239 
460	77 
461	108 
462	74 
463	103 
464	21 
465	114 
466	386 
467	58 
468	310 
469	33 
470	347 
471	286 
472	332 
473	361 
474	262 
475	78 
476	335 
477	358 
478	152 
479	93 
480	145 
481	85 
482	301 
483	43 
484	348 
485	91 
486	282 
487	215 
488	192 
489	363 
490	161 
491	231 
492	15 
493	75 
494	87 
495	324 
496	381 
497	379 
498	391 
499	261 
500	324 
501	148 
502	107 
503	199 
504	201 
505	234 
506	118 
507	378 
508	93 
509	74 
510	157 
511	23 
512	363 
513	339 
514	121 
515	254 
516	61 
517	284 
518	216 
519	127 
520	72 
521	329 
522	20 
523	96 
524	363 
525	366 
526	327 
527	26 
528	271 
529	192 
530	237 
531	361 
532	42 
533	57 
534	292 
535	379 
536	62 
537	278 
538	282 
539	45 
540	95 
541	20 
542	144 
543	330 
544	60 
545	57 
546	285 
547	125 
548	13 
549	158 
550	325 
551	45 
552	317 
553	269 
554	50 
555	268 
556	129 
557	207 
558	383 
559	11 
560	260 
561	377 
562	355 
563	335 
564	202 
565	212 
566	132 
567	282 
568	65 
569	234 
570	231 
571	46 
572	166 
573	161 
574	336 
575	327 
576	280 
577	196 
578	176 
579	259 
580	255 
581	124 
582	25 
583	234 
584	277 
585	186 
586	33 
587	381 
588	93 
589	94 
590	386 
591	51 
592	135 
593	346 
594	167 
595	362 
596	386 
597	111 
598	254 
599	42 
600	381 
601	370 
602	266 
603	336 
604	222 
605	26 
606	22 
607	216 
608	212 
609	146 
610	327 
611	191 
612	25 
613	64 
614	1 
615	241 
616	181 
617	340 
618	276 
619	274 
620	361 
621	150 
622	54 
623	264 
624	130 
625	250 
626	253 
627	194 
628	56 
629	387 
630	36 
631	344 
632	189 
633	58 
634	310 
635	271 
636	330 
637	33 
638	131 
639	259 
640	277 
641	108 
642	87 
643	83 
644	154 
645	264 
646	373 
647	366 
648	29 
649	92 
650	339 
651	104 
652	290 
653	210 
654	383 
655	373 
656	201 
657	318 
658	40 
659	366 
660	150 
661	317 
662	71 
663	115 
664	241 
665	347 
666	114 
667	124 
668	379 
669	132 
670	19 
671	175 
672	244 
673	217 
674	357 
675	382 
676	231 
677	152 
678	321 
679	187 
680	149 
681	166 
682	122 
683	25 
684	312 
685	251 
686	103 
687	263 
688	40 
689	66 
690	223 
691	113 
692	136 
693	330 
694	168 
695	44 
696	312 
697	166 
698	201 
699	40 
700	57 
701	328 
702	145 
703	315 
704	163 
705	51 
706	382 
707	313 
708	38 
709	82 
710	47 
711	368 
712	279 
713	213 
714	329 
715	31 
716	161 
717	264 
718	272 
719	189 
720	374 
721	265 
722	122 
723	211 
724	311 
725	217 
726	358 
727	47 
728	235 
729	262 
730	198 
731	219 
732	328 
733	206 
734	253 
735	53 
736	1 
737	265 
738	37 
739	168 
740	370 
741	141 
742	342 
743	356 
744	102 
745	284 
746	204 
747	132 
748	352 
749	382 
750	157 
751	260 
752	284 
753	12 
754	22 
755	338 
756	178 
757	259 
758	337 
759	10 
760	222 
761	305 
762	188 
763	213 
764	391 
765	187 
766	107 
767	162 
768	290 
769	226 
770	174 
771	91 
772	72 
773	172 
774	225 
775	326 
776	157 
777	120 
778	329 
779	54 
780	10 
781	255 
782	336 
