19	865	0.0567275
19	5179	10.5985
19	5542	7.40648
19	5706	6.80277
19	6057	7.04229
19	8853	0.000899351
19	9912	17.3573
20	6174	0.326333
20	8584	0.443125
20	9185	16.7457
20	9716	10.0848
20	9920	8.96922
20	9988	6.97634
20	9990	5.49435
21	8598	0.0121248
21	8808	0.0367467
21	9062	7.12613
21	9721	9.42231
21	9770	11.1929
21	9792	13.0424
21	9873	11.0358
22	87	5.73075
22	5041	5.59886
22	5157	4.93026
22	6639	6.88045
22	6792	8.70969
22	8850	0.0635704
22	8913	17.2627
23	1907	0.102435
23	5608	0.0279183
23	6931	1.88669
23	8380	0.0862118
23	8611	15.4902
23	9660	1.98392
23	9832	29.6311
24	6461	0.0589136
24	6497	16.9474
24	7255	0.0260933
24	7388	0.0194971
24	9607	1.43388
24	9988	15.1339
24	9990	15.2047
25	3485	1.56249
25	8243	0.0767331
25	9029	15.6288
25	9069	0.636343
25	9390	2.27912
25	9490	8.32264
25	9599	20.5353
26	1304	1.78974
26	2417	5.59947
26	2710	8.23131
26	3463	4.56418
26	6351	11.6653
26	7762	2.88835
26	8951	14.131
27	4045	0.00140471
27	8327	3.79671
27	8426	5.83308
27	9073	7.27455
27	9128	6.77821
27	9140	8.16744
27	9909	17.2076
28	6636	1.25982
28	7484	15.9125
28	9307	0.23749
28	9406	1.5539
28	9425	6.16704
28	9655	10.102
28	9703	13.7896
29	4331	14.0921
29	9361	0.0646205
29	9415	4.82498
29	9667	0.0622204
29	9869	15.2803
29	9918	3.14063
29	9959	11.6931
30	1591	8.28798
30	1701	3.31022
30	2763	1.93375
30	2964	8.18121
30	3456	10.1368
30	3969	9.0412
30	8407	8.12107
31	8173	0.0367615
31	8380	0.00411744
31	8488	17.3075
31	8852	2.47576
31	9320	9.58671
31	9668	8.47477
31	9932	11.2773
32	4702	0.205128
32	5194	8.63029
32	5684	5.27397
32	6244	10.6323
32	7033	7.31348
32	7989	6.93455
32	8606	9.71947
33	1351	4.52209
33	2336	5.82761
33	2610	3.32095
33	5008	0.000685741
33	8840	4.25816
33	9858	18.4433
33	9934	13.0094
34	1324	5.25949
34	2093	3.00983
34	2408	5.06689
34	3286	12.0595
34	3784	7.81035
34	4346	8.42391
34	4402	7.34642
35	1638	0.0168152
35	8453	1.88973
35	8693	7.12136
35	8865	6.01061
35	9157	6.7031
35	9171	10.1252
35	9330	17.419
36	97	11.9628
36	6471	1.31033
36	7453	2.61393
36	8544	1.90067
36	8777	0.00132567
36	9363	5.67891
36	9411	26.0251
37	6450	2.56304
37	8484	4.61681
37	8760	0.0991953
37	9571	6.76112
37	9687	10.6446
37	9908	17.5672
37	9955	7.2644
38	1532	0.628139
38	2784	0.014329
38	8940	0.264974
38	9460	4.70072
38	9486	4.25487
38	9651	17.0357
38	9664	22.0013
39	6155	0.0432737
39	8377	9.42422
39	9412	7.99484
39	9533	0.511881
39	9693	9.32532
39	9702	9.31247
39	9725	12.7399
40	2712	18.0227
40	5443	0.0117331
40	8677	0.37031
40	8922	0.414254
40	9014	0.435763
40	9508	0.841274
40	9912	29.7785
41	6354	6.94743
41	7593	5.89333
41	8074	11.0588
41	8422	7.95044
41	8990	8.98143
41	9845	9.00745
41	9940	0.0386029
42	2323	8.60991
42	6798	0.0249535
42	8971	0.251354
42	9611	8.85099
42	9724	1.92946
42	9946	10.3779
42	9997	19.2954
43	1556	0.718265
43	8826	0.00620336
43	8844	0.0232007
43	8852	17.7094
43	9776	8.96988
43	9925	10.6323
43	9943	13.8502
44	5571	2.98485
44	7147	13.3871
44	7370	0.0624863
44	8992	0.862387
44	9193	2.44271
44	9689	8.74235
44	9753	19.7407
45	7283	0.117621
45	9282	5.86224
45	9821	10.4246
45	9892	7.42096
45	9910	6.85155
45	9936	11.3983
45	9998	7.0392
46	2998	0.0071198
46	5968	8.05188
46	6365	7.52817
46	7441	10.443
46	7951	5.82697
46	9771	5.28092
46	9911	11.9212
47	2039	0.208479
47	6084	0.107292
47	8016	0.0973585
47	9330	17.2209
47	9508	0.054115
47	9771	8.38011
47	9926	23.0567
48	6751	0.00632287
48	9052	7.06454
48	9581	0.854845
48	9748	10.1736
48	9845	19.6473
48	9900	6.47944
48	9993	4.87301
49	489	0.0385099
49	566	0.0397424
49	8648	0.0093905
49	9815	0.503204
49	9937	18.2743
49	9953	16.757
49	9974	15.8903
50	4157	10.7546
50	4828	6.33856
50	7483	0.431488
50	7799	0.106724
50	8168	0.0495528
50	9724	8.20912
50	9839	23.0539
51	3409	0.0110554
51	7356	0.522968
51	9496	16.5761
51	9612	0.201429
51	9659	3.11868
51	9689	8.76651
51	9753	19.7649
52	1634	0.262912
52	8990	12.0778
52	9321	3.63373
52	9398	5.79157
52	9592	6.12821
52	9914	10.7585
52	9931	11.3296
53	8914	0.0064831
53	9636	17.1787
53	9695	7.46233
53	9913	5.23161
53	9961	3.37358
53	9982	8.76407
53	10000	7.06044
54	417	0.235052
54	5482	1.04689
54	9786	7.41427
54	9793	4.40071
54	9856	18.7533
54	9859	0.0198199
54	9983	17.35
55	3667	5.96132
55	4143	7.29616
55	4283	7.92418
55	4843	10.6684
55	8356	0.0222428
55	8710	0.0798107
55	9374	17.3901
56	6373	12.071
56	7187	4.82666
56	8625	0.0219072
56	9198	2.21263
56	9326	0.422077
56	9395	7.32999
56	9579	21.8634
57	3038	10.0854
57	9270	7.1833
57	9775	7.17636
57	9889	2.71734
57	9898	2.37244
57	9937	10.2479
57	9939	10.3195
58	427	0.0526776
58	8309	0.00903522
58	9532	2.9123
58	9591	3.89158
58	9622	4.05331
58	9826	21.2471
58	9845	17.4042
59	5606	17.0553
59	7476	7.26121
59	7726	0.288898
59	8447	5.29551
59	8801	6.9429
59	9073	3.96217
59	9128	8.38821
60	1273	10.2622
60	7530	0.476569
60	8626	0.135843
60	8734	6.83696
60	9315	0.26435
60	9429	0.455989
60	9691	30.5173
61	2239	1.90398
61	3373	15.325
61	7627	0.106325
61	8044	0.292885
61	9091	8.53037
61	9276	3.47964
61	9461	19.4408
62	640	16.8853
62	2431	0.846975
62	3792	0.526442
62	5083	4.92638
62	5356	5.26829
62	6519	20.2819
62	8475	0.26325
63	324	0.00397203
63	4820	0.10686
63	9185	1.18505
63	9287	19.3927
63	9468	5.96295
63	9477	6.38825
63	9748	16.1188
64	3059	5.28361
64	4288	1.11985
64	7635	9.20132
64	8646	11.5675
64	8831	13.879
64	9405	5.71827
64	9515	2.28939
65	1456	0.266928
65	3345	1.67376
65	7387	5.77648
65	8797	9.58691
65	9052	0.00162289
65	9292	0.0329403
65	9906	31.5472
66	6134	2.75087
66	6142	1.38593
66	6949	2.14439
66	7756	11.8712
66	8102	8.91331
66	8231	16.6555
66	8522	5.44715
67	1751	3.70806
67	3003	8.74501
67	3688	7.14417
67	4629	12.2528
67	8572	0.00774358
67	8771	16.1684
67	9196	0.933876
68	508	0.0165038
68	6101	0.186812
68	8289	0.0125013
68	9444	6.86697
68	9454	16.8799
68	9598	9.91953
68	9670	15.1724
69	275	1.05034
69	391	0.0602388
69	5301	10.5592
69	6306	6.42091
69	8418	3.38231
69	8573	7.28613
69	9311	20.1312
70	5292	0.0735477
70	8054	0.0073123
70	9121	0.00531375
70	9133	0.0827629
70	9377	17.3943
70	9591	0.0976685
70	9820	31.9898
71	5695	16.7887
71	6024	0.501795
71	8798	0.0483132
71	8858	0.0101028
71	9766	3.29273
71	9804	14.6178
71	9941	13.9239
72	982	2.90282
72	1178	4.36281
72	1728	10.6331
72	2143	7.998
72	2566	5.95323
72	6590	4.39745
72	6769	12.6464
73	988	6.81157
73	1648	5.89514
73	2889	4.57934
73	4345	2.07593
73	4768	12.488
73	5808	0.01284
73	9286	17.1885
74	5194	4.59262
74	5684	6.51749
74	6189	6.32354
74	6244	4.00941
74	6460	5.80746
74	6559	4.59948
74	9758	17.1808
75	3022	3.48216
75	5865	11.4233
75	7562	2.15927
75	9754	1.68615
75	9816	12.5243
75	9937	9.17058
75	9939	9.24219
76	2324	4.89261
76	2683	8.39879
76	3420	8.26472
76	5173	10.2939
76	7489	0.00106979
76	9289	0.00837781
76	9807	18.1194
77	2360	0.590394
77	6489	1.65913
77	8397	3.07468
77	8822	0.0163334
77	9534	15.2219
77	9568	11.8942
77	9991	16.948
78	9237	7.7391
78	9252	9.49715
78	9401	3.03724
78	9806	4.24893
78	9818	8.20146
78	9981	11.8441
78	9994	5.00112
79	1627	0.0347619
79	8174	4.46327
79	8641	17.109
79	9334	4.24744
79	9347	5.00957
79	9847	10.5803
79	9897	7.54945
80	4828	8.27547
80	5219	6.77496
80	5479	8.76088
80	6185	8.0387
80	8954	0.00595226
80	9104	5.71085
80	9753	11.4403
81	1570	0.675157
81	2127	6.32827
81	5678	10.6959
81	5730	8.1304
81	5801	6.69543
81	8807	0.100372
81	9052	16.344
82	812	7.81459
82	1487	2.02996
82	2433	4.70739
82	3229	6.72754
82	4396	10.5705
82	5427	0.025814
82	7257	16.7417
83	5006	0.319112
83	6263	13.1254
83	7608	3.69071
83	7821	0.117008
83	8500	5.83464
83	9038	11.4627
83	9196	14.1165
84	8013	0.352785
84	8043	2.07244
84	8515	14.9905
84	8951	3.38567
84	9146	5.33189
84	9421	7.9459
84	9916	14.8344
85	5071	0.0156848
85	6032	5.73509
85	6534	8.21649
85	6677	9.61622
85	6728	8.28221
85	6828	2.03052
85	9865	15.5636
86	311	6.87257
86	1365	1.87261
86	3003	4.83394
86	3508	1.14859
86	3688	9.92919
86	4629	8.3417
86	9372	16.0436
87	22	5.73075
87	2243	6.84527
87	2838	0.0115442
87	5157	9.8927
87	6613	2.17466
87	6792	9.38129
87	7583	15.1614
88	3890	4.36195
88	5331	6.06836
88	5650	4.82489
88	7369	2.03747
88	7628	7.02091
88	7719	11.8984
88	9404	12.7288
89	8407	0.00664214
89	8695	10.992
89	8800	6.87495
89	9224	0.491029
89	9721	11.7093
89	9749	6.35235
89	9770	15.426
90	6805	5.35372
90	8418	8.05705
90	8429	6.73859
90	8573	3.20375
90	9308	0.0712008
90	9311	8.4969
90	9972	17.3117
91	6313	0.0535011
91	7839	7.94047
91	8442	0.00202125
91	8784	5.58573
91	8843	10.8801
91	9019	7.44368
91	9693	17.9721
92	5647	9.2034
92	8750	7.94298
92	9593	0.0228516
92	9791	0.363706
92	9895	5.9861
92	9969	11.1826
92	9983	14.754
93	4386	1.84815
93	5735	15.157
93	7859	0.0264261
93	8605	0.0118049
93	9328	0.0306472
93	9495	0.627672
93	9882	31.2606
94	3811	0.420189
94	9158	0.0360995
94	9729	20.0143
94	9730	2.14318
94	9785	5.21099
94	9810	4.56115
94	9918	16.7258
95	4411	0.0117914
95	4592	3.22162
95	6114	0.0903639
95	6758	14.0161
95	9832	8.10391
95	9930	10.7627
95	9999	12.8741
96	3698	3.55781
96	5051	3.193
96	6248	8.90293
96	7560	9.47085
96	7590	11.6307
96	7600	7.55544
96	8703	4.58529
97	36	11.9628
97	168	4.96809
97	1534	0.870852
97	1604	5.74646
97	4380	0.952115
97	5645	2.24502
97	8423	22.0356
98	5770	16.2
98	6161	0.900856
98	9003	0.0256331
98	9435	3.75599
98	9572	6.74882
98	9588	8.77042
98	9624	12.5621
99	5216	17.5991
99	5557	0.193074
99	9147	0.178829
99	9731	2.15479
99	9756	4.23274
99	9781	7.60012
99	9862	17.7511
100	7689	0.00479726
100	9139	0.00439844
100	9416	6.88866
100	9422	7.13563
100	9443	8.91294
100	9446	8.91294
100	9887	18.5659
101	632	12.3084
101	2782	4.98206
101	6496	0.736973
101	6836	0.591797
101	8495	2.75984
101	9002	7.06257
101	9414	20.6988
102	8334	0.130312
102	8873	0.00900085
102	8888	17.4967
102	8991	0.422272
102	9143	0.500573
102	9215	5.60265
102	9517	25.3245
103	1765	0.0243635
103	1876	0.0374151
103	7702	0.297702
103	9394	17.5919
103	9779	1.7537
103	9906	3.71419
103	9998	26.0874
104	2823	1.4221
104	8151	0.0609514
104	8300	0.0807988
104	8739	2.71215
104	9433	12.683
104	9465	15.0328
104	9871	17.6828
105	254	0.988618
105	5161	7.78064
105	6180	6.20695
105	6417	8.72127
105	6743	9.14114
105	9439	15.743
105	9650	0.125445
106	5691	0.417763
106	5988	0.769466
106	6922	1.15429
106	7994	5.65065
106	8263	1.95431
106	8933	10.8079
106	9476	27.9719
107	572	6.28524
107	6068	11.1241
107	7043	0.28597
107	7605	0.0521516
107	9402	9.25936
107	9523	6.85808
107	9605	15.4035
108	3991	1.17256
108	4145	18.2342
108	4528	3.15316
108	6647	0.0115725
108	7036	12.2072
108	7508	15.3171
108	7971	0.0122493
109	2040	10.7273
109	5435	3.05575
109	7180	2.29754
109	7794	3.64246
109	8408	3.80747
109	8510	6.91223
109	9481	19.0468
110	2024	0.00183527
110	8485	9.48612
110	8662	0.27166
110	9077	7.67317
110	9455	5.74759
110	9501	11.953
110	9522	13.8778
111	9504	4.91866
111	9671	5.93859
111	9717	7.30802
111	9774	8.07321
111	9781	0.246953
111	9811	17.781
111	9897	5.61152
112	264	2.40398
112	4757	0.0158385
112	8039	4.03256
112	9109	5.29587
112	9559	4.94701
112	9664	17.2758
112	9897	15.1706
113	3384	0.0277634
113	6321	16.8315
113	7317	0.0721585
113	9135	0.0175457
113	9802	1.59238
113	9880	12.0797
113	9911	18.1442
114	649	0.00889606
114	4600	0.174761
114	6420	0.0418244
114	9257	2.06252
114	9654	17.3432
114	9896	5.15999
114	9970	24.397
115	3355	4.399
115	4521	2.89366
115	5715	7.35849
115	8151	5.91322
115	8289	11.2856
115	9701	0.0101327
115	9933	17.9351
116	1229	2.48655
116	9229	14.5728
116	9420	7.10451
116	9628	3.74838
116	9641	4.37283
116	9777	7.42788
116	9796	9.30704
117	463	0.0646859
117	9387	17.0753
117	9512	2.78535
117	9573	1.74831
117	9832	4.26877
117	9930	10.6678
117	9999	12.3957
118	5780	0.575895
118	6464	4.05885
118	7400	4.50438
118	7956	7.6531
118	9119	15.6337
118	9652	1.30302
118	9719	15.3175
119	3688	0.00714544
119	8107	4.66478
119	8478	5.07059
119	8892	7.91815
119	9021	4.83909
119	9100	9.3574
119	9988	17.4473
120	804	0.0582583
120	7950	6.45118
120	9208	10.7209
120	9540	0.0304576
120	9933	8.08653
120	9944	11.8208
120	9968	12.1134
121	7887	0.288321
121	7913	0.249222
121	8137	0.00922583
121	8577	0.310831
121	8709	0.203919
121	9562	17.7328
121	9964	30.4737
122	737	9.43629
122	865	5.30525
122	899	6.53341
122	2405	8.45349
122	2865	10.575
122	6617	1.49461
122	7798	6.95043
123	4504	8.07211
123	9200	8.14773
123	9514	0.873139
123	9568	9.05923
123	9618	8.90148
123	9710	6.69393
123	9963	7.19591
124	3587	5.68413
124	8051	2.97033
124	8696	8.06857
124	9224	0.372354
124	9749	4.78361
124	9770	13.3573
124	9792	15.2069
125	2478	2.96284
125	3433	8.12116
125	4122	4.47081
125	4731	4.93965
125	4951	11.3555
125	6752	5.47525
125	9071	11.4243
126	5303	7.66898
126	5428	3.57135
126	6684	5.89708
126	7144	3.03304
126	7442	6.5438
126	8099	11.7401
126	9319	10.3393
127	3035	2.91673
127	6397	7.30318
127	9154	6.90447
127	9538	9.92757
127	9704	3.50069
127	9711	5.19656
127	9788	13.2514
128	5102	0.459161
128	7378	3.62556
128	9248	0.13976
128	9432	0.380054
128	9488	13.5415
128	9583	8.85881
128	9714	22.0122
129	460	3.82918
129	1699	5.0839
129	1935	5.24252
129	2606	8.92568
129	3519	8.76871
129	5755	3.1029
129	9028	13.9213
130	7672	0.0234872
130	7943	0.0113352
130	8867	0.00510126
130	9213	0.080075
130	9431	17.5679
130	9830	12.3395
130	9866	19.395
131	1951	5.66028
131	2391	6.16648
131	3200	3.91258
131	3563	10.6897
131	4022	5.42095
131	5821	1.65626
131	7764	15.4128
132	460	5.40685
132	1699	4.68949
132	1935	4.8481
132	2606	8.53127
132	3284	16.7564
132	3519	8.37429
132	5468	0.317619
133	6922	6.13268
133	6976	1.40952
133	8263	6.89274
133	8819	0.539671
133	9476	6.69454
133	9566	12.13
133	9769	15.1083
134	5365	7.8001
134	5495	2.56386
134	6443	4.61952
134	7306	6.57411
134	7580	10.2924
134	8267	11.6711
134	8538	5.32746
135	2395	5.57292
135	2625	8.88109
135	5055	6.24404
135	7399	11.152
135	7883	0.10486
135	9197	0.0884033
135	9922	17.5716
136	241	0.0028374
136	9050	0.0339779
136	9690	11.7044
136	9763	5.61936
136	9857	1.87723
136	9919	11.3076
136	9947	18.9053
137	3923	0.933426
137	6971	2.48564
137	7319	15.0212
137	8146	8.76499
137	8179	11.9874
137	8644	6.33544
137	8732	2.27653
138	5878	7.08747
138	7797	2.14755
138	8798	10.0437
138	8833	2.06879
138	9270	2.13975
138	9285	2.45309
138	9973	23.0408
139	415	4.64208
139	1371	5.50633
139	3391	4.42925
139	4423	7.65771
139	4609	4.69537
139	5101	9.61463
139	8720	12.4447
140	1306	0.0164841
140	7119	2.55581
140	8488	3.0453
140	9223	8.48016
140	9490	8.58911
140	9599	9.17973
140	9905	17.1933
141	1069	4.69873
141	1716	8.74704
141	1732	12.1314
141	2177	3.53909
141	2866	2.27162
141	3197	5.1609
141	3537	12.2301
142	3972	0.106813
142	5707	16.2869
142	8063	0.608528
142	9784	0.131209
142	9845	0.949258
142	9900	11.8002
142	9989	18.9727
143	4859	6.23044
143	5138	8.0522
143	5407	9.1531
143	5464	7.36493
143	5541	6.49101
143	5783	3.71143
143	7250	8.00476
144	3331	1.01009
144	5434	3.27001
144	6168	0.0346233
144	6973	0.0815756
144	7116	9.47471
144	7895	18.0952
144	8720	16.9596
145	662	0.213097
145	7154	15.9195
145	9279	0.0914636
145	9531	4.95826
145	9636	1.74928
145	9700	5.80494
145	9805	19.5055
146	2442	0.0543465
146	2776	0.0187319
146	6979	0.269785
146	7058	0.0683713
146	8147	17.5656
146	9670	6.16918
146	9827	25.2883
147	3894	0.00321416
147	8154	0.297405
147	9293	4.10865
147	9437	8.70456
147	9653	7.17166
147	9878	11.5748
147	9886	17.6406
148	2647	7.15657
148	3402	7.2222
148	8869	0.339674
148	9067	6.45704
148	9241	5.67925
148	9434	5.33496
148	9952	18.4212
149	6672	7.00623
149	8291	10.0564
149	8524	0.00458138
149	8821	0.0561102
149	9617	2.86884
149	9716	8.66201
149	9920	20.2573
150	4120	0.496574
150	5176	15.9339
150	9537	0.11967
150	9619	0.277258
150	9865	3.38809
150	9986	14.5522
150	9987	14.5036
151	2249	13.4144
151	3298	0.00361034
151	4823	3.81013
151	5670	4.57768
151	7823	5.10984
151	7862	6.41127
151	8502	15.7512
152	6082	0.775642
152	7698	6.80851
152	8481	5.04843
152	8616	4.58092
152	8677	0.142619
152	9149	14.6365
152	9882	17.1062
153	7657	1.90927
153	8828	5.6945
153	9037	4.6494
153	9455	8.71197
153	9501	5.88654
153	9522	6.90766
153	9789	15.4644
154	7016	0.140961
154	7388	0.713064
154	7757	0.156812
154	8774	0.0808456
154	9567	5.61688
154	9588	16.5367
154	9856	25.8551
155	4960	0.648636
155	8009	2.37116
155	9265	0.00260035
155	9777	14.5353
155	9907	3.15468
155	9940	8.19265
155	9985	22.2882
156	7362	0.0203492
156	9532	2.93512
156	9591	3.34428
156	9622	9.81421
156	9810	17.3248
156	9820	12.5661
156	9826	3.57248
157	1478	2.79443
157	2799	4.60246
157	2804	0.0561461
157	4779	9.29175
157	9552	0.0776158
157	9887	13.1731
157	9911	18.6382
158	8062	0.00267899
158	8455	1.38863
158	9295	2.58874
158	9632	5.07951
158	9768	17.1435
158	9803	5.64971
158	9921	17.1715
159	5429	1.43066
159	7657	16.7302
159	8648	0.0143103
159	9372	0.254711
159	9923	7.21206
159	9953	13.2679
159	9974	12.4013
160	2192	0.829706
160	3741	0.0650155
160	7719	17.1464
160	9173	0.0300918
160	9558	1.7213
160	9573	2.43471
160	9930	26.846
161	8014	0.0484672
161	8197	4.72417
161	8558	6.28336
161	8777	5.98267
161	9433	6.53602
161	9465	8.32387
161	9973	17.1967
162	3004	7.39131
162	7044	6.5754
162	7684	4.49251
162	7931	0.0816416
162	8658	6.12429
162	9081	7.26649
162	9784	17.4234
163	5227	0.198691
163	7023	0.0971366
163	7788	1.95325
163	7973	0.0103828
163	8285	15.2849
163	9011	0.237567
163	9479	31.3006
164	1685	9.74204
164	5647	8.94696
164	5776	3.89719
164	6170	6.62404
164	6194	1.19285
164	7510	11.189
164	8187	7.59453
165	7693	12.4607
165	8762	5.04069
165	8918	6.94729
165	9340	4.73232
165	9464	7.39688
165	9629	4.80359
165	9696	7.66156
166	7743	11.378
166	9226	0.000173147
166	9484	5.82711
166	9641	0.6511
166	9743	6.97926
166	9777	11.2221
166	9796	13.1013
167	2599	6.22942
167	2698	6.2083
167	7058	0.018468
167	7748	7.3726
167	9118	4.7241
167	9136	7.31558
167	9900	17.4007
168	97	4.96809
168	8155	2.08833
168	9316	9.62913
168	9406	8.20188
168	9655	5.08787
168	9703	6.84281
168	9831	12.3462
169	1696	3.30318
169	3979	13.9417
169	5887	4.67421
169	5955	0.866759
169	8193	5.90062
169	8885	17.1052
169	9064	3.20609
170	3654	18.1298
170	4534	0.00393003
170	8795	0.170224
170	9482	0.19953
170	9582	0.305939
170	9857	7.16847
170	9947	24.1966
171	3470	6.96205
171	3508	6.94396
171	3536	4.91156
171	3651	7.56851
171	4965	5.46393
171	8436	0.0801968
171	9468	17.3203
172	2745	0.0456034
172	4973	0.0010196
172	7354	0.230253
172	9150	0.0905613
172	9472	17.1647
172	9645	3.46546
172	9901	28.0643
173	7278	0.00315408
173	9658	4.9416
173	9806	1.78818
173	9818	2.70135
173	9981	12.0486
173	9992	12.6095
173	9994	15.8053
174	9122	4.69536
174	9250	6.47366
174	9398	4.29851
174	9564	4.76336
174	9659	10.709
174	9773	9.50461
174	9870	8.71298
175	5110	18.9977
175	7435	0.0629327
175	9787	2.59256
175	9815	1.31271
175	9850	4.25717
175	9871	8.32391
175	9909	16.0458
176	363	8.006
176	1296	0.19382
176	3519	9.28437
176	4665	0.00999194
176	8320	3.56509
176	8701	12.9967
176	8745	15.0944
177	3271	0.00825869
177	3771	2.88985
177	5675	4.68829
177	5704	3.90938
177	5856	9.48613
177	7067	10.8763
177	9410	17.2998
178	3598	10.6085
178	8374	0.0189501
178	8804	0.0268303
178	9206	6.89435
178	9609	0.416248
178	9875	5.31776
178	9979	26.1985
179	820	1.7839
179	2222	4.54103
179	4473	4.52957
179	4972	4.82818
179	5940	7.32019
179	7523	13.3882
179	9115	12.3406
180	1759	0.110289
180	4137	0.128921
180	8741	0.0870291
180	9447	6.07178
180	9484	10.83
180	9527	14.8612
180	9612	16.9547
181	8745	12.1133
181	9380	0.0400858
181	9496	5.09857
181	9638	3.81975
181	9678	0.68352
181	9729	24.0411
181	9785	3.3775
182	2144	1.30079
182	2445	5.7053
182	5496	6.06125
182	6914	10.2458
182	7538	9.91538
182	7664	9.18719
182	8108	6.35572
183	4748	15.2656
183	7953	0.0476667
183	8697	1.79058
183	9061	0.0473204
183	9180	0.043597
183	9587	5.33925
183	9803	26.4199
184	3974	9.38948
184	5039	0.00387301
184	7139	6.16555
184	7171	0.0107265
184	7582	7.65446
184	7788	8.64051
184	9830	17.3173
185	8362	5.9563
185	8836	0.866992
185	9503	4.17953
185	9628	1.561
185	9641	2.18545
185	9743	24.0134
185	9835	10.4733
186	4315	0.0936897
186	6528	7.86792
186	7460	9.19734
186	8018	8.79011
186	8338	9.136
186	8361	3.66832
186	8595	10.2556
187	737	4.6113
187	865	7.27765
187	899	2.54783
187	1598	8.02437
187	1789	3.35558
187	2463	13.1085
187	2865	9.38884
188	1701	1.36366
188	4478	2.34375
188	7402	2.57622
188	7585	15.3039
188	8685	5.96739
188	8945	8.91496
188	8994	12.0477
189	4611	2.09507
189	7958	7.27302
189	8084	9.21644
189	8209	13.2655
189	8393	0.00454195
189	9568	18.0465
189	9661	0.178407
190	922	0.0122716
190	4358	0.323733
190	4960	0.00292463
190	9000	0.457194
190	9677	1.09721
190	9751	18.0295
190	9959	29.9488
191	4253	0.723205
191	6218	0.247495
191	6404	2.05904
191	7787	4.42176
191	8051	7.44951
191	8534	19.008
191	8801	14.998
192	782	1.93661
192	1111	0.0252474
192	2539	8.51378
192	3803	11.6767
192	3805	9.72296
192	5016	6.34563e-05
192	8704	16.8398
193	773	0.0135003
193	4258	3.55246
193	4450	2.88796
193	7548	6.11422
193	7721	9.81089
193	8073	9.48447
193	9193	17.2692
194	5510	3.74715
194	5836	3.1629
194	5858	8.50281
194	6009	8.27547
194	6678	0.00508842
194	7084	11.9088
194	9378	13.6032
195	3793	16.9522
195	4299	0.0293484
195	7880	0.0273621
195	9263	0.0168436
195	9596	0.0170702
195	9757	14.1519
195	9766	17.7713
196	1148	0.201777
196	8305	13.7651
196	8637	0.0160473
196	9372	0.216721
196	9650	4.19629
196	9923	11.8516
196	9953	20.6542
197	3576	0.00311193
197	4281	0.000456186
197	4702	0.994265
197	9720	1.04254
197	9735	12.4232
197	9812	17.3901
197	9946	17.5001
198	3517	3.66841
198	9098	8.09365
198	9230	1.32181
198	9305	4.60527
198	9331	6.06567
198	9453	9.1842
198	9580	16.1888
199	995	4.20684
199	1428	6.69325
199	2125	3.21702
199	2553	9.22405
