1	11 
2	140 
3	179 
4	248 
5	7 
6	22 
7	191 
8	141 
9	103 
10	207 
11	158 
12	152 
13	69 
14	123 
15	38 
16	258 
17	257 
18	85 
19	90 
20	250 
21	161 
22	101 
23	158 
24	110 
25	184 
26	254 
27	20 
28	210 
29	59 
30	2 
31	38 
32	117 
33	156 
34	245 
35	148 
36	257 
37	167 
38	158 
39	37 
40	141 
41	137 
42	228 
43	227 
44	86 
45	106 
46	79 
47	156 
48	44 
49	92 
50	246 
51	158 
52	20 
53	85 
54	271 
55	14 
56	248 
57	169 
58	22 
59	197 
60	41 
61	245 
62	10 
63	225 
64	160 
65	113 
66	8 
67	47 
68	239 
69	70 
70	184 
71	49 
72	56 
73	159 
74	113 
75	63 
76	205 
77	61 
78	21 
79	139 
80	123 
81	166 
82	209 
83	42 
84	173 
85	151 
86	124 
87	144 
88	178 
89	192 
90	244 
91	82 
92	89 
93	8 
94	75 
95	205 
96	10 
97	68 
98	74 
99	129 
100	32 
101	71 
102	3 
103	38 
104	255 
105	262 
106	190 
107	84 
108	194 
109	20 
110	64 
111	101 
112	47 
113	44 
114	231 
115	266 
116	169 
117	165 
118	133 
119	162 
120	75 
121	102 
122	88 
123	120 
124	93 
125	66 
126	131 
127	273 
128	40 
129	10 
130	221 
131	191 
132	262 
133	177 
134	175 
135	196 
136	102 
137	168 
138	218 
139	102 
140	268 
141	125 
142	105 
143	15 
144	53 
145	32 
146	77 
147	148 
148	121 
149	184 
150	129 
151	211 
152	207 
153	189 
154	151 
155	64 
156	230 
157	99 
158	102 
159	238 
160	138 
161	193 
162	169 
163	139 
164	234 
165	244 
166	175 
167	218 
168	178 
169	247 
170	42 
171	86 
172	8 
173	234 
174	107 
175	84 
176	204 
177	156 
178	9 
179	271 
180	113 
181	167 
182	147 
183	42 
184	99 
185	194 
186	139 
187	149 
188	182 
189	245 
190	24 
191	39 
192	124 
193	38 
194	46 
195	247 
196	271 
197	145 
198	154 
199	7 
200	140 
201	237 
202	122 
203	42 
204	121 
205	120 
206	186 
207	218 
208	16 
209	262 
210	102 
211	117 
212	273 
213	125 
214	255 
215	62 
216	185 
217	124 
218	256 
219	186 
220	207 
221	52 
222	188 
223	261 
224	242 
225	184 
226	48 
227	17 
228	175 
229	255 
230	35 
231	176 
232	144 
233	215 
234	244 
235	22 
236	107 
237	243 
238	193 
239	60 
240	212 
241	105 
242	33 
243	258 
244	20 
245	7 
246	240 
247	150 
248	143 
249	195 
250	64 
251	125 
252	17 
253	27 
254	218 
255	141 
256	56 
257	113 
258	230 
259	187 
260	141 
261	43 
