16	2483	2.44288
16	2972	2.92474
16	3667	2.9633
16	4241	2.95805
16	4480	3.45529
16	5495	1.96376
16	9390	3.61318
17	4314	4.13029
17	5270	0.0187444
17	6511	1.33731
17	7780	0.293848
17	8625	2.42422
17	9350	3.63552
17	9697	5.06985
17	9839	5.5287
18	5614	1.77427
18	5753	2.45997
18	5833	2.04363
18	7254	0.889075
18	7782	3.80929
18	7815	3.41293
18	7830	3.47249
18	9935	4.77457
19	6537	2.51076
19	7138	3.37645
19	8773	0.24745
19	8819	0.191575
19	9693	2.78854
19	9979	4.36138
19	9985	4.77078
19	9999	4.61694
20	3793	1.66182
20	8011	3.77898
20	8135	0.414217
20	8426	0.0165221
20	9427	3.25504
20	9498	3.53118
20	9656	4.02087
20	9996	5.74212
21	4322	3.04237
21	9171	0.452417
21	9203	2.50413
21	9774	2.83205
21	9807	3.10785
21	9908	3.16305
21	9956	3.82658
21	9964	3.5919
22	7289	0.244993
22	7492	1.03821
22	8945	3.42106
22	9167	3.89333
22	9179	3.91581
22	9291	4.46369
22	9788	3.56337
22	9923	2.18339
23	317	2.57372
23	892	2.76287
23	1470	2.60543
23	1751	3.11571
23	2347	2.69752
23	2732	2.70137
23	4221	3.28081
23	5986	2.96262
24	2	2.44821
24	1326	2.44835
24	1722	2.58662
24	2349	3.16421
24	2813	3.16408
24	3044	3.1641
24	8699	1.44157
24	9911	4.23191
25	827	2.37686
25	2532	2.38649
25	4643	3.08011
25	4856	2.60853
25	5910	3.29634
25	6184	3.24386
25	8699	2.57182
25	9537	3.09011
26	8274	2.50086
26	9526	1.11575
26	9593	1.74662
26	9766	3.29354
26	9875	3.33545
26	9903	3.6611
26	9942	3.91805
26	9987	3.28528
27	175	2.30095
27	1297	2.32096
27	1301	2.06859
27	1701	2.38581
27	6197	3.94837
27	6347	3.9484
27	6954	1.10709
27	9956	4.66555
28	6797	0.00223091
28	7691	0.00327091
28	8109	0.676788
28	8243	2.1789
28	8434	3.43621
28	9892	5.19236
28	9962	5.45302
28	9989	5.66054
29	4226	3.31294
29	8420	2.04532
29	8647	2.87353
29	8674	2.48065
29	8927	3.26838
29	8966	3.08418
29	9018	3.21383
29	9223	2.36318
30	1611	3.19617
30	5367	2.49432
30	9362	1.15461
30	9588	1.98209
30	9654	2.56492
30	9880	3.7284
30	9883	3.5443
30	9965	4.07931
31	1637	3.6189
31	3687	1.90894
31	5723	0.0665157
31	7545	1.1488
31	8336	2.21666
31	9267	4.10509
31	9404	4.5946
31	9521	4.83886
32	2267	2.19479
32	2549	2.39667
32	6119	3.60134
32	6738	4.38984
32	6926	4.38711
32	8380	0.292046
32	9351	3.07522
32	9508	2.42818
33	4629	0.0606257
33	6593	0.0972948
33	8980	1.47243
33	9291	1.90707
33	9790	4.14388
33	9822	4.75653
33	9914	5.41725
33	9916	5.22868
34	372	2.36516
34	1516	2.98483
34	2948	2.62556
34	3614	2.71009
34	4263	3.11708
34	4614	3.16562
34	6368	1.59428
34	6711	3.83433
35	4639	0.00828228
35	5731	1.26427
35	6834	0.592869
35	9036	1.56267
35	9166	4.28778
35	9934	4.845
35	9937	4.90724
35	9984	5.05649
36	157	1.71107
36	273	2.10158
36	3097	2.15137
36	4816	3.27979
36	6011	3.84078
36	6128	2.14518
36	6579	3.88758
36	7323	3.44207
37	288	2.21724
37	3031	3.29927
37	3911	2.74866
37	3970	2.79247
37	4565	2.92659
37	5267	2.98906
37	7281	1.40798
37	9625	4.28093
38	2923	0.684042
38	4931	2.0174
38	5663	2.21601
38	6714	3.14313
38	7006	3.34453
38	7293	3.38095
38	7872	3.87324
38	7921	3.87331
39	2797	3.43223
39	7192	2.08846
39	8657	1.43651
39	8785	1.63983
39	8818	1.94392
39	9401	3.8494
39	9459	3.78851
39	9543	4.32465
40	137	2.2161
40	705	2.65828
40	966	2.65828
40	1401	2.76174
40	2695	3.33954
40	2937	3.33961
40	9481	3.54264
40	9841	2.20452
41	8957	2.45176
41	9204	3.16184
41	9416	0.718484
41	9628	2.21873
41	9867	3.26157
41	9881	3.47101
41	9905	3.73495
41	9910	3.73295
42	1751	0.00867766
42	8664	0.565111
42	8986	1.63248
42	9423	2.74253
42	9638	3.77467
42	9652	5.81992
42	9721	4.03254
42	9785	4.37038
43	5402	0.929922
43	9367	4.78665
43	9412	1.21332
43	9630	2.40058
43	9652	2.7647
43	9802	3.5083
43	9804	3.51357
43	9847	3.80917
44	5086	2.08927
44	7753	0.743721
44	8031	0.872296
44	9052	3.01729
44	9158	3.33594
44	9386	4.02953
44	9670	4.97205
44	9877	3.50865
45	5934	0.90636
45	7424	2.27889
45	7569	1.97107
45	8019	2.74579
45	8603	3.75052
45	8953	1.72122
45	9395	5.32039
45	9617	3.90748
46	91	1.75973
46	203	1.43106
46	649	2.93545
46	1171	2.93575
46	2463	3.70041
46	3016	3.70026
46	3117	3.70026
46	4468	1.95383
47	925	1.76349
47	1558	2.19668
47	2317	1.98698
47	4853	3.37487
47	5910	3.84793
47	6184	3.79545
47	6769	1.26097
47	9333	4.49609
48	981	1.03085
48	6500	1.17563
48	7484	1.7892
48	8597	4.75431
48	8601	3.42806
48	8641	3.38125
48	8739	3.56934
48	8898	3.76677
49	6528	1.62846
49	6980	0.659753
49	7715	1.46319
49	8755	3.34473
49	8875	3.54903
49	8982	4.01191
49	9094	3.88867
49	9151	4.06727
50	6853	0.141048
50	7112	2.12651
50	8508	2.1192
50	8967	1.90329
50	9209	3.45501
50	9625	3.60504
50	9841	4.54583
50	9845	4.65743
51	1672	2.34194
51	3363	2.02329
51	3961	2.48126
51	4817	2.81094
51	5675	2.80593
51	6647	3.22012
51	7030	3.63218
51	7435	3.24622
52	5636	1.05214
52	6477	0.479497
52	8234	0.495954
52	9449	2.91379
52	9642	3.74266
52	9765	4.30471
52	9859	5.03015
52	9883	4.6422
53	353	0.877145
53	4146	4.34493
53	7089	1.50603
53	7374	2.11124
53	7437	2.29031
53	8542	3.68574
53	8632	3.93718
53	8738	4.06594
54	216	2.73138
54	853	2.73071
54	1380	2.84073
54	1716	2.84073
54	2435	2.9148
54	3035	2.91499
54	6011	1.04321
54	9816	4.56926
55	4732	2.54471
55	7306	2.81585
55	7668	0.0352123
55	9055	2.19031
55	9123	2.31164
55	9587	3.84354
55	9687	4.29153
55	9696	4.35159
56	5868	1.60675
56	8653	1.68407
56	8788	2.21892
56	8832	3.8974
56	9053	2.86527
56	9122	2.86821
56	9246	3.41463
56	9432	3.92278
57	4850	0.957796
57	5218	4.75806
57	8954	0.136443
57	9212	1.14304
57	9565	2.52805
57	9733	3.56958
57	9946	4.70616
57	9988	4.96307
58	3626	3.61019
58	4449	1.96486
58	8657	1.34683
58	8785	1.55014
58	9003	2.39328
58	9401	3.75972
58	9459	3.69882
58	9543	4.23497
59	4292	2.17507
59	5513	1.19048
59	6194	1.43601
59	8280	2.97713
59	8403	3.61605
59	8407	3.63147
59	8764	4.11618
59	9456	3.29876
60	1604	0.150114
60	4366	4.09757
60	5211	1.37079
60	6056	1.15061
60	8027	0.839608
60	9125	3.0753
60	9709	5.21791
60	9937	6.32119
61	3223	2.49577
61	3635	1.84234
61	4576	2.35503
61	5311	2.878
61	6709	3.52234
61	7175	3.8739
61	8406	1.4975
61	9411	4.00917
62	4169	0.161163
62	7292	3.88833
62	7760	2.37682
62	8099	1.77758
62	8274	2.95187
62	8784	3.83019
62	8809	3.77656
62	8867	3.87056
63	922	2.51797
63	1561	2.43039
63	1565	2.97108
63	2641	3.01638
63	3603	3.01134
63	3772	3.02378
63	5171	1.72074
63	9170	3.93897
64	86	3.2019
64	173	2.64541
64	850	2.64491
64	1344	2.63448
64	2260	2.63439
64	2662	3.21226
64	7679	3.73863
64	8477	1.67447
65	3396	3.61337
65	6719	0.0305072
65	7647	1.55646
65	8219	0.0875786
65	9629	3.36993
65	9646	3.58489
65	9951	4.86189
65	9975	5.0516
66	241	4.0236
66	799	1.40704
66	3192	2.42462
66	3700	2.04711
66	4850	2.79641
66	5114	2.46061
66	6933	3.73582
66	7207	4.15397
67	209	2.67585
67	456	2.55896
67	2143	2.79541
67	2866	2.80806
67	2906	2.80806
67	3263	3.32889
67	3815	0.953789
67	8414	4.44452
68	297	3.74921
68	5790	1.6423
68	8795	0.0129996
68	9437	1.30243
68	9752	3.32507
68	9852	3.80829
68	9961	4.50982
68	9982	4.54915
69	8488	0.266802
69	8970	1.91625
69	9207	1.33063
69	9454	1.97735
69	9892	4.22634
69	9939	3.83688
69	9962	4.48701
69	9989	4.69453
70	625	2.09431
70	1578	1.89221
70	4133	2.5446
70	5063	2.70917
70	6688	3.78801
70	6728	2.35261
70	7396	3.94119
70	8439	3.36794
71	3012	2.39849
71	4136	2.56758
71	4749	2.75151
71	5164	3.19786
71	5252	2.81551
71	5315	3.67056
71	5423	3.24394
71	8019	2.10589
72	8696	0.0189893
72	9034	1.96438
72	9583	2.34652
72	9728	3.78565
72	9768	3.20055
72	9813	3.74898
72	9870	3.76911
72	9901	4.06213
73	5188	2.30568
73	8378	0.04202
73	8686	3.59647
73	9347	1.62627
73	9562	2.90715
73	9846	3.94543
73	9865	4.08263
73	9938	4.43117
74	1153	1.80268
74	1636	1.5917
74	4873	1.98286
74	8136	2.33945
74	8367	2.68419
74	8369	2.52572
74	9798	6.03608
74	9954	3.69631
75	2915	3.79513
75	9174	1.04367
75	9334	1.84633
75	9427	1.62337
75	9818	3.27993
75	9825	3.15242
75	9928	3.78656
75	9996	4.11045
76	6879	2.44909
76	7893	3.40361
76	9690	2.01176
76	9693	2.06452
76	9792	2.55539
76	9850	2.80098
76	9913	3.49819
76	9985	4.04676
77	235	1.81045
77	3497	2.67568
77	4941	2.94942
77	4943	2.94418
77	5574	3.09385
77	5602	3.49487
77	9062	1.83269
77	9689	3.85779
78	1770	1.03691
78	1950	2.74856
78	3528	2.78851
78	3647	2.67376
78	4350	2.9041
78	4667	2.92996
78	4810	2.93001
78	9733	4.56791
79	3626	0.420661
79	4549	2.35965
79	6395	2.08969
79	7005	2.49372
79	7464	2.62136
79	8835	4.57416
79	8866	4.77111
79	9840	3.36701
80	3713	1.58194
80	4710	1.99117
80	5625	2.62042
80	6155	3.1007
80	6460	2.96205
80	6620	3.13038
80	6755	3.81465
80	7025	3.17102
81	7392	2.67225
81	7975	3.30286
81	8680	0.0905669
81	9435	1.71587
81	9611	2.48605
81	9813	4.15798
81	9870	4.1781
81	9901	4.47113
82	243	2.75562
82	1682	2.72894
82	1712	2.72871
82	1816	2.72851
82	1873	2.72842
82	2081	3.30157
82	4892	2.51294
82	5733	3.21042
83	4338	0.0683329
83	8828	1.75605
83	9201	3.09835
83	9275	3.15976
83	9421	3.02203
83	9637	4.52169
83	9641	4.40697
83	9979	2.84727
84	2253	1.22632
84	4940	2.40593
84	5409	0.0163169
84	5954	2.64176
84	6391	2.91458
84	7586	3.61861
84	7906	4.16273
84	9822	5.86816
85	6759	0.000639753
85	7662	1.20055
85	8379	2.14101
85	8520	2.64741
85	8576	2.9807
85	9102	4.08094
85	9109	3.91847
85	9602	5.87965
86	64	3.2019
86	380	3.20202
86	1344	3.33038
86	2260	3.33029
86	2662	3.90817
86	7746	1.82934
86	8372	1.37082
86	9348	2.52411
87	3662	1.76539
87	4551	0.317675
87	6453	2.2983
87	7406	2.45791
87	8422	3.70054
87	8463	3.88127
87	8656	4.31229
87	9796	4.09836
88	2210	1.62042
88	4158	2.46522
88	4873	2.50827
88	6380	3.58039
88	6610	3.55631
88	6651	3.2421
88	7874	2.62821
88	8547	3.19318
89	6530	2.74155
89	8389	1.13272
89	8525	2.69632
89	9053	2.74199
89	9086	2.82344
89	9122	2.74492
89	9383	3.73548
89	9432	3.7995
90	2148	0.00483986
90	3977	5.75743
90	7851	0.0813494
90	8486	0.655074
90	9528	3.1771
90	9596	3.72923
90	9838	4.73968
90	9844	4.73881
91	46	1.75973
91	569	2.64857
91	701	4.13631
91	1470	2.67622
91	2347	2.76831
91	2573	2.75464
91	2732	2.77217
91	4221	3.3516
92	4104	3.77128
92	7704	1.82205
92	7965	1.07795
92	8241	1.51862
92	8846	2.8933
92	9154	3.64051
92	9218	3.77372
92	9310	4.08424
93	236	2.69306
93	764	2.55598
93	861	2.55598
93	1642	3.23907
93	1746	2.67654
93	2760	3.2545
93	5119	2.68752
93	5144	2.86107
94	1237	1.20626
94	4587	2.31303
94	5504	2.52493
94	5944	3.16365
94	7071	0.271655
94	7365	3.71732
94	7499	4.05086
94	9541	5.4433
95	5514	3.76882
95	8162	1.77045
95	9320	0.0417279
95	9597	2.46659
95	9698	3.10674
95	9802	3.75565
95	9804	3.76091
95	9847	4.05652
96	1730	4.06973
96	2373	0.384769
96	3360	0.927937
96	8382	1.65878
96	8848	1.94828
96	9311	3.26313
96	9772	5.14406
96	9814	5.30766
97	7726	2.85548
97	8634	2.84162
97	9059	0.133627
97	9414	1.35211
97	9867	3.61933
97	9881	3.82877
97	9905	4.09272
97	9910	4.09072
98	424	2.76695
98	655	2.7671
98	923	2.30572
98	1349	2.85209
98	1863	2.85199
98	2727	3.42986
98	3955	2.35334
98	5277	3.08309
99	4995	3.89909
99	8378	1.79157
99	9072	1.14888
99	9149	1.12153
99	9689	3.55786
99	9694	3.08198
99	9816	3.88998
99	9891	4.16988
100	7158	0.0261005
100	9061	2.87267
100	9087	3.06213
100	9172	3.0631
100	9209	1.77548
100	9357	3.99621
100	9419	3.95514
100	9455	3.95405
101	3124	1.30718
101	4629	3.84791
101	7153	1.85008
101	7316	1.92896
101	7490	2.22148
101	7853	2.67998
101	8767	4.01146
101	8891	4.27953
102	3715	1.25698
102	6076	2.77256
102	6315	2.29065
102	6764	3.9335
102	7349	3.62051
102	7366	3.24196
102	7993	3.78973
102	8711	1.54741
103	2664	2.49173
103	3515	2.48723
103	4384	2.51427
103	5335	2.9779
103	5828	3.23649
103	6186	3.26567
103	7109	4.55444
103	8305	1.10226
104	6884	1.22913
104	7471	1.69756
104	7646	1.83237
104	8558	3.62285
104	8730	3.66106
104	8844	1.40518
104	9376	4.92711
104	9958	4.27591
105	3380	0.01525
105	7105	0.459071
105	7478	5.90798
105	8172	1.83061
105	8499	1.79446
105	9279	3.93191
105	9458	4.36982
105	9480	4.58506
106	5821	1.48701
106	6642	4.26497
106	8385	0.825563
106	8453	0.766515
106	9055	2.35824
106	9551	4.04779
106	9687	4.45946
106	9696	4.51952
107	4545	0.18631
107	7363	3.58464
107	7915	2.63827
107	8145	2.84652
107	8268	3.30691
107	8287	1.93734
107	8766	4.0455
107	8797	3.94551
108	8261	1.41467
108	8536	3.00216
108	8699	2.48858
108	8826	2.71286
108	8885	2.74196
108	9071	3.47429
108	9096	3.21838
108	9133	3.66544
109	904	2.55359
109	2305	2.48181
109	2671	2.51682
109	3691	2.6655
109	4194	3.14224
109	4282	3.61497
109	9059	2.71169
109	9733	3.00233
110	1086	2.33982
110	1227	1.88012
110	2168	1.96069
110	5051	3.27669
110	6571	3.56386
110	6993	3.9552
110	8940	3.34589
110	9284	2.44363
111	1176	0.822235
111	2376	0.261046
111	7693	2.73019
111	8086	2.82762
111	8398	3.20127
111	8504	3.07936
111	9210	4.65799
111	9620	5.41095
112	8504	1.82539
112	9136	1.14702
112	9264	2.00798
112	9484	2.98671
112	9556	3.15875
112	9673	3.91609
112	9682	3.80468
112	9684	3.85663
113	1922	2.3633
113	2578	2.19446
113	3423	2.99658
113	3491	2.75371
113	3922	3.06573
113	5616	3.60286
113	7549	1.3095
113	8476	4.62372
114	5878	1.6187
114	6052	0.959831
114	6378	1.6858
114	7853	2.63526
114	7975	3.98119
114	8546	3.48819
114	8767	3.96673
114	8891	4.23481
115	2865	0.758099
115	4120	0.202897
115	8691	2.87102
115	9060	3.62444
115	9421	3.27587
115	9512	4.7386
115	9531	4.77552
115	9844	2.48612
116	2019	3.11737
116	5961	2.72862
116	6696	0.0435721
116	6889	0.0329838
116	9660	4.05885
116	9790	4.26212
116	9796	4.27649
116	9817	4.36544
117	7758	2.43871
117	9079	0.114808
117	9654	2.42089
117	9880	3.58437
117	9883	3.40026
117	9889	3.44468
117	9912	3.59847
117	9965	3.93527
118	2822	2.06556
118	3473	2.59876
118	4736	2.84713
118	4844	2.84715
118	4979	3.3065
118	5206	3.30665
118	7277	1.14801
118	9755	4.55033
119	6437	0.640503
119	8718	0.000534186
119	9067	5.01981
119	9408	2.47334
119	9554	3.12515
119	9563	3.33376
119	9661	3.79922
119	9730	4.33132
120	1525	0.231248
120	1941	0.0110031
120	7088	3.20634
120	8825	2.58534
120	9347	2.57799
120	9562	3.85887
120	9846	4.89715
120	9938	5.3829
121	1584	2.19536
121	1711	2.94215
121	2493	2.77277
121	2735	3.51973
121	2893	2.77254
121	2900	2.77265
121	6276	1.08956
121	7140	4.56053
122	2002	2.65371
122	3164	2.59515
122	6255	0.842451
122	7842	2.02329
122	8293	2.8254
122	8806	3.46662
122	8810	3.43908
122	9312	4.37681
123	4383	4.62336
123	7716	1.47242
123	9225	1.17048
123	9261	1.56803
123	9716	2.83785
123	9800	3.09011
123	9888	3.98114
123	9997	4.33018
124	2549	1.18269
124	5765	2.59611
124	6119	2.38736
124	6360	3.46032
124	6474	2.31796
124	7338	3.62975
124	7704	3.71502
124	8428	3.48541
125	4707	0.0939067
125	5435	1.09429
125	7514	2.50145
125	8141	2.56753
125	8852	4.42977
125	8861	2.91957
125	8878	4.30351
125	8992	4.54766
126	1667	3.49069
126	7309	2.38572
126	8558	2.54394
126	8715	2.57033
126	8730	2.58216
126	8805	2.38864
126	8987	3.03049
126	9376	3.8482
127	5237	3.91155
127	6878	0.432075
127	6887	0.0696804
127	8263	1.97528
127	9464	2.87122
127	9811	3.89432
127	9892	4.62066
127	9989	5.08884
128	4259	1.31022
128	7497	1.57257
128	7613	1.59355
128	7813	2.96165
128	8811	2.62338
128	8996	3.79856
128	9298	4.24637
128	9323	4.44837
129	2040	1.99879
129	6858	3.19167
129	8175	0.132623
129	8421	0.845757
129	8936	1.48337
129	9713	4.43581
129	9863	4.99137
129	9885	5.1067
130	543	0.00683908
130	8147	3.86524
130	8301	1.91235
130	9002	1.99271
130	9014	1.9159
130	9229	2.77192
130	9711	4.76104
130	9894	5.54055
131	3976	2.52544
131	4243	2.43773
131	4523	1.57995
131	5157	2.61803
131	5492	3.09067
131	5896	3.11986
131	6240	3.17917
131	9540	4.03308
132	5306	1.62285
132	6237	2.34588
132	7196	3.24542
132	7233	3.01397
132	7493	3.21184
132	7723	3.5327
132	9331	3.45023
132	9459	2.18415
133	401	2.6333
133	607	2.80746
133	1183	2.48848
133	1812	2.52942
133	1907	3.03498
133	2077	2.52892
133	3078	3.75709
133	9731	3.20268
134	4878	1.634
134	5399	1.95579
134	6277	1.69967
134	8049	3.3653
134	8427	3.7738
134	9032	4.54361
134	9228	2.21223
134	9847	3.42411
135	5891	1.51128
135	7014	2.4572
135	7120	2.52745
135	7641	2.7784
135	7829	1.78162
135	8530	3.84489
135	8577	3.85444
135	8618	3.87575
136	3140	2.96278
136	6323	0.192771
136	6865	0.290733
136	8893	3.05075
136	9279	4.11575
136	9458	4.55367
136	9480	4.76891
136	9561	3.00706
137	40	2.2161
137	225	2.21643
137	705	2.2155
137	966	2.2155
137	1401	2.31896
137	2695	2.89675
137	2937	2.89682
137	5806	5.52565
138	1584	2.19536
138	1711	2.94215
138	2493	2.77277
138	2735	3.51973
138	2893	2.77254
138	2900	2.77265
138	5665	1.56013
138	7651	3.81892
139	6987	2.20207
139	7301	2.82826
139	7313	2.90936
139	7395	2.51525
139	7831	3.10608
139	8073	3.40962
139	9160	1.73978
139	9586	4.02375
140	3090	0.694966
140	7471	4.59869
140	8261	1.43214
140	8554	2.40325
140	8826	2.73034
140	9071	3.49177
140	9096	3.23585
140	9133	3.68291
141	1391	2.16561
141	3712	2.42957
141	3842	2.68376
141	4685	3.33247
141	4861	2.95256
141	5148	3.04482
141	5169	3.04497
141	6919	2.61061
142	5866	0.0346575
142	8000	2.30914
142	8145	3.54579
142	9211	1.94146
142	9491	3.0507
142	9672	3.99813
142	9679	3.99775
142	9699	3.99735
143	8488	3.04847
143	9349	1.38197
143	9378	1.23153
143	9391	2.67659
143	9632	2.26192
143	9858	3.92371
143	9955	4.08919
143	9958	4.12886
144	583	2.6575
144	1163	2.79434
144	1250	2.65768
144	1410	2.76115
144	1431	3.34055
144	2178	2.76099
144	3732	2.19874
144	7499	3.46883
145	772	0.236926
145	7528	1.47306
145	8044	0.220624
145	9163	3.27924
145	9443	4.30056
145	9524	4.35459
145	9574	4.58535
145	9970	4.06336
146	6151	0.0620436
146	8377	0.341691
146	8514	1.24778
146	8934	1.56714
146	9465	3.54418
146	9770	4.72101
146	9868	5.56934
146	9941	5.5505
147	3954	2.78606
147	4034	2.25126
147	4160	2.71486
147	4213	2.62928
147	4274	2.77058
147	4824	2.70711
147	6362	3.36193
147	8968	3.43691
148	1469	2.73327
148	1718	2.73307
148	1856	2.73283
148	2199	2.73264
148	2288	2.73257
148	2565	3.31046
148	3947	1.65134
148	4110	3.55988
149	5682	0.0983981
149	7297	2.06012
149	7903	2.56417
149	8369	2.35047
149	9027	4.03682
149	9492	2.49079
149	9533	3.07762
149	9798	5.86082
150	1800	2.21194
150	5489	0.55562
150	6582	0.197757
150	8180	2.22079
150	8896	3.41021
150	9394	4.87037
150	9606	5.7143
150	9937	3.60135
151	7	2.77312
151	1182	2.77314
151	1337	2.8573
151	1765	2.85709
151	1887	2.85701
151	2065	2.85704
151	2624	1.14505
151	9188	4.21956
152	2654	0.154548
152	3563	1.21182
152	8127	4.23334
152	8929	2.53974
152	9359	2.82597
152	9375	2.82149
152	9677	4.24642
152	9728	4.39522
153	1257	0.354754
153	4371	0.821238
153	6931	2.65268
153	7009	2.16803
153	8850	4.46164
153	8908	4.68152
153	8909	4.47857
153	9417	2.93076
154	4604	0.767333
154	7596	0.268402
154	8527	1.74167
154	8646	1.88071
154	9159	3.4728
154	9552	4.49419
154	9650	5.11305
154	9811	5.28857
155	917	0.183673
155	4554	0.121694
155	5018	1.11859
155	7043	4.71137
155	8995	3.15929
155	9331	3.97656
155	9445	4.37435
155	9695	5.1574
156	1940	1.8069
156	2094	2.08207
156	4477	3.04167
156	4846	3.04163
156	5152	3.50091
156	5250	3.50101
156	6818	2.86736
156	9052	2.96084
157	36	1.71107
157	3903	2.53735
157	4816	2.60291
157	5620	3.12301
157	5808	3.15523
157	6011	3.1639
157	6579	3.2107
157	7463	2.86094
158	8736	0.00684861
158	9546	1.61688
158	9634	1.9
158	9892	3.93301
158	9896	3.74653
158	9911	3.85109
158	9923	4.02044
158	9944	4.11969
159	773	1.72391
159	1987	1.83591
159	2422	2.06016
159	4483	1.36771
159	5419	2.78463
159	6832	4.02794
159	7069	3.97644
159	7634	4.54083
160	7143	2.33991
160	7487	3.23202
160	7869	2.38355
160	7931	2.10581
160	8239	2.72574
160	8509	3.05098
160	8700	3.23686
160	8794	3.46599
161	6393	0.440293
161	9630	2.12989
161	9652	2.49401
161	9698	2.5887
161	9712	5.251
161	9802	3.23761
161	9804	3.24287
161	9847	3.53847
162	3506	1.87057
162	4097	3.04707
162	4587	2.23459
162	5504	2.44649
162	5989	2.81086
162	6883	2.53275
162	7365	3.63888
162	7499	3.97243
163	2474	3.78167
163	7051	0.0659559
163	8009	2.12053
163	9483	1.55626
163	9581	2.06122
163	9929	4.30919
163	9969	4.5375
163	9973	4.4536
164	466	2.82891
164	804	2.82877
164	983	2.82895
164	1021	2.82884
164	1169	2.82866
164	1271	2.82857
164	8830	2.3479
164	9732	3.3141
165	2197	1.75313
165	2507	1.88289
165	2825	3.18554
165	3491	2.42622
165	5503	3.12388
165	5616	3.27538
165	5795	3.21046
165	9949	3.73692
166	8063	0.0144
166	8453	1.45048
166	9655	4.37589
166	9657	2.18303
166	9775	3.10663
166	9897	3.8312
166	9931	3.9513
166	9974	4.14643
167	7757	3.38958
167	9348	1.72802
167	9392	1.65387
167	9570	2.36911
167	9751	3.5695
167	9787	2.40763
167	9819	3.78529
167	9832	3.95723
168	3622	3.34767
168	5278	2.84762
168	6084	0.139615
168	7209	0.299167
168	9093	3.35942
168	9120	3.56124
168	9477	4.72442
168	9499	4.88806
169	8140	2.06652
169	9362	1.3081
169	9493	1.59429
169	9588	2.13558
169	9607	3.6289
169	9880	3.88188
169	9912	3.89599
169	9965	4.23279
170	4036	2.0145
170	6111	1.79845
170	6773	2.22824
170	6988	2.58705
170	7506	3.08207
170	8002	3.62879
170	8119	3.64763
170	8780	3.54365
171	3009	3.21402
171	6732	2.12811
171	9678	1.99641
171	9714	2.63188
171	9767	2.76241
171	9899	3.24394
171	9906	3.08941
171	9932	3.34993
172	5864	2.26808
172	6189	2.23448
172	6431	2.70536
172	7169	3.24375
172	7373	3.09642
172	7682	2.2078
172	7701	3.42491
172	9329	3.53987
173	64	2.64541
173	380	2.64553
173	850	2.78433
173	1344	2.77389
173	2260	2.7738
173	2662	3.35168
173	6873	2.91103
173	8359	2.70771
174	1284	2.10061
174	2451	3.04009
174	2749	0.834841
174	3058	2.30841
174	4105	3.02026
174	4326	3.02034
174	5097	3.48165
174	7806	5.43356
175	27	2.30095
175	1701	1.92546
175	3401	2.4376
175	4814	2.41386
175	5100	3.20672
175	5384	3.33382
175	6197	3.48802
175	6347	3.48805
176	1360	2.57048
176	1507	0.155777
176	6274	2.80694
176	8181	1.59963
