1	105 
2	189 
3	247 
4	175 
5	57 
6	14 
7	363 
8	251 
9	219 
10	203 
11	282 
12	123 
13	186 
14	54 
15	389 
16	101 
17	26 
18	3 
19	199 
20	40 
21	20 
22	159 
23	262 
24	145 
25	332 
26	388 
27	365 
28	173 
29	13 
30	160 
31	136 
32	269 
33	386 
34	272 
35	221 
36	75 
37	251 
38	322 
39	237 
40	210 
41	185 
42	34 
43	193 
44	224 
45	16 
46	32 
47	63 
48	263 
49	184 
50	136 
51	33 
52	90 
53	291 
54	334 
55	203 
56	8 
57	296 
58	181 
59	141 
60	116 
61	262 
62	16 
63	357 
64	37 
65	382 
66	244 
67	228 
68	239 
69	36 
70	21 
71	157 
72	184 
73	155 
74	22 
75	317 
76	163 
77	258 
78	333 
79	70 
80	54 
81	27 
82	283 
83	227 
84	56 
85	146 
86	156 
87	200 
88	40 
89	380 
90	67 
91	51 
92	109 
93	118 
94	276 
95	59 
96	265 
97	198 
98	262 
99	40 
100	152 
101	38 
102	47 
103	272 
104	59 
105	54 
106	62 
107	38 
108	72 
109	384 
110	302 
111	59 
112	368 
113	82 
114	378 
115	320 
116	82 
117	16 
118	231 
119	136 
120	148 
121	186 
122	224 
123	282 
124	353 
125	320 
126	52 
127	136 
128	198 
129	226 
130	97 
131	36 
132	30 
133	351 
134	294 
135	205 
136	108 
137	287 
138	11 
139	84 
140	36 
141	316 
142	123 
143	323 
144	1 
145	196 
146	301 
147	32 
148	120 
149	386 
150	26 
151	251 
152	220 
153	157 
154	268 
155	342 
156	126 
157	213 
158	130 
159	241 
160	97 
161	190 
162	339 
163	30 
164	54 
165	302 
166	92 
167	141 
168	266 
169	249 
170	397 
171	292 
172	382 
173	190 
174	29 
175	309 
176	374 
177	338 
178	377 
179	240 
180	174 
181	45 
182	194 
183	157 
184	240 
185	220 
186	115 
187	87 
188	374 
189	351 
190	9 
191	399 
192	268 
193	198 
194	99 
195	46 
196	140 
197	248 
198	277 
199	104 
200	122 
201	34 
202	189 
203	182 
204	158 
205	38 
206	312 
207	1 
208	296 
209	130 
210	167 
211	189 
212	324 
213	124 
214	20 
215	94 
216	16 
217	118 
218	11 
219	77 
220	82 
221	192 
222	169 
223	277 
224	3 
225	188 
226	286 
227	247 
228	378 
229	132 
230	251 
231	191 
232	396 
233	320 
234	275 
235	154 
236	338 
237	158 
238	106 
239	370 
240	206 
241	203 
242	81 
243	103 
244	125 
245	193 
246	305 
247	217 
248	275 
249	174 
250	392 
251	142 
252	246 
253	123 
254	249 
255	286 
256	202 
257	146 
258	265 
259	50 
260	38 
261	201 
262	78 
263	167 
264	169 
265	370 
266	276 
267	53 
268	127 
269	99 
270	202 
271	341 
272	32 
273	72 
274	394 
275	40 
276	194 
277	150 
278	300 
279	349 
280	54 
281	281 
282	233 
283	127 
284	58 
285	87 
286	2 
287	69 
288	289 
289	62 
290	207 
291	282 
292	238 
293	145 
294	16 
295	37 
296	116 
297	28 
298	212 
299	227 
300	70 
301	281 
302	316 
303	67 
304	399 
305	166 
306	358 
307	330 
308	277 
309	200 
310	163 
311	190 
312	334 
313	277 
314	151 
315	280 
316	198 
317	218 
318	317 
319	158 
320	286 
321	206 
322	298 
323	129 
324	271 
325	313 
326	300 
327	281 
328	128 
329	351 
330	172 
331	318 
332	326 
333	369 
334	371 
335	186 
336	375 
337	288 
338	76 
339	122 
