1	3042	15.1253
1	7183	1.80993
1	8872	3.70311
1	8974	4.31782
1	9038	6.67551
1	9184	9.54213
1	9349	12.0301
1	9467	16.1301
1	9476	15.3956
1	9506	15.3956
2	360	15
2	3890	1.01976
2	4212	4.31452
2	5294	5.38728
2	5313	4.79717
2	6404	11.2256
2	7106	14.9847
2	7288	15.0672
2	7315	14.3431
2	7453	14.8805
3	536	8.36285
3	842	8.36285
3	2081	9.56886
3	2135	11.7411
3	2255	11.7411
3	2313	11.7411
3	2598	11.7411
3	2910	11.7411
3	3861	13.8381
3	4411	0.0409725
4	8867	1.07201
4	8978	0.902544
4	9143	15.0588
4	9791	8.40925
4	9801	8.6501
4	9868	11.6756
4	9897	11.5458
4	9929	13.5491
4	9960	14.6037
4	9991	14.5919
5	6630	15.2191
5	9191	1.11357
5	9480	7.55586
5	9500	5.48407
5	9660	9.26878
5	9667	9.1198
5	9677	13.1503
5	9679	11.9712
5	9783	12.6322
5	9841	14.7041
6	964	5.35215
6	1819	6.2914
6	2117	8.55738
6	3238	9.83663
6	3610	10.9925
6	3928	10.9925
6	3944	10.9925
6	4095	10.9925
6	4188	10.9925
6	7485	15.0276
7	392	14.7432
7	2006	8.67997
7	2246	6.40774
7	4003	2.54536
7	6228	8.23398
7	6275	7.90025
7	6577	9.85242
7	6929	10.7416
7	7634	15.2102
7	7643	15.4285
8	6486	14.831
8	8575	0.424104
8	8789	3.02638
8	9190	7.5989
8	9261	10.2345
8	9277	9.43419
8	9326	11.103
8	9401	11.6867
8	9489	14.5059
8	9653	16.9863
9	147	9.98933
9	254	8.56228
9	323	9.98933
9	380	9.98933
9	398	8.56228
9	408	8.56228
9	495	8.56228
9	683	9.98933
9	1899	10.7935
9	9148	15.0915
10	307	15
10	4758	0.174357
10	5078	0.569371
10	8399	0.588167
10	8434	0.580689
10	9261	14.4341
10	9277	13.6338
10	9326	15.3026
10	9489	18.7055
10	9653	21.1859
11	1487	5.45753
11	3279	9.60217
11	3804	11.5903
11	3958	10.346
11	4089	10.5397
11	4485	11.3408
11	4497	12.587
11	4746	13.5366
11	6084	28.9996
11	8146	0.00130378
12	5739	6.33461
12	6132	4.75301
12	6625	2.77258
12	7972	12.5359
12	7979	11.1109
12	8236	14.1403
12	8274	15.8241
12	8487	17.5286
12	8798	17.5846
12	9570	0.609781
13	2406	14.3865
13	3108	2.98588
13	5288	2.83037
13	5659	3.60136
13	6078	4.28405
13	6167	7.05676
13	6327	0.918621
13	7333	13.1003
13	8833	24.3891
13	8938	26.7522
14	1383	7.08741
14	2221	9.53574
14	2272	9.53574
14	2678	9.25964
14	2908	8.2163
14	2946	10.3413
14	3013	10.3413
14	3116	15.9266
14	3382	10.3413
14	3511	10.3413
15	607	6.46828
15	775	6.75746
15	851	8.45708
15	1439	7.74602
15	2642	9.06336
15	2825	8.32584
15	3623	3.04586
15	3935	11.5962
15	5951	18.0839
15	6435	20.0981
16	3747	15.061
16	7764	3.385
16	8132	0.00131034
16	9095	1.34763
16	9738	9.64102
16	9752	11.2325
16	9769	13.3539
16	9820	14.2228
16	9872	14.29
16	9969	17.5272
17	463	8.2654
17	1762	8.7272
17	1919	9.86794
17	2331	12.0915
17	2648	0.00173991
17	2939	11.512
17	2956	11.512
17	3008	11.512
17	3041	11.512
17	9424	15.0907
18	5739	4.49369
18	7135	4.47518
18	7245	4.05055
18	7271	5.49444
18	7736	9.27864
18	7972	10.695
18	8274	13.9832
18	8487	15.6877
18	8583	16.8417
18	9928	14.9747
19	4088	2.38137
19	4387	0.37519
19	6059	3.57965
19	7130	3.25239
19	8204	4.18186
19	8923	4.43892
19	9556	17.5906
19	9852	24.3029
19	9920	25.2724
19	9921	15.4643
20	5138	8.38881
20	6937	6.49978
20	9175	0.537189
20	9589	4.85263
20	9682	8.80909
20	9799	10.2383
20	9854	13.1662
20	9921	15.5318
20	9938	14.9061
20	9989	16.9586
21	490	15
21	4017	8.19331
21	4262	10.4017
21	4771	10.3942
21	4819	10.0719
21	5027	9.80978
21	5157	10.3029
21	5254	11.3728
21	6161	0.455627
21	6225	14.4534
22	44	9.0227
22	266	9.0227
22	1066	7.6691
22	1340	9.82163
22	1400	9.65243
22	1837	9.82163
22	1860	8.54846
22	2496	10.7207
22	2540	10.7207
22	8755	14.6528
23	6583	0.192854
23	7987	0.945661
23	8132	0.733492
23	8729	0.514618
23	9251	14.8288
23	9322	11.7297
23	9495	16.9643
23	9521	16.0055
23	9546	18.167
23	9616	19.7469
24	392	7.71711
24	771	15
24	1491	9.52491
24	2064	8.62472
24	2142	9.96188
24	3504	10.9932
24	3838	12.0538
24	4290	13.0622
24	4401	13.0622
24	4891	0.00024028
25	623	8.45784
25	627	8.60966
25	1213	9.4997
25	1536	8.29065
25	1569	8.29065
25	2325	10.4629
25	2720	10.4629
25	2806	10.4629
25	2866	10.4629
25	4323	14.9279
26	502	8.70761
26	1146	8.70761
26	1367	10.6909
26	1374	10.8493
26	1592	10.6909
26	2326	11.7845
26	2672	11.7845
26	2850	11.7845
26	6896	0.832279
26	8331	13.9986
27	110	11.0358
27	151	11.0358
27	358	11.0358
27	824	9.65635
27	908	9.65635
27	954	9.65635
27	997	11.0358
27	1944	11.8876
27	8569	15.3213
27	8915	0.278087
28	329	14.9788
28	1547	4.93084
28	2407	5.81792
28	2638	4.9556
28	3900	8.94574
28	4689	8.33799
28	5632	12.9915
28	5843	12.8731
28	6200	13.1891
28	6229	12.9582
29	64	15
29	136	1.53517
29	7999	1.25687
29	9256	2.2261
29	9508	8.30014
29	9683	13.1186
29	9706	13.1031
29	9777	14.5509
29	9811	16.2222
29	9853	16.2222
30	763	7.41976
30	1100	7.5434
30	1173	8.28362
30	2030	9.40309
30	2136	10.4558
30	2305	9.41107
30	2371	9.41107
30	2896	14.8972
30	3122	11.5361
30	3431	11.5361
31	482	6.43449
31	706	6.53176
31	1275	8.79444
31	2233	8.74452
31	2726	9.66991
31	2762	9.92132
31	3259	10.8695
31	3549	10.8695
31	3883	13.1645
31	6310	15.0031
32	5367	1.91272
32	5560	0.266459
32	5580	1.02202
32	5744	14.8377
32	7683	12.2943
32	7725	14.3436
32	7878	12.8647
32	7904	12.8622
32	7934	13.7191
32	8183	15.7149
33	945	7.53063
