261	167 
262	275 
263	387 
264	362 
265	317 
266	436 
267	125 
268	449 
269	285 
270	436 
271	171 
272	62 
273	401 
274	322 
275	386 
276	53 
277	182 
278	92 
279	130 
280	242 
281	393 
282	349 
283	78 
284	359 
285	239 
286	258 
287	267 
288	304 
289	48 
290	429 
291	148 
292	461 
293	385 
294	125 
295	420 
296	56 
297	137 
298	230 
299	34 
300	71 
301	421 
302	86 
303	408 
304	168 
305	337 
306	310 
307	462 
308	276 
309	443 
310	143 
311	248 
312	386 
313	230 
314	143 
315	73 
316	258 
317	70 
318	237 
319	350 
320	387 
321	251 
322	364 
323	355 
324	275 
325	382 
326	175 
327	451 
328	146 
329	182 
330	293 
331	123 
332	205 
333	190 
334	384 
335	291 
336	210 
337	350 
338	3 
339	322 
340	344 
341	248 
342	278 
343	275 
344	234 
345	143 
346	154 
347	375 
348	291 
349	110 
350	210 
351	252 
352	353 
353	140 
354	109 
355	48 
356	180 
357	66 
358	168 
359	144 
360	324 
361	144 
362	302 
363	337 
364	181 
365	349 
366	460 
367	143 
368	11 
369	165 
370	150 
371	97 
372	468 
373	198 
374	319 
375	393 
376	410 
377	171 
378	290 
379	213 
380	462 
381	387 
382	456 
383	365 
384	462 
385	275 
386	227 
387	230 
388	42 
389	48 
390	364 
391	78 
392	336 
393	21 
394	152 
395	27 
396	248 
397	229 
398	254 
399	13 
400	213 
401	111 
402	408 
403	205 
404	190 
405	305 
406	140 
407	461 
408	131 
409	429 
410	121 
411	71 
412	428 
413	369 
414	324 
415	151 
416	119 
417	134 
418	290 
419	223 
420	334 
421	462 
422	56 
423	316 
424	449 
425	450 
426	77 
427	374 
428	12 
429	158 
430	224 
431	198 
432	448 
433	270 
434	70 
435	208 
436	97 
437	375 
438	130 
439	461 
440	267 
441	284 
442	190 
443	282 
444	276 
445	214 
446	280 
447	185 
448	424 
449	435 
450	413 
451	308 
452	101 
453	283 
454	103 
455	317 
456	389 
457	329 
458	119 
459	349 
460	394 
461	348 
462	18 
463	289 
464	221 
465	162 
466	148 
467	270 
468	269 
469	10 
470	303 
471	46 
472	400 
473	198 
474	194 
475	431 
476	184 
477	110 
478	250 
479	239 
480	217 
481	295 
482	53 
483	267 
484	327 
485	314 
486	12 
487	305 
488	352 
489	275 
490	349 
491	298 
492	409 
493	214 
494	429 
495	345 
496	103 
497	25 
498	224 
499	439 
500	179 
501	131 
502	161 
503	243 
504	355 
505	377 
506	437 
507	308 
508	100 
509	299 
510	22 
511	239 
512	363 
513	280 
514	196 
515	450 
516	280 
517	178 
518	161 
519	229 
520	362 
521	251 
522	398 
523	292 
524	91 
525	283 
526	396 
527	141 
528	348 
529	199 
530	43 
531	348 
532	313 
533	38 
534	410 
535	304 
536	394 
537	112 
538	233 
539	429 
540	152 
541	257 
542	451 
543	108 
544	411 
545	210 
546	40 
547	429 
548	338 
549	29 
550	287 
551	56 
552	363 
553	300 
554	121 
555	242 
556	197 
557	122 
558	363 
559	231 
560	32 
561	257 
562	435 
563	383 
564	345 
565	258 
566	426 
567	253 
568	360 
569	1 
570	96 
571	422 
572	410 
573	31 
574	59 
575	156 
576	319 
577	16 
578	114 
579	202 
580	54 
581	459 
582	167 
583	243 
584	455 
585	169 
586	268 
587	367 
588	452 
589	113 
590	305 
591	223 
592	333 
593	409 
594	101 
595	43 
596	61 
597	307 
598	158 
599	24 
600	393 
601	176 
602	72 
603	435 
604	417 
605	385 
606	63 
607	452 
608	209 
609	23 
610	177 
611	254 
612	65 
613	427 
614	294 
615	412 
616	464 
617	354 
618	51 
619	302 
620	193 
621	412 
622	194 
623	347 
624	127 
625	166 
626	209 
627	44 
628	227 
629	467 
630	336 
631	186 
632	256 
633	366 
634	257 
635	20 
636	257 
637	411 
638	126 
639	11 
640	367 
641	296 
642	434 
643	231 
644	212 
645	230 
646	92 
647	403 
648	142 
649	5 
650	52 
651	450 
652	356 
653	462 
654	44 
655	382 
656	378 
657	19 
658	367 
659	243 
660	18 
661	217 
662	310 
663	143 
664	340 
665	198 
666	369 
667	320 
668	32 
669	20 
670	95 
671	468 
672	43 
673	225 
674	41 
675	246 
676	315 
677	329 
678	190 
679	39 
680	13 
681	51 
682	79 
683	11 
684	266 
685	323 
686	153 
687	436 
688	390 
689	258 
690	153 
691	130 
692	431 
693	151 
694	398 
695	287 
696	466 
697	45 
698	358 
699	372 
700	286 
701	121 
702	191 
703	339 
704	105 
705	356 
706	216 
707	234 
708	261 
709	139 
710	272 
711	24 
712	138 
713	440 
714	45 
715	156 
716	456 
717	39 
718	61 
719	173 
720	260 
721	31 
722	101 
723	43 
724	466 
725	351 
726	92 
727	237 
728	1 
729	12 
730	19 
731	219 
732	200 
733	417 
734	66 
735	325 
736	139 
737	375 
738	448 
739	220 
740	438 
741	463 
742	461 
743	460 
744	247 
745	124 
746	457 
747	255 
748	158 
749	168 
750	14 
751	322 
752	251 
753	83 
754	261 
755	329 
756	251 
757	447 
758	263 
759	180 
760	33 
761	94 
762	379 
763	217 
764	359 
765	285 
766	421 
767	464 
768	455 
769	172 
770	404 
771	347 
772	380 
773	135 
774	124 
775	117 
776	110 
777	147 
778	103 
779	399 
780	102 
781	13 
782	7 
783	385 
784	13 
785	338 
786	190 
787	306 
788	422 
789	369 
790	398 
791	469 
792	59 
793	237 
794	128 
795	283 
796	24 
797	408 
798	369 
799	42 
800	139 
801	397 
802	240 
803	241 
804	99 
805	188 
806	102 
807	317 
808	305 
809	118 
810	188 
811	80 
812	317 
813	59 
814	297 
815	168 
816	429 
817	317 
818	179 
819	24 
820	411 
821	77 
822	135 
823	332 
824	450 
825	353 
826	5 
827	190 
828	211 
829	296 
830	349 
831	132 
832	336 
833	394 
834	4 
835	26 
836	123 
837	9 
838	374 
839	302 
840	106 
841	422 
842	162 
843	146 
844	394 
845	267 
846	199 
847	275 
848	144 
849	318 
850	24 
851	453 
852	438 
853	70 
854	213 
855	329 
856	168 
857	320 
858	440 
859	230 
860	469 
861	251 
862	373 
863	175 
864	373 
865	450 
866	137 
867	176 
868	361 
869	450 
870	394 
871	155 
872	55 
873	384 
874	173 
875	177 
876	147 
877	223 
878	44 
879	205 
880	107 
881	230 
882	97 
883	319 
884	339 
885	355 
886	469 
887	184 
888	24 
889	91 
890	14 
891	119 
892	119 
893	290 
894	381 
895	214 
896	156 
897	272 
898	257 
899	257 
900	468 
901	335 
902	160 
903	341 
904	313 
905	284 
906	386 
907	329 
908	293 
909	170 
910	251 
911	278 
912	282 
913	225 
914	35 
915	375 
916	337 
917	285 
918	230 
919	425 
920	131 
921	425 
922	92 
923	65 
924	3 
925	202 
926	134 
927	322 
928	204 
929	253 
930	15 
931	409 
932	262 
933	254 
934	311 
935	293 
936	452 
937	234 
938	215 
939	201 
940	460 
941	434 
942	347 
943	248 
944	338 
945	458 
946	444 
947	82 
948	242 
949	375 
950	262 
951	266 
952	259 
953	94 
954	401 
955	63 
956	177 
957	44 
958	226 
959	101 
960	179 
961	336 
962	455 
963	250 
964	10 
965	131 
966	337 
967	279 
968	296 
969	223 
970	375 
971	336 
972	93 
973	91 
974	347 
975	217 
976	387 
977	295 
978	467 
979	290 
980	235 
981	180 
982	352 
983	179 
984	49 
985	330 
986	128 
987	443 
988	335 
989	156 
990	165 
991	218 
992	345 
993	236 
994	457 
995	252 
996	35 
997	410 
998	158 
999	158 
1000	121 
1001	384 
1002	204 
1003	347 
1004	133 
1005	234 
1006	157 
1007	290 
1008	290 
1009	97 
1010	129 
1011	55 
1012	190 
1013	366 
1014	361 
1015	278 
1016	226 
1017	120 
1018	60 
1019	237 
1020	28 
1021	302 
1022	100 
1023	452 
1024	58 
1025	131 
1026	35 
1027	126 
1028	36 
1029	202 
1030	384 
1031	259 
1032	224 
1033	182 
1034	426 
1035	17 
1036	448 
1037	245 
1038	236 
1039	135 
1040	287 
1041	292 
1042	75 
1043	406 
1044	423 
1045	240 
1046	62 
1047	173 
1048	210 
1049	85 
1050	275 
1051	462 
1052	45 
1053	211 
1054	337 
1055	156 
1056	462 
1057	94 
1058	304 
1059	192 
1060	427 
1061	232 
1062	191 
1063	347 
1064	47 
1065	213 
1066	381 
1067	174 
1068	170 
1069	305 
1070	218 
1071	221 
1072	119 
1073	62 
1074	280 
1075	13 
1076	230 
1077	184 
1078	190 
1079	57 
1080	221 
1081	152 
1082	160 
1083	374 
1084	58 
1085	25 
1086	39 
1087	446 
1088	426 
1089	92 
1090	166 
1091	392 
1092	53 
1093	316 
1094	366 
1095	175 
1096	192 
1097	434 
1098	204 
1099	428 
1100	200 
1101	431 
1102	406 
1103	386 
1104	312 
1105	256 
1106	18 
1107	309 
1108	177 
1109	221 
1110	232 
1111	459 
1112	324 
1113	12 
1114	60 
1115	360 
1116	468 
1117	396 
1118	462 
1119	21 
1120	279 
1121	393 
1122	41 
1123	446 
1124	207 
1125	65 
1126	122 
1127	468 
1128	167 
1129	242 
1130	347 
1131	265 
1132	183 
1133	366 
1134	39 
1135	56 
1136	422 
1137	11 
1138	215 
1139	317 
1140	72 
1141	13 
1142	308 
1143	463 
1144	374 
1145	162 
1146	450 
1147	248 
1148	31 
1149	351 
1150	248 
1151	218 
1152	119 
1153	134 
1154	6 
1155	57 
1156	19 
1157	464 
1158	451 
1159	285 
1160	31 
1161	214 
1162	332 
1163	338 
1164	198 
1165	427 
1166	84 
1167	221 
1168	456 
1169	321 
1170	386 
1171	10 
1172	105 
1173	278 
1174	399 
1175	213 
1176	409 
1177	126 
1178	56 
1179	58 
1180	7 
1181	420 
1182	214 
1183	288 
1184	17 
1185	101 
1186	175 
1187	212 
1188	100 
1189	58 
1190	246 
1191	41 
1192	128 
1193	204 
1194	234 
1195	348 
1196	74 
1197	179 
1198	407 
1199	215 
1200	88 
1201	369 
1202	457 
1203	236 
1204	283 
1205	104 
1206	167 
1207	350 
1208	400 
1209	263 
1210	21 
1211	171 
1212	166 
1213	188 
1214	9 
1215	53 
1216	342 
1217	130 
1218	4 
1219	188 
1220	340 
1221	338 
1222	341 
1223	134 
1224	260 
1225	110 
1226	26 
1227	435 
1228	160 
1229	317 
1230	311 
1231	402 
1232	223 
1233	63 
1234	110 
1235	191 
1236	13 
1237	411 
1238	469 
1239	366 
1240	127 
1241	289 
1242	170 
1243	342 
1244	269 
1245	262 
1246	299 
1247	160 
1248	417 
1249	183 
1250	103 
1251	381 
1252	300 
1253	51 
1254	32 
1255	132 
1256	96 
1257	387 
1258	426 
1259	233 
1260	117 
1261	62 
1262	273 
1263	353 
1264	265 
1265	150 
1266	63 
1267	281 
1268	437 
1269	303 
1270	408 
1271	435 
1272	322 
1273	78 
1274	160 
1275	247 
1276	48 
1277	407 
1278	299 
1279	357 
1280	281 
1281	456 
1282	82 
1283	184 
1284	228 
1285	120 
1286	336 
1287	5 
1288	207 
1289	360 
1290	36 
1291	381 
1292	162 
1293	335 
1294	433 
1295	422 
1296	257 
1297	169 
1298	282 
1299	286 
1300	312 
1301	156 
1302	330 
1303	431 
1304	41 
1305	316 
1306	446 
1307	27 
1308	430 
1309	312 
1310	374 
1311	198 
1312	441 
1313	267 
1314	106 
1315	164 
1316	403 
1317	248 
1318	233 
1319	84 
1320	285 
1321	179 
1322	168 
1323	363 
1324	183 
1325	354 
1326	451 
1327	464 
1328	462 
1329	112 
1330	322 
1331	303 
1332	201 
1333	193 
1334	140 
1335	204 
1336	250 
1337	373 
1338	95 
1339	367 
1340	423 
1341	66 
1342	406 
1343	128 
1344	80 
1345	460 
1346	293 
1347	385 
1348	197 
1349	259 
1350	130 
1351	311 
1352	2 
1353	347 
1354	71 
1355	396 
1356	32 
1357	421 
1358	449 
1359	220 
1360	467 
1361	31 
1362	360 
1363	341 
1364	154 
1365	369 
1366	248 
1367	374 
1368	426 
1369	56 
1370	19 
1371	92 
1372	7 
1373	386 
1374	38 
1375	162 
1376	449 
1377	224 
1378	12 
1379	429 
1380	12 
1381	349 
1382	80 
1383	314 
1384	338 
1385	400 
1386	130 
1387	221 
1388	463 
1389	67 
1390	401 
1391	463 
1392	95 
1393	39 
1394	238 
1395	216 
1396	60 
1397	192 
1398	144 
1399	382 
1400	304 
1401	318 
1402	343 
1403	438 
1404	222 
1405	459 
1406	221 
1407	384 
1408	380 
1409	469 
1410	237 
1411	98 
1412	19 
1413	93 
1414	50 
1415	88 
1416	127 
1417	292 
1418	285 
1419	199 
1420	399 
1421	56 
1422	266 
1423	27 
1424	25 
1425	384 
1426	220 
1427	17 
1428	81 
1429	195 
1430	456 
1431	71 
1432	40 
1433	35 
1434	299 
1435	257 
1436	227 
1437	424 
1438	417 
1439	73 
1440	326 
1441	309 
1442	255 
1443	11 
1444	215 
1445	258 
1446	94 
1447	290 
1448	83 
1449	44 
1450	32 
1451	378 
1452	122 
1453	39 
1454	467 
1455	119 
1456	322 
1457	427 
1458	172 
1459	151 
1460	254 
1461	219 
1462	148 
1463	136 
1464	51 
1465	193 
1466	429 
1467	440 
1468	95 
1469	122 
1470	125 
1471	288 
1472	186 
1473	230 
1474	417 
1475	130 
1476	319 
1477	170 
1478	333 
1479	411 
1480	168 
1481	210 
1482	317 
1483	198 
1484	205 
1485	354 
1486	13 
1487	232 
1488	218 
1489	384 
1490	20 
1491	392 
1492	467 
1493	453 
1494	255 
1495	159 
1496	435 
1497	87 
1498	326 
1499	198 
1500	441 
1501	143 
1502	73 
1503	1 
1504	93 
1505	61 
1506	309 
1507	447 
1508	273 
1509	232 
1510	300 
1511	219 
1512	239 
1513	43 
1514	253 
1515	171 
1516	372 
1517	286 
1518	251 
1519	219 
1520	255 
1521	467 
1522	66 
1523	426 
1524	337 
1525	270 
1526	305 
1527	268 
1528	250 
1529	433 
1530	431 
1531	360 
1532	462 
1533	338 
1534	337 
1535	422 
1536	58 
1537	107 
1538	357 
1539	237 
1540	137 
1541	382 
1542	159 
1543	168 
1544	306 
1545	64 
1546	349 
1547	388 
1548	340 
1549	130 
1550	379 
1551	418 
1552	4 
1553	175 
1554	38 
1555	108 
1556	179 
1557	273 
1558	43 
1559	75 
1560	468 
1561	203 
1562	152 
1563	276 
1564	56 
1565	273 
1566	418 
1567	320 
1568	80 
1569	341 
1570	42 
1571	204 
1572	374 
1573	247 
1574	180 
1575	109 
1576	176 
1577	232 
1578	292 
1579	353 
1580	450 
1581	159 
1582	335 
1583	464 
1584	336 
1585	228 
1586	393 
1587	196 
1588	430 
1589	85 
1590	262 
1591	193 
1592	106 
1593	319 
1594	93 
1595	134 
1596	366 
1597	245 
1598	26 
1599	395 
1600	223 
1601	253 
1602	288 
1603	173 
1604	296 
1605	62 
1606	292 
1607	165 
1608	121 
1609	137 
1610	22 
1611	3 
1612	101 
1613	452 
1614	285 
1615	282 
1616	443 
1617	339 
1618	328 
1619	376 
1620	384 
1621	424 
1622	170 
1623	382 
1624	204 
1625	188 
1626	351 
1627	250 
1628	224 
1629	298 
1630	60 
1631	191 
1632	65 
1633	454 
1634	343 
1635	52 
1636	443 
1637	275 
1638	3 
1639	123 
1640	17 
1641	432 
1642	106 
1643	199 
1644	197 
1645	462 
1646	183 
1647	1 
1648	123 
1649	462 
1650	32 
1651	263 
1652	12 
1653	223 
1654	250 
1655	193 
1656	219 
1657	189 
1658	425 
1659	455 
1660	304 
1661	450 
1662	267 
1663	67 
1664	435 
1665	77 
1666	372 
1667	105 
1668	324 
1669	435 
1670	384 
1671	146 
1672	56 
1673	454 
1674	139 
1675	174 
1676	280 
1677	325 
1678	176 
1679	367 
1680	203 
1681	345 
1682	166 
1683	306 
1684	24 
1685	342 
1686	299 
1687	35 
1688	66 
1689	391 
1690	306 
1691	252 
1692	252 
1693	51 
1694	42 
1695	105 
1696	148 
1697	60 
1698	127 
1699	90 
1700	66 
1701	34 
1702	37 
1703	175 
1704	426 
1705	241 
1706	452 
1707	327 
1708	276 
1709	301 
1710	369 
1711	304 
1712	362 
1713	157 
1714	133 
1715	130 
1716	96 
1717	392 
1718	89 
1719	311 
1720	461 
1721	374 
1722	203 
1723	128 
1724	40 
1725	82 
1726	394 
1727	14 
1728	469 
1729	45 
1730	73 
1731	60 
1732	88 
1733	323 
1734	13 
1735	261 
1736	274 
1737	377 
1738	220 
1739	62 
1740	169 
1741	15 
1742	155 
1743	210 
1744	263 
1745	288 
1746	152 
1747	207 
1748	75 
1749	7 
1750	468 
1751	34 
1752	117 
1753	296 
1754	248 
1755	453 
1756	288 
1757	435 
1758	180 
1759	43 
1760	29 
1761	332 
1762	3 
1763	219 
1764	183 
1765	149 
1766	126 
1767	111 
1768	313 
1769	353 
1770	213 
1771	438 
1772	450 
1773	293 
1774	199 
1775	199 
1776	467 
1777	252 
1778	135 
1779	84 
1780	408 
1781	23 
1782	40 
1783	290 
1784	336 
1785	333 
1786	266 
1787	131 
1788	390 
1789	442 
1790	246 
1791	66 
1792	214 
1793	34 
1794	301 
1795	313 
1796	467 
1797	235 
1798	93 
1799	58 
1800	437 
1801	12 
1802	448 
1803	464 
1804	409 
1805	271 
1806	44 
1807	16 
1808	215 
1809	176 
1810	189 
1811	227 
1812	274 
1813	137 
1814	215 
1815	101 
1816	282 
1817	374 
1818	20 
1819	143 
1820	360 
1821	44 
1822	108 
1823	220 
1824	181 
1825	185 
1826	158 
1827	280 
1828	339 
1829	376 
1830	198 
1831	334 
1832	383 
1833	420 
1834	333 
1835	393 
1836	214 
1837	390 
1838	453 
1839	41 
1840	248 
1841	55 
1842	230 
1843	96 
1844	89 
1845	235 
1846	151 
1847	450 
1848	376 
1849	67 
1850	1 
1851	101 
1852	219 
1853	117 
1854	240 
1855	315 
1856	364 
1857	269 
1858	218 
1859	452 
1860	146 
1861	446 
1862	275 
1863	50 
1864	139 
1865	145 
1866	19 
1867	464 
1868	284 
1869	421 
1870	312 
1871	128 
1872	332 
1873	188 
1874	280 
1875	455 
1876	228 
1877	440 
1878	162 
1879	123 
1880	394 
1881	442 
1882	224 
1883	397 
1884	179 
1885	447 
1886	400 
1887	273 
1888	235 
1889	50 
1890	126 
1891	199 
1892	199 
1893	174 
1894	256 
1895	78 
1896	238 
1897	235 
1898	83 
1899	247 
1900	148 
1901	99 
1902	358 
1903	137 
1904	462 
1905	221 
1906	334 
1907	56 
1908	14 
1909	276 
1910	247 
1911	442 
1912	390 
1913	194 
1914	403 
1915	62 
1916	383 
1917	272 
1918	111 
1919	300 
1920	74 
1921	189 
1922	1 
1923	436 
1924	208 
1925	379 
1926	81 
1927	308 
1928	106 
1929	246 
1930	204 
1931	124 
1932	64 
1933	64 
1934	163 
1935	427 
1936	201 
1937	101 
1938	296 
1939	132 
1940	333 
1941	456 
1942	344 
1943	461 
1944	239 
1945	204 
1946	87 
1947	208 
1948	348 
1949	275 
1950	464 
1951	383 
1952	114 
1953	28 
1954	1 
1955	413 
1956	299 
1957	226 
1958	109 
1959	171 
1960	394 
1961	423 
1962	156 
1963	202 
1964	461 
1965	202 
1966	143 
1967	328 
1968	207 
1969	459 
1970	221 
1971	409 
1972	331 
1973	460 
1974	377 
1975	280 
1976	33 
1977	114 
1978	186 
1979	8 
1980	196 
1981	385 
1982	340 
1983	289 
1984	175 
1985	84 
1986	312 
1987	278 
1988	434 
1989	47 
1990	420 
1991	118 
1992	133 
1993	343 
1994	334 
1995	115 
1996	60 
1997	225 
1998	120 
1999	275 
2000	320 
2001	98 
2002	368 
2003	29 
2004	297 
2005	19 
2006	35 
2007	44 
2008	44 
2009	336 
2010	447 
2011	225 
2012	171 
2013	414 
2014	329 
2015	318 
2016	242 
2017	329 
2018	45 
2019	18 
2020	439 
2021	66 
2022	54 
2023	55 
2024	100 
2025	247 
2026	271 
2027	108 
2028	368 
2029	295 
2030	82 
2031	214 
2032	62 
2033	50 
2034	61 
2035	221 
2036	360 
2037	449 
2038	173 
2039	74 
2040	219 
2041	284 
2042	432 
2043	467 
2044	299 
2045	134 
2046	131 
2047	232 
2048	344 
2049	396 
2050	275 
2051	167 
2052	120 
2053	176 
2054	205 
2055	343 
2056	205 
2057	196 
2058	412 
2059	32 
2060	67 
2061	388 
2062	231 
2063	468 
2064	280 
2065	407 
2066	274 
2067	236 
2068	41 
2069	174 
2070	465 
2071	236 
2072	290 
2073	255 
2074	17 
2075	141 
2076	80 
2077	63 
2078	391 
2079	26 
2080	87 
2081	460 
2082	290 
2083	210 
2084	390 
2085	190 
2086	84 
2087	301 
2088	104 
2089	97 
2090	273 
2091	177 
2092	362 
2093	455 
2094	184 
2095	377 
2096	235 
2097	38 
2098	248 
2099	243 
2100	342 
2101	196 
2102	280 
2103	148 
2104	340 
2105	283 
2106	224 
2107	44 
2108	142 
2109	336 
2110	287 
2111	307 
2112	73 
2113	281 
2114	193 
2115	392 
2116	441 
2117	67 
2118	428 
2119	47 
2120	192 
2121	75 
2122	363 
2123	465 
2124	295 
2125	375 
2126	87 
2127	347 
2128	358 
2129	254 
2130	19 
2131	156 
2132	6 
2133	233 
2134	453 
2135	408 
2136	280 
2137	214 
2138	311 
2139	53 
2140	333 
2141	438 
2142	206 
2143	254 
2144	251 
2145	196 
2146	212 
2147	84 
2148	222 
2149	270 
2150	41 
2151	273 
2152	225 
2153	98 
2154	180 
2155	226 
2156	397 
2157	435 
2158	404 
2159	61 
2160	119 
2161	216 
2162	247 
2163	128 
2164	94 
2165	307 
2166	332 
2167	389 
2168	266 
2169	191 
2170	10 
2171	187 
2172	399 
2173	424 
2174	274 
2175	444 
2176	384 
2177	418 
2178	246 
2179	74 
2180	328 
2181	261 
2182	66 
2183	84 
2184	180 
2185	417 
2186	224 
2187	441 
2188	363 
2189	447 
2190	82 
2191	325 
2192	18 
2193	180 
2194	172 
2195	146 
2196	185 
2197	453 
2198	388 
2199	328 
2200	44 
2201	400 
2202	219 
2203	212 
2204	271 
2205	261 
2206	275 
2207	55 
2208	151 
2209	145 
2210	408 
2211	408 
2212	171 
2213	235 
2214	386 
2215	9 
2216	330 
2217	122 
2218	395 
2219	447 
2220	30 
2221	392 
2222	408 
2223	354 
2224	313 
2225	23 
2226	270 
2227	7 
2228	10 
2229	226 
2230	357 
2231	186 
2232	305 
2233	372 
2234	468 
2235	397 
2236	101 
2237	434 
2238	70 
2239	440 
2240	450 
2241	204 
2242	221 
2243	251 
2244	41 
2245	114 
2246	254 
2247	462 
2248	9 
2249	470 
2250	116 
2251	34 
2252	135 
2253	177 
2254	352 
2255	139 
2256	66 
2257	324 
2258	327 
2259	223 
2260	287 
2261	151 
2262	132 
2263	254 
2264	114 
2265	357 
2266	283 
2267	128 
2268	420 
2269	392 
2270	66 
2271	53 
2272	102 
2273	133 
2274	316 
2275	283 
2276	281 
2277	38 
2278	202 
2279	132 
2280	371 
2281	213 
2282	77 
2283	301 
2284	244 
2285	398 
2286	240 
2287	419 
2288	435 
2289	108 
2290	440 
2291	41 
2292	60 
2293	39 
2294	168 
2295	166 
2296	116 
2297	145 
2298	76 
2299	30 
2300	137 
2301	158 
2302	303 
2303	21 
2304	294 
2305	32 
2306	374 
2307	203 
2308	394 
2309	21 
2310	29 
2311	425 
2312	251 
2313	337 
2314	164 
2315	214 
2316	301 
2317	21 
2318	61 
2319	244 
2320	134 
2321	18 
2322	431 
2323	231 
2324	120 
2325	179 
2326	15 
2327	116 
2328	299 
2329	460 
2330	200 
2331	260 
2332	52 
2333	264 
2334	131 
2335	25 
2336	12 
2337	14 
2338	430 
2339	302 
2340	386 
2341	100 
2342	405 
2343	123 
2344	322 
2345	398 
2346	464 
2347	355 
2348	403 
2349	285 
2350	467 
2351	214 
2352	352 
2353	198 
2354	128 
2355	257 
2356	384 
2357	24 
2358	276 
2359	342 
2360	456 
2361	44 
2362	205 
2363	375 
2364	388 
2365	131 
2366	13 
2367	463 
2368	323 
2369	9 
2370	225 
2371	464 
2372	439 
2373	177 
2374	291 
2375	382 
2376	245 
2377	131 
2378	30 
2379	274 
2380	147 
2381	128 
2382	436 
2383	357 
2384	60 
2385	280 
2386	231 
2387	294 
2388	404 
2389	419 
2390	294 
2391	336 
2392	137 
2393	24 
2394	337 
2395	264 
2396	357 
2397	392 
2398	242 
2399	339 
2400	75 
2401	357 
2402	128 
2403	154 
2404	347 
2405	299 
2406	316 
2407	3 
2408	349 
2409	199 
2410	48 
2411	55 
2412	405 
2413	75 
2414	440 
2415	23 
2416	208 
2417	394 
2418	187 
2419	324 
2420	383 
2421	68 
2422	314 
2423	259 
2424	294 
2425	43 
2426	190 
2427	260 
2428	52 
2429	21 
2430	468 
2431	84 
2432	286 
2433	328 
2434	304 
2435	168 
2436	389 
2437	411 
2438	117 
2439	51 
2440	290 
2441	322 
2442	72 
2443	119 
2444	453 
2445	78 
2446	224 
2447	357 
2448	18 
2449	136 
2450	336 
2451	219 
2452	289 
2453	298 
2454	300 
2455	258 
2456	110 
2457	394 
2458	188 
2459	220 
2460	331 
2461	392 
2462	320 
2463	407 
2464	336 
2465	12 
2466	140 
2467	385 
2468	60 
2469	329 
2470	327 
2471	349 
2472	427 
2473	175 
2474	207 
2475	62 
2476	426 
2477	179 
2478	191 
2479	51 
2480	338 
2481	323 
2482	15 
2483	182 
2484	202 
2485	95 
2486	42 
2487	293 
2488	254 
2489	302 
2490	458 
2491	92 
2492	16 
2493	411 
2494	317 
2495	89 
2496	164 
2497	345 
2498	26 
2499	243 
