1	9764	2.24262
1	9879	1.13028
1	9939	2.18086
1	9960	2.63597
1	9979	3.00037
2	1655	0.863872
2	5499	2.07701
2	5865	1.43089
2	7707	4.5725
2	9872	2.23474
3	8151	2.23894
3	9661	0.0014615
3	9819	1.81911
3	9935	3.35188
3	9969	3.77308
4	8536	0.0010122
4	8804	0.100512
4	9629	3.71276
4	9774	5.12999
4	9887	2.23767
5	9562	1.46744
5	9570	1.77915
5	9609	2.20729
5	9628	2.22148
5	9769	3.4904
6	8113	0.150904
6	9152	2.09176
6	9228	2.33735
6	9612	4.36426
6	9826	2.24181
7	1173	2.23607
7	2975	1.66285
7	4453	2.30187
7	4678	1.91333
7	6126	3.06622
8	6974	2.24783
8	9923	1.33716
8	9957	2.26269
8	9966	2.40215
8	9989	2.94818
9	8141	0.262803
9	8787	2.21869
9	9150	1.76792
9	9363	2.80098
9	9579	4.11256
10	4696	0.125587
10	7064	2.13034
10	8000	2.43354
10	8744	4.25481
10	9948	2.23461
11	5864	1.305
11	6795	1.81406
11	6880	1.13765
11	7831	2.07198
11	7909	2.61558
12	616	1.67679
12	2634	1.90543
12	3405	2.22785
12	3425	3.70405
12	5742	3.13422
13	6390	2.27239
13	9353	0.24407
13	9730	0.644625
13	9973	3.86866
13	9993	4.18692
14	3296	2.27409
14	9958	1.08578
14	9986	2.48021
14	9995	2.63335
14	9997	2.75113
15	2040	2.93939
15	4816	0.173588
15	9105	3.02964
15	9144	2.64536
15	9242	3.09569
16	7580	1.91534
16	7764	1.87885
16	8003	2.58346
16	8306	2.56662
16	9979	2.27274
17	6867	0.328714
17	9057	1.15324
17	9086	2.2556
17	9549	3.60786
17	9639	3.85446
18	8364	2.22623
18	9688	0.364496
18	9772	2.04329
18	9861	3.07305
18	9896	3.46344
19	3757	3.70405
19	8105	1.98273
19	8142	1.90501
19	8212	2.39508
19	8462	2.66146
20	5639	2.20798
20	6213	1.81865
20	6937	1.64504
20	7202	2.47571
20	7777	3.00486
21	1809	1.21851
21	3526	1.18428
21	5231	2.03421
21	8687	4.50727
21	9863	2.22835
22	6710	0.604438
22	8056	1.86052
22	8689	3.02589
22	8886	3.45342
22	9595	2.26052
23	2973	2.93939
23	4459	0.912903
23	5574	2.24598
23	5827	2.07348
23	8094	3.7119
24	2527	2.93939
24	4011	0.000569494
24	7940	2.30901
24	8503	3.25604
24	8551	3.37922
25	498	0.889359
25	6944	2.20295
25	7688	2.68817
25	8002	3.1638
25	9081	2.23482
26	4844	2.26703
26	9313	0.011534
26	9562	2.19936
26	9570	2.51107
26	9769	4.22232
27	892	2.23607
27	9924	1.8224
27	9928	1.82733
27	9942	2.19324
27	9983	3.10152
28	8103	1.79168
28	8156	1.44052
28	8671	2.4901
28	8879	3.22197
28	9675	2.2274
29	1889	1.11803
29	9559	1.57465
29	9565	1.47647
29	9650	2.44879
29	9766	3.44442
30	6674	0.0676075
30	8840	2.24378
30	9230	1.2264
30	9585	3.59774
30	9656	4.05253
31	7391	2.31675
31	9762	0.1845
31	9849	1.40837
31	9948	3.38111
31	9984	3.9703
32	3075	1.27294
32	3415	1.85203
32	5905	1.79594
32	6452	2.25436
32	7941	3.62103
33	1017	2.23607
33	6956	0.0380966
33	9690	0.749395
33	9848	3.19841
33	9951	4.95837
34	8347	0.00995749
34	9431	0.020645
34	9596	2.23845
34	9888	4.18145
34	9933	4.73233
35	2713	0.130268
35	8912	0.28375
35	9159	2.23363
35	9754	4.21747
35	9773	4.31278
36	9823	0.981637
36	9869	1.91822
36	9925	2.25266
36	9937	2.96188
36	9945	3.08275
37	8901	2.27196
37	9796	1.32699
37	9821	1.84849
37	9823	1.89437
37	9937	3.87461
38	5008	2.20193
38	5112	2.38246
38	5299	2.17994
38	5394	2.17994
38	8409	2.23065
39	4040	0.59088
39	5396	2.22292
39	7555	2.18162
39	8396	2.67993
39	8716	3.49184
40	6207	1.45009
40	7414	2.07172
40	7671	2.59392
40	7952	2.82854
40	9723	2.22389
41	6020	0.199794
41	8176	1.71462
41	8719	3.05396
41	8977	3.97589
41	9382	2.30173
42	9289	2.23298
42	9715	0.235963
42	9952	2.57147
42	9967	2.66389
42	9992	3.4745
43	9513	0.909342
43	9763	1.15744
43	9899	2.93742
43	9961	2.24348
43	9970	3.94007
44	9164	2.23124
44	9693	0.276885
44	9836	1.58135
44	9941	3.44064
44	9965	3.6454
45	2047	0.0596947
45	7127	2.22657
45	7558	2.66596
45	7707	2.99743
45	7827	3.22118
46	6102	2.22317
46	9097	1.35968
46	9171	1.81171
46	9338	2.88644
46	9350	2.88644
47	6707	0.160292
47	8291	1.73861
47	8707	3.31691
47	9046	3.72846
47	9592	2.23362
48	1481	1.44259
48	4734	1.22922
48	4995	1.7434
48	7877	4.52906
48	8386	2.23466
49	6560	0.0356508
49	8137	1.96125
49	8593	2.23427
49	8938	3.28325
49	9024	3.66412
50	5073	1.94785
50	5543	1.8211
50	6582	2.26305
50	7115	2.1983
50	7171	2.91227
51	112	2.23607
51	4755	0.0193098
51	9152	1.73433
51	9402	3.1838
51	9612	4.00683
52	7521	2.23066
52	8314	1.50457
52	8513	2.20595
52	8692	2.53184
52	8731	2.70191
53	6431	2.27684
53	9063	0.0291885
53	9146	0.0182963
53	9785	3.33872
53	9950	5.58268
54	198	2.23607
54	9669	0.000914322
54	9939	2.55724
54	9960	3.01235
54	9979	3.37675
55	4276	0.992556
55	6276	1.65866
55	7345	2.75639
55	7941	3.53666
55	9452	2.24094
56	2079	2.93939
56	7819	0.221863
56	9045	1.87708
56	9438	3.33118
56	9471	3.51415
57	9724	1.36526
57	9750	1.52033
57	9754	2.235
57	9845	2.83372
57	9870	3.22781
58	3950	2.21662
58	7923	0.444867
58	9283	1.28259
58	9602	3.39494
58	9673	3.82188
59	7652	1.74347
59	7695	1.25307
59	7698	1.87564
59	9003	4.0721
59	9069	2.23745
60	5917	0.399507
60	6739	0.151267
60	9271	2.2184
60	9393	3.89925
60	9489	4.49425
61	202	2.23607
61	883	2.23607
61	1031	2.23607
61	1618	2.23607
61	3774	2.28976
62	4589	0.254265
62	6881	0.959678
62	8075	1.84355
62	8485	2.46831
62	9373	5.88678
63	2590	1.40956
63	5346	2.79196
63	5355	2.24267
63	5894	2.24152
63	6146	2.50008
64	6326	0.0107951
64	8467	2.87022
64	8676	3.06564
64	8807	2.99761
64	9089	2.2161
65	6348	1.84739
65	9464	0.245004
65	9648	2.09558
65	9687	2.42022
65	9841	4.18347
66	2487	2.93939
66	9842	1.18422
66	9901	1.90505
66	9941	2.82512
66	9965	3.02988
67	7736	2.21589
67	9683	1.19128
67	9745	1.91123
67	9804	2.80391
67	9832	3.10829
68	6336	4.48822
68	9791	0.774969
68	9856	2.37958
68	9882	2.77986
68	9914	3.01003
69	5029	2.22609
69	9279	0.0168195
69	9468	0.0101437
69	9762	2.87785
69	9956	6.03946
70	300	2.23607
70	581	2.23607
70	884	2.23607
70	948	2.23607
70	8944	2.22124
71	109	0.842767
71	1800	0.613386
71	6376	2.33179
71	8509	5.15633
71	9626	2.25479
72	2736	2.93939
72	3485	0.243542
72	7690	2.45773
72	8030	2.4594
72	8615	3.78361
73	9492	2.26533
73	9750	1.43334
73	9752	1.62626
73	9845	2.74673
73	9870	3.14083
74	405	2.16251
74	586	2.24018
74	2140	2.19188
74	4131	2.3497
74	8423	2.42233
75	2675	2.93939
75	3231	1.06017
75	6044	1.69358
75	7609	2.75369
75	8216	3.43684
76	7630	2.25024
76	9733	0.314249
76	9848	1.55358
76	9930	3.37959
76	9954	3.69685
77	3720	2.10858
77	5963	2.90375
77	6322	2.96332
77	6607	3.0772
77	6643	0.0939084
78	2743	1.91277
78	4073	2.19201
78	4765	2.35715
78	5253	2.48235
78	9040	2.22799
79	2035	2.72029
79	5033	5.4
79	6910	1.22824
79	7810	2.16089
79	8273	2.83485
80	8710	1.25242
80	8995	2.14035
80	9001	2.10517
80	9270	2.31314
80	9373	3.44633
81	9536	2.22696
81	9675	0.934
81	9764	1.53486
81	9873	3.09826
81	9895	3.39283
