2147	310 
2148	160 
2149	246 
2150	148 
2151	253 
2152	181 
2153	10 
2154	153 
2155	93 
2156	47 
2157	287 
2158	21 
2159	24 
2160	288 
2161	240 
2162	103 
2163	107 
2164	220 
2165	46 
2166	90 
2167	66 
2168	41 
2169	46 
2170	183 
2171	133 
2172	41 
2173	138 
2174	151 
2175	133 
2176	13 
2177	347 
2178	286 
2179	62 
2180	186 
2181	33 
2182	255 
2183	314 
2184	155 
2185	344 
2186	12 
2187	335 
2188	232 
2189	266 
2190	192 
2191	317 
2192	18 
2193	125 
2194	159 
2195	175 
2196	222 
2197	37 
2198	173 
2199	22 
2200	305 
2201	64 
2202	142 
2203	295 
2204	64 
2205	210 
2206	261 
2207	111 
2208	129 
2209	147 
2210	98 
2211	18 
2212	111 
2213	102 
2214	34 
2215	255 
2216	169 
2217	116 
2218	107 
2219	339 
2220	90 
2221	227 
2222	134 
2223	167 
2224	69 
2225	92 
2226	180 
2227	28 
2228	227 
2229	95 
2230	132 
2231	15 
2232	7 
2233	103 
2234	344 
2235	98 
2236	325 
2237	205 
2238	29 
2239	249 
2240	216 
2241	205 
2242	324 
2243	4 
2244	15 
2245	131 
2246	3 
2247	227 
2248	77 
2249	66 
2250	257 
2251	87 
2252	129 
2253	185 
2254	293 
2255	15 
2256	214 
2257	117 
2258	93 
2259	229 
2260	178 
2261	281 
2262	290 
2263	96 
2264	52 
2265	60 
2266	323 
2267	190 
2268	231 
2269	257 
2270	323 
2271	78 
2272	235 
2273	212 
2274	65 
2275	9 
2276	293 
2277	187 
2278	281 
2279	36 
2280	74 
2281	100 
2282	41 
2283	233 
2284	46 
2285	103 
2286	343 
2287	43 
2288	79 
2289	4 
2290	196 
2291	173 
2292	344 
2293	92 
2294	39 
2295	63 
2296	349 
2297	276 
2298	91 
2299	73 
2300	5 
2301	218 
2302	184 
2303	331 
2304	330 
2305	265 
2306	139 
2307	124 
2308	287 
2309	19 
2310	195 
2311	244 
2312	94 
2313	326 
2314	329 
2315	264 
2316	281 
2317	67 
2318	247 
2319	231 
2320	89 
2321	193 
2322	150 
2323	76 
2324	299 
2325	280 
2326	194 
2327	11 
2328	109 
2329	300 
2330	104 
2331	64 
2332	260 
2333	33 
2334	343 
2335	146 
2336	325 
2337	286 
2338	76 
2339	286 
2340	178 
2341	45 
2342	313 
2343	299 
2344	94 
2345	252 
2346	186 
2347	20 
2348	238 
2349	178 
2350	170 
2351	327 
2352	49 
2353	32 
2354	121 
2355	32 
2356	103 
2357	64 
2358	304 
2359	234 
2360	56 
2361	110 
2362	43 
2363	77 
2364	25 
2365	239 
2366	178 
2367	47 
2368	166 
2369	299 
2370	217 
2371	177 
2372	334 
2373	264 
2374	95 
2375	180 
2376	191 
2377	297 
2378	282 
2379	8 
2380	284 
2381	170 
2382	328 
2383	82 
2384	317 
2385	57 
2386	327 
2387	343 
2388	8 
2389	162 
2390	204 
2391	180 
2392	284 
2393	267 
2394	334 
2395	36 
2396	248 
2397	113 
2398	253 
2399	62 
2400	97 
2401	116 
2402	64 
2403	198 
2404	92 
2405	207 
2406	222 
2407	97 
2408	144 
2409	189 
2410	287 
2411	32 
2412	106 
2413	291 
2414	130 
2415	75 
2416	293 
2417	183 
2418	145 
2419	329 
2420	19 
2421	187 
2422	132 
2423	327 
2424	337 
2425	172 
2426	244 
2427	297 
2428	112 
2429	317 
2430	89 
2431	74 
2432	228 
2433	245 
2434	230 
2435	52 
2436	21 
2437	308 
2438	133 
2439	326 
2440	8 
2441	30 
2442	277 
2443	137 
2444	88 
2445	246 
2446	122 
2447	158 
2448	228 
2449	141 
2450	69 
2451	23 
2452	50 
2453	37 
2454	104 
2455	98 
2456	314 
2457	215 
2458	89 
2459	106 
2460	162 
2461	264 
2462	22 
2463	62 
2464	40 
2465	334 
2466	291 
2467	313 
2468	132 
2469	218 
2470	186 
2471	213 
2472	294 
2473	54 
2474	71 
2475	46 
2476	333 
2477	160 
2478	6 
2479	95 
2480	245 
2481	85 
2482	133 
2483	8 
2484	275 
2485	342 
2486	145 
2487	21 
2488	111 
2489	133 
2490	260 
2491	129 
2492	140 
2493	183 
2494	208 
2495	130 
2496	40 
2497	343 
2498	212 
2499	281 
