22	7656	17.599
22	8625	3.04075
22	9650	18.9592
23	1587	0.00309629
23	3607	7.86081
23	7751	1.13428
23	8872	1.48423
23	8968	0.637473
23	9306	17.9175
23	9620	13.861
23	9767	18.5587
23	9781	18.3755
23	9886	20.9582
24	836	6.3583
24	2448	9.00834
24	2877	10.0352
24	3655	12.1773
24	3991	12.5936
24	4404	11.8458
24	4413	12.9813
24	4498	10.6635
24	6707	12.7037
24	8389	0.692164
25	921	1.83523
25	5481	0.999857
25	7204	0.0117596
25	8874	0.553877
25	9158	5.15944
25	9408	21.9759
25	9506	13.4716
25	9635	17.6765
25	9668	17.7435
25	9788	20.4239
26	1059	11.5091
26	1833	12.0429
26	1873	11.8602
26	2753	12.8726
26	2878	12.9913
26	3489	13.7235
26	5898	5.63947
26	6648	8.13735
26	6694	12.4022
26	7440	0.00490767
27	147	6.86366
27	664	9.52051
27	1151	8.8251
27	1318	7.38851
27	1642	0.0342462
27	2136	9.26001
27	2976	10.136
27	3122	10.4023
27	4170	12.604
27	9922	27.1685
28	368	8.15343
28	718	6.86718
28	1208	9.27788
28	1587	9.27789
28	1726	9.11729
28	2230	9.98736
28	2299	9.98737
28	2605	4.87408
28	3340	12.3311
28	8624	21.2661
29	132	4.54802
29	1488	11.34
29	2341	4.05908
29	3587	5.63594
29	4317	9.70358
29	5203	10.3111
29	6368	14.2488
29	6405	15.1534
29	6484	4.7219
29	7504	19.8861
30	4910	6.65191
30	6861	0.872624
30	7887	10.8722
30	8778	8.21937
30	9320	2.71635
30	9647	10.6351
30	9697	10.0243
30	9778	12.1244
30	9931	18.5193
30	9974	20.107
31	1681	11.8621
31	2095	7.52859
31	2478	8.81082
31	2524	8.39638
31	2663	8.62478
31	2819	8.81088
31	4012	10.2175
31	4140	10.2175
31	4496	12.3925
31	7098	12.0732
32	6712	1.12451
32	7435	0.78547
32	8316	5.45334
32	8590	6.24128
32	9026	0.23506
32	9358	10.6038
32	9412	19.4463
32	9422	20.6805
32	9497	21.2679
32	9723	15.0724
33	211	8.53689
33	622	8.45082
33	1262	9.60008
33	1355	8.40759
33	1889	9.88145
33	2908	11.745
33	3729	13.3926
33	3923	13.3926
33	7520	3.44206
33	9660	14.556
34	4427	17.9657
34	5994	4.22866
34	7091	6.87607
34	7688	5.79288
34	7845	8.71827
34	7975	8.71781
34	7979	7.37772
34	8116	10.2088
34	8621	14.4246
34	8739	15.5318
35	723	16.9126
35	2689	6.26508
35	8136	2.59612
35	8194	0.921253
35	8609	6.69184
35	8876	8.51606
35	9045	11.5649
35	9047	11.1228
35	9202	14.6981
35	9482	18.8894
36	44	9.39227
36	520	7.76434
36	665	8.86792
36	757	7.76437
36	1015	9.52996
36	1551	10.1089
36	2184	10.7858
36	2319	10.7857
36	5919	20.2635
36	6570	4.71903
37	4129	0.898458
37	6804	2.42293
37	8251	24.5227
37	8444	0.370326
37	9108	3.46572
37	9136	5.66982
37	9454	11.1104
37	9583	11.7499
37	9680	17.5912
37	9981	22.6193
38	5850	5.64637
38	8706	19.5825
38	8844	1.09039
38	9095	0.462842
38	9413	6.3682
38	9457	6.40313
38	9667	11.2541
38	9738	13.0066
38	9841	15.8165
38	9957	20.5989
39	710	8.49471
39	796	8.62063
39	1751	10.9175
39	1966	10.9175
39	2141	10.5894
39	2804	11.5579
39	3490	13.9016
39	6349	17.5254
39	7369	3.18964
39	8069	3.98929
40	2304	5.52871
40	5167	19.3476
40	6816	0.139945
40	7107	0.00255575
40	7476	1.02107
40	8389	0.917245
40	9584	18.0363
40	9606	17.8517
40	9624	15.3649
40	9797	21.6686
41	2511	0.700807
41	4039	0.761691
41	4688	6.35815
41	8412	0.21809
41	8847	2.83678
41	9009	16.7461
41	9205	13.0203
41	9485	12.748
41	9816	20.0845
41	9943	25.3907
42	4708	3.78978
42	8107	9.49099
42	8730	4.03758
42	9138	3.02926
42	9406	5.48593
42	9636	9.51687
42	9768	14.7837
42	9852	16.6825
42	9895	16.9239
42	9933	17.4332
43	1763	5.07047
43	2316	9.99065
43	4663	12.7835
43	6311	0.647413
43	6889	1.73908
43	7132	8.09505
43	7220	7.48178
43	8010	13.6691
43	8473	17.6597
43	8593	20.6372
44	36	9.39227
44	520	9.35275
44	665	10.4563
44	757	9.35278
44	1551	11.6973
44	2184	12.3742
44	2319	12.3741
44	5387	3.16981
44	7782	6.60726
44	7948	15.4836
45	424	8.53635
45	3291	5.4662
45	3891	6.72712
45	5054	9.43186
45	5824	12.4408
45	6850	16.1982
45	6871	16.1982
45	8227	0.0861384
45	8799	7.86111
45	9568	17.4429
46	574	6.28674
46	1228	8.02018
46	1396	7.93005
46	3282	10.3979
46	4644	13.6997
46	5057	0.139542
46	5108	14.3324
46	5124	14.3324
46	8243	0.547003
46	8887	26.4236
47	1604	12.0076
47	4505	8.10425
47	4858	9.01148
47	5232	9.26551
47	5887	9.80872
47	6301	12.7945
47	6675	14.0082
47	6950	0.00908936
47	7886	0.723663
47	9912	26.2669
48	576	9.02743
48	658	8.15811
48	760	7.69299
48	1101	9.35554
48	1386	8.53518
48	1570	9.98992
48	1577	9.95775
48	2234	12.2832
48	8162	12.8369
48	8995	12.6027
49	1116	14.0777
49	1387	2.09828
49	1939	0.178551
49	5346	0.229943
49	6617	0.728896
49	7578	11.2113
49	8498	12.9927
49	9106	17.2977
49	9143	18.9784
49	9388	22.4956
50	645	12.9575
50	741	7.69554
50	3234	7.19451
50	3292	7.19087
50	3465	8.55406
50	3468	7.1285
50	3662	16.9549
50	4531	9.24877
50	4953	11.3624
50	5177	11.3624
51	1655	6.26378
51	5383	3.10156
51	6784	2.63607
51	6902	3.21463
51	8070	3.9268
51	9282	11.8479
51	9345	10.7914
51	9584	19.4752
51	9797	23.1075
51	9883	16.48
52	3106	8.84897
52	4011	7.22842
52	4452	9.41064
52	4459	9.35522
52	5500	10.9092
52	6178	14.3832
52	6471	14.8634
52	7357	0.0739665
52	8366	0.0136075
52	9719	25.955
53	2737	0.0413953
53	3764	7.68874
53	3950	9.5484
53	4330	9.40926
53	4348	13.1802
53	5014	10.8593
53	5256	11.5732
53	5397	13.8231
53	5640	12.0979
53	8445	12.7998
54	823	1.62662
54	3813	6.28916
54	5251	6.41828
54	5261	6.65473
54	5637	7.69693
54	6146	10.4641
54	6316	9.83092
54	6771	12.4594
54	7148	15.1862
54	7468	23.2495
55	378	8.12604
55	1462	8.86693
55	1694	7.97876
55	1737	7.63024
55	2665	9.8392
55	3335	10.9632
55	3553	10.9632
55	3590	10.6316
55	7904	0.493814
55	9847	25.4567
56	149	6.70573
56	1925	0.0884161
56	2487	8.7299
56	2687	9.73399
56	2965	9.46357
56	4087	10.6374
56	4849	13.7396
56	5638	15.9896
56	7907	11.305
56	8235	14.2959
57	6046	1.06684
57	6338	12.0151
57	7580	1.98592
57	8041	13.0452
57	8580	0.734697
57	9523	11.9857
57	9687	11.0681
57	9768	16.1139
57	9837	13.7905
57	9895	18.2542
58	2122	11.7596
58	5308	1.48519
58	6569	1.42034
58	6718	13.0259
58	6929	0.128366
58	8170	6.20196
58	8699	12.7658
58	8921	16.3646
58	9061	17.7432
58	9165	18.8882
59	602	7.97196
59	832	6.5365
59	1537	8.18861
59	2147	8.12585
59	2520	9.05603
59	3603	10.0114
59	3915	12.1019
59	4521	13.008
59	7861	3.15604
59	9481	22.0757
60	2496	3.74565
60	2650	5.12473
60	3836	8.92115
60	3955	9.03136
60	4695	9.44543
60	5569	11.171
60	5583	11.8444
60	5693	11.7191
60	5839	13.0277
60	6990	15.0104
61	198	7.32069
61	7259	0.282147
61	8101	0.374523
61	8443	17.871
61	8512	0.206717
61	8896	2.41316
61	9313	10.6087
61	9522	13.6534
61	9889	22.6068
61	9899	24.8542
62	5441	2.10729
62	6400	1.3877
62	6615	1.31482
62	8947	12.8808
62	9186	12.2854
62	9200	17.9364
62	9320	0.064723
62	9692	25.004
62	9790	1.72562
62	9851	27.0894
63	3788	0.051645
63	3894	5.1285
63	4033	4.04769
63	7463	9.43711
63	7539	11.2805
63	7682	11.199
63	8208	16.2725
63	8294	17.6349
63	9001	14.655
63	9187	11.4592
64	277	5.08529
64	757	10.323
64	5130	3.72329
64	5983	9.61102
64	6230	11.1486
64	6759	11.8559
64	7455	15.5731
64	7742	18.0022
64	8370	17.4626
64	8584	0.0304296
65	982	4.46127
65	1219	2.80685
65	6115	5.20248
65	6262	8.7415
65	6594	10.6257
65	6876	11.3936
65	6978	13.4438
65	7018	12.6223
65	7225	13.712
65	9593	16.8392
66	920	7.59014
66	1148	8.64904
66	2698	10.8145
66	2817	10.8145
66	2863	10.8145
66	3036	0.166534
66	3240	13.1583
66	3374	13.1583
66	3466	0.0253138
66	9916	26.2293
67	282	3.80178
67	3233	6.42371
67	3316	7.55618
67	4040	1.33883
67	4195	9.71566
67	5075	9.50108
67	5186	11.0254
67	5944	12.2508
67	6624	14.7249
67	7276	22.4701
68	921	10.6786
68	2517	4.51899
68	3206	5.71175
68	4261	7.78565
68	5023	9.97109
68	5541	10.6527
68	5796	12.8402
68	5951	12.8402
68	6024	20.3046
68	6684	5.1786
69	1385	12.7005
69	2019	2.66635
69	2295	6.39652
69	3843	15.7109
69	4051	7.3361
69	4084	6.74036
69	5523	13.9209
69	5568	11.636
69	6170	13.6026
69	7875	9.03429
70	4510	2.67759
70	5008	4.98527
70	6449	6.57496
70	6517	1.03567
70	7003	3.31341
70	7161	6.05247
70	7894	13.6066
70	8613	19.5849
70	9072	23.7435
70	9077	18.2705
71	5457	3.07969
71	7215	2.18181
71	7312	0.606288
71	7342	0.0959413
71	8588	3.18951
71	8675	5.84805
71	9374	19.8362
71	9510	22.2935
71	9621	20.9486
71	9747	22.2043
72	1707	0.011941
72	8191	0.273214
72	8536	12.2249
72	9436	6.88463
72	9549	7.87422
72	9747	12.4667
72	9824	11.851
72	9893	13.4612
72	9926	17.6108
72	9969	18.1439
73	361	7.71082
73	562	7.61762
73	644	9.02732
73	809	0.35199
73	1373	9.86771
73	1503	9.86774
73	1698	9.67969
73	2190	10.6144
73	2219	10.6144
73	9684	24.4042
74	880	7.72327
74	3352	3.37045
74	3641	1.87322
74	4599	2.4273
74	5656	11.1472
74	5862	10.4291
74	6108	12.2042
74	6695	13.4395
74	7446	16.6861
74	9326	20.6529
75	1413	4.12829
75	4532	0.380819
75	6139	2.05257
75	8325	0.366374
75	8836	1.80512
75	8998	22.7636
75	9355	9.43413
75	9425	12.361
75	9811	21.1725
75	9927	25.3386
76	2531	2.36319
76	3455	12.1325
76	3696	2.88225
76	3974	3.89995
76	7276	9.42355
76	8422	8.55336
76	8908	12.6358
76	9087	15.6762
76	9104	15.6762
76	9123	15.6762
77	3407	4.68899
77	4430	0.100688
77	6173	1.90202
77	7431	2.49138
77	7720	2.16851
77	8792	4.89938
77	9391	17.6095
77	9660	21.5665
77	9694	19.6744
77	9827	26.7712
78	4297	8.336
78	5890	4.76851
78	6199	7.51681
78	6788	7.53446
78	7229	10.765
78	7622	14.141
78	7700	0.0315872
78	7735	14.412
78	8005	15.8622
78	9100	16.2697
79	415	0.957924
79	446	7.52866
79	1954	8.56322
79	2898	10.7654
79	2925	10.9159
79	3261	11.6587
79	3388	11.6587
79	3697	13.9087
79	9554	8.1799
79	9930	16.3788
80	682	7.16062
80	1243	9.12937
80	1347	8.12471
80	1857	9.56668
80	2576	9.97176
80	2751	10.2809
80	2755	10.3829
80	2955	10.3829
80	7430	7.77627
80	9269	17.5161
81	5656	0.25699
81	5855	3.90229
81	6742	5.6386
81	6884	3.83591
81	7047	7.92142
81	7755	10.2483
81	7873	9.97647
81	8029	24.4807
81	8232	15.9917
81	8565	17.4842
82	4337	19.0517
82	5429	5.90444
82	7341	5.59033
82	7420	1.68131
82	7759	5.08393
82	7952	8.99099
82	7971	6.02142
82	8711	13.3604
82	8991	16.979
82	9002	16.979
83	174	0.0528627
83	785	0.0352866
83	5531	4.44485
83	6164	26.8788
83	6525	2.45859
83	7982	11.0127
83	8229	14.0943
83	8248	14.0943
83	8266	14.8011
83	8322	14.0943
84	493	7.33978
84	2021	9.30853
84	2145	9.4876
84	2726	10.4579
84	3169	12.8017
84	3213	12.8017
84	3221	12.8017
84	6653	0.00484661
84	7164	16.9876
84	8858	8.30572
85	3320	8.00718
85	5604	0.707697
85	6735	0.00716948
85	7705	1.25235
85	8572	7.97386
85	8798	9.5237
85	9236	15.1232
85	9373	18.207
85	9573	17.4773
85	9610	22.2113
86	2984	2.50195
86	4940	1.02852
86	5245	3.48596
86	6495	20.8208
86	6596	2.92763
86	7430	7.93278
86	8012	11.5665
86	8033	13.4571
86	8583	16.0582
86	8620	19.5273
87	6506	8.99507
87	7340	0.466733
87	7885	0.713403
87	8243	16.6127
87	8368	5.25689
87	8821	5.72148
87	9153	12.3122
87	9207	15.7736
87	9414	17.0245
87	9488	17.7317
88	3410	4.0837
88	4115	8.47505
88	4847	1.11441
88	6045	4.32529
88	6110	5.0227
88	7358	9.78423
88	7643	15.9994
88	8047	16.486
88	8192	16.5027
88	8195	17.6803
89	2827	6.00021
89	3591	4.18495
89	4131	3.71329
89	4290	0.647649
89	4658	7.10138
89	7305	11.7358
89	7432	13.5209
89	7733	13.365
89	7985	15.3778
89	9967	25.6041
90	6761	12.4728
90	7900	2.98566
90	7933	0.149357
90	8234	12.6313
90	8287	0.157176
90	9112	11.8054
90	9173	10.2698
90	9302	13.2817
90	9421	15.0601
90	9664	21.2909
91	2061	3.73512
91	3585	0.665002
91	4019	23.9131
91	4546	7.4427
91	4834	8.60493
91	5412	9.10267
91	5705	11.3216
91	6058	10.175
91	6086	12.3096
91	6223	12.3095
92	117	7.25714
92	1886	0.0326866
92	3352	6.18874
92	3370	4.8017
92	3519	5.93937
92	5656	13.9655
92	6665	5.09233
92	6901	17.3425
92	7446	19.5044
92	9461	19.7729
93	958	5.62095
93	2607	8.99905
93	3575	2.60068
93	5081	7.51197
93	5363	8.93442
93	5623	8.41014
93	6095	11.8088
93	6195	10.8127
93	6407	12.902
93	8390	22.5514
94	5	9.57302
94	1132	8.03201
94	1768	10.3383
94	2518	11.1781
94	2539	11.1781
94	2855	11.1781
94	3440	13.5218
94	6584	0.277023
94	6662	0.00586531
94	9594	26.1963
95	166	4.21137
95	541	10.3124
95	725	8.99991
95	1703	9.84367
95	1921	9.84368
95	2562	11.9999
95	2679	11.9999
95	2938	11.9999
95	5436	10.0249
95	7908	9.42429
96	536	6.78156
96	1365	7.70054
96	2587	8.86081
96	3159	10.8772
96	4024	12.7985
96	4436	13.251
96	5195	14.7305
96	8545	3.26661
96	8741	0.0839382
96	8763	22.8249
97	4830	2.76074
97	6020	1.28068
97	6300	6.37838
97	7231	1.80488
97	7573	16.7655
97	9676	13.1256
97	9744	12.0239
97	9753	13.1694
97	9791	14.7298
97	9874	17.9099
98	399	4.87972
98	2378	8.30307
98	3019	10.2043
98	3024	8.93976
98	3911	11.1898
98	4019	9.76915
98	4076	9.76915
98	4470	11.9441
98	6108	10.0336
98	6367	14.962
99	334	9.86523
99	395	8.32296
99	413	4.76944
99	1391	6.56665
99	4284	6.91155
99	4401	10.1863
99	5279	6.36125
99	5853	13.9436
99	6295	14.4344
99	8333	18.6818
100	3983	3.35445
100	4620	6.22912
100	4745	2.31729
100	6163	9.59556
100	6412	10.8903
100	6731	12.4423
100	7233	14.1266
100	7608	18.3619
100	9381	13.2404
100	9763	9.71462
101	596	3.54254
101	3573	2.21221
101	6930	12.1797
101	7886	5.34471
101	8074	8.31925
101	8299	10.3529
101	8456	13.8015
101	8616	13.6646
101	8690	13.8421
101	8879	15.7817
102	905	0.0210827
102	2175	6.57068
102	3338	8.89817
102	3895	8.85983
102	4013	7.91724
102	4882	11.2901
102	5324	12.0112
102	6538	4.77156
102	7338	19.4526
102	8689	20.4796
103	2956	0.0261687
103	3046	9.28606
103	5471	3.12674
103	8072	1.76401
103	8592	1.66578
103	9049	8.17947
103	9097	10.1841
103	9925	15.9291
103	9941	25.599
103	9993	24.4802
104	953	0.0092339
104	4356	3.24369
104	8514	3.49682
104	8542	1.9335
104	8556	13.5846
104	9096	11.7215
104	9264	15.692
104	9363	17.0305
104	9376	17.6054
104	9442	15.9976
105	6514	2.37564
105	7657	0.0498681
105	7669	1.66632
105	7954	3.33714
105	8249	5.22657
105	8520	11.9052
105	9556	8.93691
105	9641	25.244
105	9689	25.244
105	9695	16.4648
106	435	7.6124
106	474	7.9499
106	1108	9.05568
106	1183	7.94995
106	1478	11.4182
106	1583	9.86247
106	2169	10.5754
106	2719	10.5754
106	3465	2.47878
106	3731	21.3791
107	307	8.64418
107	342	8.87781
107	345	7.393
107	531	9.02842
107	1799	9.69799
107	2200	10.4525
107	2581	10.4525
107	2959	10.4525
107	3770	10.9751
107	6600	13.8462
108	363	14.7863
108	2670	7.83622
108	3165	9.11266
108	3772	9.87034
108	4031	5.4731
108	4569	12.0453
108	4588	12.0453
108	4685	12.0453
108	4721	12.0452
108	7190	5.39571
109	3630	2.79976
109	4999	0.693155
109	5561	7.76162
109	5763	0.988408
109	5938	10.2056
109	6096	9.99465
109	6758	13.5475
109	6807	14.9559
109	6993	15.7347
109	9100	21.706
110	498	7.45481
110	1487	8.23316
110	1627	9.60538
110	1652	9.75175
110	1667	9.42361
110	1770	9.75177
110	2213	10.3895
110	2740	10.3895
110	6675	8.15127
110	9213	17.2628
111	1938	4.99965
111	2625	6.86699
111	3574	7.53774
111	3880	10.0795
111	4152	8.51195
111	4216	8.246
111	4636	11.1034
111	4853	11.3492
111	5608	13.8435
111	7294	18.2485
112	787	6.03147
112	1142	8.63046
112	1760	9.36628
112	2109	8.00039
112	2438	10.1567
112	2599	10.1567
112	2704	10.1567
112	3016	12.5004
112	4214	0.723934
112	8636	24.2368
113	2912	3.13381
113	7125	0.243375
113	7370	1.40992
113	7879	1.4207
113	7914	2.32894
113	9258	13.4067
113	9386	24.3512
113	9437	18.0826
113	9505	19.3
113	9535	19.0506
114	149	6.00856
114	693	4.96715
114	2487	8.03273
114	3336	8.87216
114	3501	8.8439
114	4087	9.94026
114	4849	13.0424
114	5638	15.2924
114	6292	16.1308
114	8384	8.26218
115	1432	5.74975
115	2279	6.8034
115	2564	6.46312
115	4391	1.83921
115	4645	9.91109
115	4866	11.1655
115	4998	11.2446
115	5199	10.8425
115	5969	12.8198
115	9644	23.6851
116	651	6.43364
116	688	7.40084
116	952	8.85994
116	1290	8.30028
116	1934	7.36882
116	3413	10.4956
116	3939	12.7456
116	4702	13.3951
116	9372	4.56114
116	9901	20.7459
117	92	7.25714
117	5084	4.59555
117	5281	10.2668
117	5656	8.60011
117	5862	7.88198
117	6108	9.65712
117	6695	10.8924
117	6901	11.9771
117	7446	14.139
117	9324	14.8942
118	997	0.0345063
118	2886	0.748927
118	3672	1.71467
118	7718	3.02457
118	7917	0.294523
118	8860	2.48443
118	9407	22.3844
118	9593	16.4586
118	9970	25.9892
118	9994	25.0342
119	168	7.96236
119	1426	4.47907
119	2026	10.1997
119	2872	11.8157
119	3582	4.64067
119	5652	9.87783
119	6263	13.012
119	6274	13.012
119	6587	5.63576
119	9585	19.5964
120	1950	6.93714
120	3617	8.50884
120	4526	11.7279
120	4663	10.6234
120	4789	11.7279
120	4885	12.737
120	5253	12.737
120	8742	8.93506
120	9040	4.05925
120	9365	13.6551
121	3421	0.0172679
121	5992	1.23684
121	6081	2.76207
121	7690	4.97276
121	7709	7.02039
121	8016	8.91839
121	8204	13.5689
121	8784	19.0068
121	8909	17.5139
121	9924	26.1958
122	2488	5.287
122	2681	5.38829
122	4505	10.6665
122	4687	0.00745796
122	4717	10.1576
122	4858	11.5737
122	6301	15.3568
122	6675	16.5704
122	9134	6.40932
122	9405	19.3122
123	1033	4.6933
123	3831	9.01631
123	5610	4.84331
123	5727	5.57731
123	6027	6.72861
123	6690	9.86476
123	6869	10.7534
123	7767	16.7603
123	7840	15.7785
123	8533	17.2304
124	654	13.0169
124	2433	5.82888
124	3217	7.11569
124	3323	9.01781
124	4108	8.32413
124	4170	0.00843597
124	4307	9.83971
124	4845	10.928
124	5184	10.928
124	7880	25.2466
125	1359	9.32574
125	1830	8.31761
125	1995	9.26838
125	2829	10.4595
125	3778	13.0288
125	3861	11.5817
125	3878	13.0177
125	6327	0.0771198
125	8469	15.8519
125	8706	9.8364
126	537	9.25241
126	6358	2.26764
126	6972	14.8544
126	7664	3.89477
126	8072	0.551084
126	8508	1.61833
126	8788	5.21758
126	9049	9.66915
126	9883	24.6913
126	9941	27.0887
127	7309	1.00394
127	8363	0.154853
127	8423	0.207811
127	8514	2.19753
127	8705	22.024
127	9029	5.1082
127	9223	11.3176
127	9305	14.3706
127	9760	20.3625
127	9877	23.4792
128	658	16.2892
128	1519	8.71856
128	9218	0.931163
128	9350	0.43889
128	9386	1.77653
128	9742	11.5132
128	9842	14.9855
128	9858	14.8133
128	9871	14.2256
128	9904	16.3369
129	3045	8.08147
129	3469	1.14374
129	3701	9.96666
129	4497	8.5127
129	4679	9.32223
129	4683	10.0106
129	4783	13.2669
129	4916	11.6515
129	5402	13.7302
129	5584	12.2365
130	842	0.53263
130	2328	9.4855
130	4105	12.6818
130	8884	0.398614
130	9358	2.92761
130	9681	11.0025
130	9751	11.1869
130	9829	14.1807
130	9940	17.0561
130	9996	18.2498
131	4103	0.473335
131	6109	0.693875
131	7782	6.15396
131	7849	4.33171
131	8018	9.33087
131	8063	7.13639
131	8506	14.4323
131	8715	15.1848
131	9011	18.43
131	9764	23.8234
132	29	4.54802
132	362	13.2755
132	507	12.5768
132	1164	6.88406
132	2221	8.53604
132	2527	8.005
132	2882	7.78444
132	4317	13.2343
132	5268	13.4305
132	6303	11.4953
133	3439	2.7249
133	4487	0.0621676
133	5072	5.14863
133	7797	6.02407
133	7924	8.77974
133	8104	9.82277
133	8119	12.1959
133	8459	10.2885
133	9260	20.0158
133	9807	26.2737
134	3649	2.45838
134	6713	1.50489
134	7435	0.926754
134	8316	1.92326
134	9412	15.9162
134	9422	17.1504
134	9465	17.382
134	9472	7.32711
134	9497	17.7378
134	9822	17.4399
135	1	9.58225
135	235	7.69136
135	1225	9.77369
135	1872	8.87402
135	2961	10.6547
135	3511	0.0288406
135	4052	12.9613
135	4649	0.0122749
135	4875	15.4629
135	9936	29.0975
136	5090	2.07135
136	6729	1.3571
136	7193	4.28916
136	7661	9.23606
136	7775	10.5175
136	8337	15.8429
136	8343	15.8429
136	8356	6.95736
136	8378	15.8429
136	8898	18.0869
137	2549	11.6829
137	2994	7.81403
137	3072	7.81403
137	3207	7.52744
137	3945	8.6286
137	4306	10.8037
137	4453	10.8037
137	4567	10.8037
137	4731	10.8037
137	6987	13.4804
138	173	8.11115
138	1333	9.75947
138	1359	9.64698
138	1832	7.82854
138	2138	13.6855
138	2829	10.7807
138	3778	13.3501
138	3840	11.7304
138	3861	11.9029
138	8892	4.04783
139	4232	21.2562
139	6023	3.87724
139	9140	3.28614
139	9152	1.76253
139	9304	6.03115
139	9404	9.66339
139	9502	11.547
139	9508	9.93757
139	9757	15.9364
139	9833	16.8371
140	714	8.3647
140	2810	3.64776
140	5361	7.97714
140	5907	11.09
140	6194	12.5189
140	6532	0.0142581
140	6985	15.0237
140	7075	16.377
140	7668	0.00227023
140	9404	25.2357
141	3670	4.60268
141	4098	6.68955
141	5594	9.29771
141	5870	9.25727
141	6410	13.0035
141	6612	5.33081
141	6709	13.8337
141	7721	18.3157
141	9231	11.673
141	9524	9.3065
142	762	4.60921
142	1211	0.0692106
142	2127	5.69999
142	4112	11.0761
