1	866	9.8
1	867	2.55119
1	4015	4.28796
1	4553	0.0698693
1	6510	13.0896
1	7019	8.9589
1	7351	10.2425
2	2134	5.8224
2	2172	6.68189
2	4214	7.27201
2	4602	9.82565
2	5299	2.81871
2	6251	6.91993
2	7010	9.68506
3	763	4.19882
3	1663	7.47117
3	2742	8.27661
3	2775	9.03554
3	3188	10.2179
3	5689	5.54842
3	8454	4.25964
4	1661	5.74146
4	1663	10.3887
4	2742	11.3945
4	2775	5.25738
4	3188	6.41789
4	9844	1.97243
4	9950	7.87119
5	316	3.80245
5	2057	1.33929
5	3006	16.2
5	3126	6.92519
5	4324	5.20279
5	5262	9.62409
5	6241	12.3062
6	1245	4.3341
6	5536	5.91318
6	5750	8.15553
6	6997	8.70713
6	7617	12.0901
6	8970	0.000411925
6	9932	9.82131
7	9622	10.0915
7	9794	7.99156
7	9802	10.0848
7	9927	6.32408
7	9942	8.18427
7	9989	6.61531
7	9993	0.000623493
8	7622	7.74313
8	8298	6.35841
8	8342	9.0986
8	8401	8.54058
8	8412	7.45927
8	8967	0.185046
8	9905	10.7426
9	2468	9.79337
9	4796	1.79672
9	7452	8.74843
9	7639	10.3906
9	7710	2.17016
9	7973	6.52219
9	8314	9.57193
10	4110	5.46241
10	6442	2.33391
10	7736	6.12759
10	7749	3.41911
10	7836	6.23188
10	8544	15.6251
10	9282	9.92367
11	2973	7.73887
11	7988	0.739095
11	8876	4.41552
11	9148	7.58514
11	9200	9.38751
11	9388	2.07707
11	9391	17.0727
12	1239	5.26876
12	1396	5.30499
12	2281	3.0848
12	2319	5.99441
12	2460	5.99441
12	4033	13.5526
12	9722	9.83096
13	364	9.28053
13	854	7.49208
13	2317	5.36382
13	2783	8.81044
13	3496	0.000413293
13	4355	8.25314
13	9929	9.81361
14	6951	7.65776
14	7714	4.56168
14	7860	6.9974
14	9028	5.6378
14	9400	7.86397
14	9431	6.48139
14	9781	9.84548
15	9621	3.79271
15	9696	10.4899
15	9729	9.95494
15	9889	4.85942
15	9970	5.16226
15	9977	6.76292
15	9996	8.1328
16	233	9.75165
16	624	6.2745
16	749	0.0327734
16	790	6.2745
16	1118	9.75165
16	1835	7.14769
16	9603	9.95589
17	6470	7.34639
17	7513	5.83049
17	8529	5.99797
17	8590	6.86302
17	9246	6.62085
17	9496	6.54129
17	9758	10.7261
18	2136	0.995698
18	4412	3.73017
18	5067	9.05793
18	5341	1.98543
18	6397	9.90816
18	6701	10.4294
18	6850	12.1511
19	1750	2.88737
19	2961	9.04712
19	4664	0.595173
19	5773	7.56986
19	6674	5.38446
19	7635	13.716
19	7907	9.72305
20	626	2.59225
20	2675	3.07046
20	3702	4.3484
20	4018	10.655
20	4927	9.26692
20	5250	9.26692
20	6596	9.77678
21	5323	6.72746
21	5782	3.11027
21	6175	21.5638
21	6812	6.02414
21	7182	9.40324
21	7787	13.9349
21	9013	1.94924
22	3600	8.97995
22	6284	0.586163
22	8391	0.826441
22	9015	7.74127
22	9064	10.8974
22	9388	9.9876
22	9394	9.9876
23	8719	9.78572
23	9359	6.22222
23	9815	6.8411
23	9835	7.17968
23	9861	5.56058
23	9874	5.98971
23	9886	7.40671
24	1615	6.34569
24	1700	6.34569
24	1744	6.34569
24	1972	6.34569
24	2270	6.54628
24	2993	7.27097
24	7346	9.82075
25	3189	0.0453061
25	4266	0.126492
25	7943	8.01515
25	8271	6.22163
25	8688	10.6221
25	8702	14.1693
25	9850	9.80329
26	7918	9.84079
26	9224	3.89447
26	9290	4.14652
26	9620	7.59211
26	9647	7.78172
26	9649	8.24378
26	9746	7.54141
27	465	7.61467
27	568	1.61703
27	906	5.5403
27	1354	7.56236
27	1949	8.42032
27	2267	8.44531
27	7530	9.79405
28	520	9.79295
28	6628	2.89896
28	7441	6.97063
28	7467	4.25401
28	7590	7.7167
28	7628	4.23944
28	7978	13.1203
29	2294	12.8
29	4531	0.0177097
29	9262	0.446098
29	9518	4.95733
29	9598	7.43302
29	9946	13.1145
29	9958	13.6951
30	5805	9.72738
30	7008	0.843526
30	7383	7.58733
30	7763	2.34758
30	8083	4.92204
30	8324	9.94329
30	8428	13.5562
31	4850	10.3225
31	5480	7.32008
31	5749	4.22079
31	6665	8.66832
31	6753	8.66832
31	7817	9.86238
31	9230	0.00331702
32	3989	1.18695
32	8753	1.54033
32	9277	5.87841
32	9350	9.94864
32	9531	10.1981
32	9658	10.7381
32	9792	9.65815
33	1630	5.73925
33	2434	6.38201
33	2732	4.49009
33	3982	7.89931
33	5305	7.07861
33	5517	7.61073
33	9926	9.81839
34	121	9.8
34	552	7.75903
34	4072	4.30574
34	6176	9.97733
34	7441	5.50414
34	7862	3.4495e-09
34	7978	11.6538
35	194	6.76906
35	392	0.987408
35	516	8.69123
35	1509	8.83818
35	2202	5.73275
35	2222	8.18137
35	8782	9.7903
36	44	10.1012
36	390	7.19343
36	439	7.19343
36	630	7.19343
36	1861	7.51855
36	2768	12.9203
36	9595	0.358698
37	5605	9.78144
37	9640	4.86325
37	9665	3.60489
37	9912	8.30752
37	9978	6.50184
37	9986	9.02939
37	9999	6.89312
38	6686	1.98165
38	7366	9.37699
38	8139	7.95074
38	8585	5.6892
38	9076	6.22466
38	9484	7.74394
38	9626	10.1652
39	3220	16.2
39	8434	0.322848
39	9934	2.51139
39	9938	2.15382
39	9968	6.75377
39	9979	11.6571
39	9995	16.124
40	668	9.8
40	6349	3.09457
40	8290	4.17768
40	8408	3.50314
40	8633	9.39975
40	8713	1.24838e-12
40	8978	19.0249
41	3142	5.0545
41	4366	9.72089
41	6553	2.09932
41	9576	8.70657
41	9721	6.93915
41	9877	8.46927
41	9955	7.93118
42	5601	1.77489
42	5733	2.70207
42	8005	9.32963
42	8785	9.78342
42	9010	11.6515
42	9267	5.50341
42	9284	8.23854
43	3856	7.35644
43	4062	0.011814
43	4902	6.91231
43	5239	4.38436
43	5627	9.86002
43	6193	10.6869
43	7255	10.0745
44	36	10.1012
44	390	3.08817
44	439	3.08817
44	630	3.08817
44	968	9.05132
44	1861	10.783
44	9244	9.74784
45	6928	4.49239
45	7388	1.69942
45	8474	2.54093
45	9029	5.24268
45	9147	8.44245
45	9267	11.891
45	9284	14.6262
46	744	9.8
46	7320	1.76807
46	8356	0.205902
46	8742	0.0573831
46	9215	0.431708
46	9526	13.237
46	9626	23.5
47	5585	9.5872
47	8000	8.93894
47	8261	3.5891
47	8996	5.23935
47	9069	8.67101
47	9196	0.35206
47	9233	12.7616
48	2326	12.8
48	6293	8.46111
48	7290	8.00565
48	7958	7.2486
48	8431	7.77758
48	8713	7.70706
48	9811	0.421416
49	1294	6.2342
49	2436	10.053
49	4124	0.00463428
49	9498	0.399068
49	9532	0.282195
49	9706	5.94923
49	9847	26.3353
50	400	4.80442
50	1627	5.60227
50	2401	5.53422
50	3177	4.0714
50	4181	5.6271
50	5477	2.15527
50	6015	11.4053
51	3240	16.2
51	6822	1.00262
51	7365	1.44356
51	9263	4.28861
51	9522	5.21659
51	9633	18.6281
51	9735	9.62314
52	7600	9.84757
52	8427	1.26024
52	8495	1.24738
52	9065	6.90537
52	9308	6.80339
52	9371	10.2749
52	9395	12.7087
53	1321	0.0449974
53	5233	5.74752
53	5422	4.43849
53	6757	5.92991
53	7082	3.88447
53	7633	13.2028
53	7820	15.5838
54	467	8.5065
54	815	5.45316
54	2553	5.10343
54	2884	6.50146
54	5417	13.6355
54	8539	1.20586
54	8958	8.68361
55	1542	4.59966
55	1857	0.0201397
55	5586	6.90903
55	5745	9.8263
55	5779	8.7515
55	5959	9.09337
55	6558	9.7844
56	2092	3.13918
56	5090	4.74695
56	7830	9.54245
56	7856	5.34497
56	7958	6.13108
56	8431	10.2954
56	8964	9.88916
57	2190	6.46184
57	5168	5.04607
57	5176	4.17841
57	8038	7.60844
57	8312	8.77097
57	8821	15.9052
57	9686	0.99513
58	5753	3.38375
58	6502	2.78956
58	7904	0.00396467
58	8653	9.00421
58	8759	8.93095
58	8938	15.0915
58	9821	9.83079
59	8523	1.11407
59	9266	0.000448878
59	9500	9.82116
59	9507	11.1804
59	9508	11.7598
59	9538	6.42172
59	9651	8.72402
60	2720	10.208
60	3422	6.33113
60	3735	6.12946
60	3758	9.00012
60	4776	7.53132
60	9534	9.93416
60	9673	0.000503707
61	3031	9.77626
61	7006	1.5421
61	7362	9.64801
61	7902	6.16345
61	8053	5.87564
61	8630	11.5198
61	8675	4.45097
62	3069	2.87994
62	7924	8.11126
62	8099	9.09142
62	8117	7.64762
62	8243	11.4698
62	8385	0.145855
62	9302	10.1429
63	8596	9.80753
63	9773	6.29751
63	9884	4.20279
63	9937	9.40345
63	9974	6.38888
63	9982	7.29931
63	10000	5.60806
64	4938	0.295822
64	5299	9.78131
64	6951	0.454406
64	7714	0.0947672
64	7837	1.84433
64	8182	0.159618
64	9431	36.3511
65	497	0.660805
65	609	4.4228
65	1712	8.30252
65	1845	9.15735
65	2886	7.91674
65	3202	8.73979
65	8175	9.81806
66	3427	0.000775624
66	4040	5.54292
66	4388	4.78951
66	7642	7.82064
66	7805	10.6534
66	7885	10.3936
66	9228	9.87406
67	2067	7.91192
67	6189	0.515786
67	7068	0.000618458
67	8868	9.80831
67	8977	1.89453
67	9131	0.959962
67	9568	27.9178
68	376	9.8
68	6315	0.224704
68	6481	0.376991
68	7700	0.442451
68	9121	0.857615
68	9341	18.1371
68	9377	19.1612
69	3219	4.80456
69	5902	3.7379
69	6908	5.58884
69	7764	4.90161
69	8407	11.7512
