90	756	2.90924
90	9416	2.9921
91	7181	0.552508
91	8009	1.45595
91	8618	2.70763
91	8781	2.73802
91	8952	2.91263
91	9216	3.67782
91	9446	4.46069
91	9482	4.56706
92	1780	2.41966
92	1999	2.52739
92	3140	2.93125
92	3527	2.86632
92	3757	2.89736
92	4682	3.1359
92	5286	3.5868
92	8874	2.34776
93	3796	3.64829
93	5475	0.257059
93	8464	2.73971
93	8841	3.32674
93	8910	3.42254
93	8996	3.57811
93	9008	3.42158
93	9078	3.61893
94	7472	0.0718266
94	8908	2.32672
94	9189	2.74797
94	9394	3.41846
94	9409	2.46348
94	9536	3.8958
94	9543	3.78594
94	9603	4.11796
95	1725	2.7
95	6139	0.0964209
95	6537	0.137311
95	9044	3.36689
95	9161	3.57571
95	9425	4.19831
95	9432	4.33835
95	9511	4.65167
96	3485	0.814694
96	6822	1.80963
96	7295	1.93792
96	8358	3.47735
96	8787	3.87488
96	8945	4.22523
96	8990	4.22498
96	9124	2.16923
97	8762	1.80845
97	9381	0.274344
97	9788	2.7201
97	9803	2.92277
97	9854	3.19832
97	9935	3.72232
97	9941	3.72232
97	9943	3.80451
98	5279	1.29503
98	6319	2.09993
98	6871	2.59917
98	6912	2.42273
98	7802	3.70622
98	8496	3.97687
98	8525	4.26471
98	9088	2.92948
99	314	2.54701
99	360	2.12251
99	1045	2.54701
99	1052	2.54701
99	1238	2.54701
99	1477	2.6847
99	1983	2.6847
99	2004	2.6847
100	1222	1.81889
100	1464	2.06067
100	5110	2.70926
100	5243	3.13561
100	5562	3.34202
100	5958	3.19916
100	7011	4.09906
100	8903	1.97128
101	5884	2.48613
101	8998	1.31595
101	9214	2.30617
101	9317	2.60101
101	9354	2.64723
101	9590	3.73104
101	9596	3.827
101	9614	3.93629
102	1823	1.21762
102	5061	2.32528
102	5850	2.56669
102	6615	3.18948
102	6701	3.29797
102	6792	3.31913
102	6963	3.31792
102	7172	3.45588
103	1046	2.32647
103	1370	2.45859
103	1491	2.0988
103	1774	2.45859
103	2604	2.61886
103	2673	2.61886
103	2907	2.61886
103	3379	3.16562
104	9745	1.43061
104	9838	2.18843
104	9880	2.25002
104	9928	2.63667
104	9938	2.64002
104	9985	3.01057
104	9987	3.15182
104	9995	3.05653
105	3994	0.390438
105	5860	0.78388
105	7693	2.25139
105	7926	2.71936
105	8502	3.02907
105	8868	3.7467
105	9037	4.10212
105	9095	4.1256
106	107	2.26274
106	565	2.84232
106	684	2.84232
106	752	2.84232
106	1060	2.84232
106	1400	2.99846
106	1721	2.99846
106	2140	2.99846
107	106	2.26274
107	509	2.47035
107	842	2.88208
107	1112	2.88208
107	1549	3.03254
107	1866	3.03254
107	2159	3.03254
107	2160	3.03254
108	5599	2.19958
108	9828	2.3113
108	9843	2.39139
108	9934	3.07716
108	9936	3.06387
108	9937	3.06387
108	9947	3.27278
108	9950	3.1843
109	823	0.557589
109	1096	2.26274
109	6468	2.42704
109	6677	2.31782
109	7454	3.35599
109	7869	3.78335
109	8018	3.69671
109	8269	4.22617
110	65	2.92787
110	85	2.5096
110	225	2.92787
110	368	2.92787
110	659	2.92787
110	1527	3.07179
110	1609	3.07179
110	6179	2.16347
111	66	2.90924
111	569	2.90924
111	775	2.90924
111	777	2.90924
111	866	2.90924
111	953	2.90924
111	1070	2.90924
111	9807	2.53542
112	7969	0.481158
112	8870	2.60404
112	8920	2.26226
112	9116	2.98669
112	9330	3.47566
112	9501	4.24924
112	9539	4.30562
112	9704	2.1915
113	8435	2.07335
113	8824	0.409184
113	9448	2.80614
113	9486	3.18461
113	9487	3.10578
113	9538	3.30835
113	9610	3.71871
113	9667	3.83192
114	1152	1.94215
114	1602	2.01727
114	2553	2.19602
114	3360	2.73497
114	3463	2.82793
114	4364	2.45006
114	5573	3.27959
114	5651	2.91668
115	34	2.90924
115	90	2.90924
115	127	2.90924
115	357	2.90924
115	685	2.90924
115	753	2.90924
115	756	2.90924
115	7527	1.8674
116	6553	0.278413
116	7870	1.45401
116	8099	1.98307
116	8343	2.09515
116	9028	3.24499
116	9089	3.52995
116	9274	3.7717
116	9344	4.0074
117	9363	1.07433
117	9386	1.72925
117	9490	2.34234
117	9567	2.68245
117	9605	2.85356
117	9710	3.51007
117	9735	3.62351
117	9739	3.62351
118	3166	3.64829
118	6008	2.48693
118	6178	2.7622
118	6214	2.57102
118	6232	2.86601
118	6773	3.05077
118	6823	3.23051
118	7366	3.39724
119	8884	0.288167
119	9230	1.72723
119	9559	3.20774
119	9615	3.40408
119	9638	3.69351
119	9717	3.96493
119	9734	2.21022
119	9741	4.07902
120	288	2.90924
120	506	2.90924
120	626	2.90924
120	747	2.90924
120	967	2.90924
120	1018	2.90924
120	1196	2.90924
120	7295	3.47366
121	6480	2.49879
121	7137	1.82077
121	7179	2.00559
121	7308	2.20202
121	8460	3.508
121	8465	3.45822
121	8474	3.52388
121	8690	3.8462
122	5986	1.73629
122	6052	1.33728
122	6986	2.17781
122	7035	2.32021
122	7672	2.47725
122	8004	2.92229
122	8470	3.57102
122	8515	3.82253
123	334	2.90924
123	446	2.90924
123	686	2.90924
123	708	2.90924
123	898	2.90924
123	1156	2.90924
123	1267	2.90924
123	1758	2.7
124	3111	1.53343
124	4884	2.16432
124	5493	2.04444
124	6234	2.41067
124	6519	2.69829
124	7017	3.09018
124	7258	3.21167
124	7309	3.21167
125	6949	0.116361
125	8611	2.54151
125	8700	2.50641
125	8794	2.69827
125	8812	2.88664
125	8864	3.0118
125	8907	3.02382
125	9118	3.57986
126	5302	0.0996422
126	9417	2.14834
126	9450	2.47754
126	9473	2.51473
126	9553	2.8879
126	9617	3.00082
126	9694	3.51133
126	9733	3.72438
127	34	2.90924
127	90	2.90924
127	115	2.90924
127	357	2.90924
127	685	2.90924
127	753	2.90924
127	756	2.90924
127	7414	1.0737
128	1803	1.15145
128	4852	1.81014
128	6989	3.17541
128	7142	3.32396
128	7377	3.35072
128	7758	3.87247
128	7790	3.68052
128	8766	5.76045
129	137	2.90924
129	628	2.90924
129	665	2.90924
129	702	2.90924
129	785	2.90924
129	975	2.90924
129	1146	2.90924
129	8928	2.57629
130	38	2.90924
130	174	2.90924
130	573	2.90924
130	603	2.90924
130	731	2.90924
130	802	2.90924
130	1280	2.90924
130	9879	2.23377
131	9862	2.03067
131	9894	2.2936
131	9904	2.28408
131	9917	2.44834
131	9959	2.69009
131	9966	2.79148
131	9977	2.91566
131	9988	2.91077
132	134	2.90924
132	208	2.90924
132	222	2.90924
132	735	2.90924
132	917	2.90924
132	1043	2.90924
132	1217	2.90924
132	9155	2.45525
133	86	2.90924
133	359	2.90924
133	375	2.90924
133	524	2.90924
133	742	2.90924
133	762	2.90924
133	1199	2.90924
133	3700	3.64829
134	132	2.90924
134	208	2.90924
134	222	2.90924
134	735	2.90924
134	917	2.90924
134	1043	2.90924
134	1217	2.90924
134	9498	2.38302
135	2340	0.148323
135	3171	2.0829
135	6642	1.08677
135	7507	1.74408
135	7732	2.30475
135	8612	3.48621
135	9325	4.7101
135	9348	4.80153
136	28	2.49678
136	315	2.51965
136	637	2.08947
136	977	2.48272
136	1345	2.64284
136	1661	2.58138
136	2749	2.77591
136	2866	2.77591
137	129	2.90924
137	628	2.90924
137	665	2.90924
137	702	2.90924
137	785	2.90924
137	975	2.90924
137	1146	2.90924
137	5797	6.4
138	72	2.90924
138	276	2.90924
138	861	2.90924
138	915	2.90924
138	1048	2.90924
138	1110	2.90924
138	1186	2.90924
138	5443	1.93985
139	7097	2.30766
139	8338	1.24211
139	8915	2.61981
139	9041	2.71266
139	9051	2.58546
139	9290	3.44687
139	9319	3.62568
139	9478	4.13209
140	2703	3.16228
140	3713	2.12215
140	4996	2.71871
140	5062	2.58072
140	5831	2.94201
140	6188	3.33369
140	6243	3.33369
140	6267	3.33369
141	591	3.06096
141	751	3.06096
141	934	2.62368
141	1236	2.62368
141	1243	2.62368
141	1492	3.18587
141	1888	3.18587
141	3926	1.61434
142	9414	0.264285
142	9488	0.824236
142	9775	2.51691
142	9795	2.72115
142	9824	2.81655
142	9912	3.47627
142	9946	3.60878
142	9999	4.1365
143	213	2.5096
143	382	2.92787
143	715	2.92787
143	772	2.92787
143	1071	2.92787
143	1641	3.07179
143	2238	3.07179
143	9861	2.44533
144	4834	4.68722
144	9386	1.65977
144	9546	2.37237
144	9567	2.61297
144	9678	3.17092
144	9710	3.44059
144	9735	3.55403
144	9739	3.55403
145	2593	1.18707
145	3902	2.20576
145	4921	2.36478
145	5676	2.57559
145	7613	3.74486
145	7796	4.06529
145	8080	4.22133
145	8684	4.43424
146	9761	1.15869
146	9932	2.54378
146	9960	2.59156
146	9961	2.61411
146	9970	2.71794
146	9976	2.80772
146	9996	2.91875
146	10000	3.01215
147	2088	2.15208
147	4390	2.89724
147	4804	2.58255
147	5401	3.00771
147	5729	3.04102
147	5814	3.39459
147	5941	3.28949
147	9475	2.36182
148	300	2.90924
148	532	2.90924
148	851	2.90924
148	987	2.90924
148	989	2.90924
148	1041	2.90924
148	1163	2.90924
148	8498	3.64281
149	832	2.10108
149	2033	2.02257
149	2723	2.4326
149	2792	2.33934
149	4136	2.7131
149	4209	3.03156
149	4232	2.58546
149	4787	3.13897
150	8059	0.139009
150	9159	1.69141
150	9163	2.01951
150	9191	1.98682
150	9264	2.43792
150	9629	3.55802
150	9676	3.97224
150	9802	4.55974
151	188	2.90924
151	196	2.90924
151	329	2.90924
151	338	2.90924
151	376	2.90924
151	583	2.90924
151	1066	2.90924
151	7250	3.46024
152	889	1.51786
152	2620	2.08095
152	3071	3.16228
152	3241	2.06165
152	5186	2.75771
152	6162	3.24794
152	7018	3.73796
152	8380	4.96061
153	2317	1.8646
153	5040	2.60779
153	5539	2.6757
153	6184	3.19714
153	6818	3.37342
153	6891	3.40487
153	6919	3.24116
153	9272	2.98813
154	3618	3.64829
154	8743	0.250788
154	9496	2.96468
154	9527	3.02619
154	9562	3.16598
154	9625	3.53211
154	9658	3.64443
154	9700	3.78051
155	2836	1.37955
155	6632	2.61422
155	6713	2.81736
155	6957	3.20351
155	6978	3.12334
155	7446	3.54221
155	7750	3.6845
155	9937	2.63718
156	1093	2.26274
156	8743	1.05187
156	8847	1.26724
156	9213	2.64303
156	9379	3.16379
156	9419	3.21166
156	9658	4.44551
156	9700	4.58158
157	3220	1.60551
157	4498	0.270105
157	5835	0.463846
157	8336	2.89792
157	8888	4.03908
157	8911	3.87694
157	9040	4.47565
157	9106	4.34114
158	2302	3.16228
158	7151	0.185922
158	9272	2.39498
158	9312	2.60375
158	9552	3.46499
158	9637	3.7267
158	9673	3.78116
158	9740	4.20719
159	2119	1.42285
159	2921	1.48729
159	4113	1.79145
159	5527	2.54336
159	6414	2.8865
159	6572	3.04384
159	7318	3.3706
159	7898	3.81878
160	2521	2.37074
160	2711	2.32206
160	4924	3.09069
160	5222	2.64717
160	5671	2.93128
160	5965	3.02569
160	6180	3.26476
160	6487	3.64356
161	345	2.15666
161	436	2.58799
161	530	2.15666
161	640	2.58799
161	1469	2.71885
161	1654	2.71885
161	1717	2.71885
161	1746	2.71885
162	36	2.26274
162	4987	1.25418
162	6783	2.21916
162	7410	2.19556
162	7456	2.60791
162	8294	3.61503
162	8728	4.0265
162	8943	4.44635
163	63	1.86069
163	1358	1.96428
163	4393	2.47657
163	5529	3.13691
163	5734	3.08814
163	6260	3.31307
163	7294	2.20246
163	7840	4.52502
164	1876	1.43043
164	2477	1.00447
164	5073	2.28738
164	6450	3.08317
164	7471	3.8824
164	7671	4.07229
164	8087	4.60453
164	9163	2.88769
165	5498	1.19277
165	6609	2.15865
165	6728	2.28596
165	6857	2.13947
165	7207	2.44702
165	7283	2.64027
165	8187	3.4672
165	8676	4.03333
166	6235	0.445452
166	7752	4.09143
166	8746	2.41479
166	8867	3.00588
166	9026	3.47767
166	9030	3.23082
166	9203	3.68164
166	9301	4.10842
167	1682	1.66098
167	4669	2.33296
167	5274	2.55444
167	5725	3.25656
167	6582	3.54105
167	6720	3.43867
167	6841	3.58003
167	9636	2.68264
168	4283	0.367467
168	8154	2.42714
168	8464	2.91652
168	8841	3.50355
168	8910	3.59935
168	8996	3.75492
168	9078	3.79574
168	9258	2.42544
169	9649	1.29071
169	9775	2.15058
169	9912	3.10994
169	9929	2.25245
169	9946	3.24245
169	9949	3.36316
169	9967	3.43766
169	9999	3.77017
170	79	2.90924
170	214	2.90924
170	358	2.90924
170	434	2.90924
170	513	2.90924
170	1085	2.90924
170	1174	2.90924
170	9066	2.52391
171	354	2.43858
171	363	2.26274
171	437	2.41408
171	1802	2.9305
171	2541	3.14538
171	2926	3.14538
171	2990	3.14538
171	3072	3.14538
172	7439	0.1934
172	8292	0.771694
172	8920	1.88443
172	9330	3.09783
172	9353	3.15146
172	9399	3.46665
172	9501	3.87141
172	9539	3.9278
173	8056	1.35067
173	8075	0.818014
173	9027	2.36712
173	9174	2.56497
173	9178	2.51594
173	9462	3.50788
173	9476	3.48538
173	9508	3.75471
174	38	2.90924
174	130	2.90924
174	573	2.90924
174	603	2.90924
174	731	2.90924
174	802	2.90924
174	1280	2.90924
174	6081	7.00928
175	69	2.90924
175	212	2.90924
175	219	2.90924
175	407	2.90924
175	535	2.90924
175	950	2.90924
175	1103	2.90924
175	5044	5.23832
176	1927	2.7
176	9142	0.454781
176	9223	0.734257
176	9619	2.90122
176	9660	3.01558
176	9865	4.28113
176	9913	4.48885
176	9922	4.48885
177	1408	2.79547
177	1675	2.40309
177	1781	2.8649
177	2382	2.86536
177	2655	2.91441
177	3396	3.46985
177	3740	3.05158
177	7926	2.12794
178	1503	0.988662
178	7299	1.14111
178	8296	2.37331
178	8391	2.58094
178	8702	3.10217
178	8761	3.20228
178	8912	3.26186
178	9066	3.71435
179	9232	2.03417
179	9370	0.0973049
179	9775	2.45944
179	9824	2.75907
179	9946	3.5513
