18	6767	2.30824
18	6947	2.36156
18	7101	2.85972
18	7371	2.85583
18	8830	3.68421
19	1699	3.33769
19	1728	2.8152
19	1813	2.80161
19	2338	3.08375
19	2525	2.77796
19	7663	0.000154673
19	8882	3.73725
20	5946	1.8461
20	6257	0.821508
20	7296	1.89488
20	7779	2.244
20	8803	3.52251
20	9137	3.90607
20	9288	4.32212
21	69	2.70038
21	341	2.70038
21	747	2.70038
21	2186	3.35753
21	2230	3.35753
21	3080	0.0284378
21	8449	3.73157
22	4736	1.92161
22	5206	1.83989
22	5618	2.01105
22	7006	2.71639
22	7325	2.9793
22	7594	3.34796
22	9704	3.70523
23	7	3.70405
23	5375	0.890997
23	7789	3.19283
23	7997	2.22272e-06
23	8086	3.28429
23	8353	3.72079
23	8524	3.7273
24	4926	0.224514
24	5437	3.72508
24	6592	0.0775314
24	8741	2.47592
24	9301	3.47462
24	9359	3.40103
24	9910	5.24011
25	11	2.56895
25	528	2.56895
25	1887	3.2261
25	2378	3.2261
25	2429	3.2261
25	7587	1.66597
25	9553	2.05121
26	520	1.16625
26	985	1.28325
26	3502	1.8333
26	4628	3.70801
26	6918	3.38028
26	7087	3.74782
26	7257	3.40532
27	91	3.70405
27	9038	1.04039
27	9146	1.49593
27	9154	1.65003
27	9467	2.39298
27	9839	3.76822
27	9996	4.46865
28	5629	0.221296
28	6257	3.76382
28	7754	0.0013103
28	7777	1.35433
28	8680	2.35669
28	9833	5.32813
28	9950	5.55575
29	53	2.70038
29	806	2.70038
29	1174	2.02529
29	1388	2.02529
29	1541	2.68243
29	1807	2.68243
29	9410	3.70336
30	2012	1.46925
30	2084	2.9309
30	4727	2.20798
30	7133	4.01158
30	7205	0.000112385
30	7618	4.1965
30	9906	3.72065
31	412	2.02398
31	1857	1.89575
31	3930	2.58526
31	4107	2.58526
31	4289	2.58526
31	4586	3.1407
31	9949	3.71112
32	233	1.95957
32	516	1.95957
32	1340	2.83181
32	1409	1.95957
32	2320	3.68585
32	2531	2.61672
32	2708	3.48896
33	164	0.000324902
33	7854	3.67742
33	8849	1.42869
33	9760	3.00344
33	9829	3.37445
33	9878	3.47593
33	9922	3.5337
34	1506	3.70405
34	1988	0.970284
34	3212	1.15994
34	6627	2.61294
34	7136	2.90215
34	7396	3.16941
34	8229	4.00149
35	447	3.70405
35	2764	2.89502
35	3386	2.80739
35	4184	3.01333
35	4486	3.05023
35	4710	3.05023
35	5396	0.0144378
36	1991	3.73009
36	3232	0.684935
36	4483	0.174172
36	6712	1.62878
36	9070	3.96958
36	9313	4.34463
36	9338	4.01411
37	1729	2.26234
37	2255	1.87228
37	2948	2.02465
37	3461	2.44011
37	4687	3.10841
37	5009	3.719
37	5074	3.10841
38	8668	1.41574
38	8835	1.85758
38	8908	1.97865
38	9125	2.48854
38	9283	3.70993
38	9530	3.53784
38	9572	3.53784
39	1186	1.99874
39	2265	2.45194
39	2972	2.55018
39	3624	2.54208
39	3911	3.66502
39	4015	2.62204
39	4460	2.65123
40	6587	3.67384
40	7597	0.805753
40	8144	0.0158691
40	8950	2.97969
40	9126	3.37588
40	9406	3.78456
40	9419	3.87032
41	1647	2.32247
41	1822	1.98353
41	3541	2.33201
41	4154	2.46294
41	5066	2.53213
41	6282	3.18313
41	9434	3.69706
42	5751	3.69389
42	7568	0.864911
42	7579	0.711727
42	9358	3.14258
42	9475	3.36701
42	9484	3.28147
42	9538	3.44851
43	1632	2.17786
43	1883	2.17786
43	2546	2.17786
43	2958	2.76087
43	3230	2.76087
43	3355	2.76087
43	9961	3.72407
44	6231	0.10344
44	7749	0.786413
44	8366	0.692664
44	9537	4.2348
44	9614	4.5874
44	9702	3.02783
44	9835	5.10415
45	6120	2.73608
45	7098	2.33471
45	7297	2.42982
45	8274	3.11541
45	8608	3.42958
45	8757	3.50669
45	9490	1.09385
46	7123	1.80112
46	7666	2.02656
46	8480	2.62981
46	8525	1.49991
46	9005	3.65216
46	9539	2.21162
46	9620	4.70655
47	214	3.70405
47	4655	1.3297
47	5423	1.31598
47	7205	2.67242
47	9167	4.74906
47	9171	4.74906
47	9733	0.0389424
48	8187	2.14148
48	8261	0.00832053
48	8535	2.4757
48	8959	3.15035
48	9101	3.64595
48	9124	3.40273
48	9574	3.76018
49	1189	0.96394
49	5300	2.16811
49	7372	2.87768
49	8768	3.94974
49	9431	4.85673
49	9551	1.84319
49	9573	1.87081
50	220	2.83181
50	651	2.83181
50	704	2.83181
50	1077	2.83181
50	2049	0.0332906
50	2574	3.48896
50	4894	3.61133
51	94	2.01529
51	661	2.5527
51	1034	2.68961
51	1593	2.69982
51	1993	2.13789
51	3694	2.7209
51	9616	3.71132
52	618	2.37536
52	790	2.35151
52	804	2.37536
52	841	2.37536
52	1227	2.96324
52	1270	2.37536
52	9968	3.70713
53	29	2.70038
53	1174	2.70038
53	1388	2.70038
53	1541	3.35753
53	1807	3.35753
53	3593	1.65625
53	8397	2.10814
54	2671	2.89535
54	6759	0.147989
54	8974	1.30079
54	9678	0.83941
54	9873	3.95742
54	9970	4.71246
54	9988	4.69754
55	250	0.0172722
55	8081	1.84205
55	8882	2.80654
55	9029	3.17904
55	9128	3.2943
55	9221	3.69429
55	9958	3.69851
56	7160	0.140259
56	8517	3.6859
56	8571	1.78794
56	8896	2.65031
56	9326	3.10347
56	9391	3.36967
56	9510	3.76455
57	2836	3.71642
57	9206	0.174536
57	9536	1.61939
57	9920	2.99586
57	9959	3.31444
57	9979	3.35156
57	9993	3.36043
58	4789	1.25308
58	4820	1.06891
58	8618	1.44632
58	8770	3.90495
58	8984	4.10104
58	9189	4.48823
58	9414	2.24976
59	5189	0.0525101
59	6583	3.70972
59	7525	1.40519
59	8874	3.0952
59	9017	3.33387
59	9057	3.30897
59	9089	3.62046
60	535	2.3342
60	981	2.79386
60	1767	3.34148
60	2718	2.88183
60	3175	3.46484
60	6251	2.85706
60	8324	0.829795
61	591	1.68545
61	1857	1.96345
61	3930	2.65297
61	4107	2.65297
61	4289	2.65297
61	4586	3.20841
61	9651	3.69584
62	1875	4.52548
62	4672	1.73772
62	5725	1.86708
62	5834	2.04992
62	6865	2.50668
62	7756	3.05667
62	8251	3.59814
63	510	0.0627273
63	5362	3.69726
63	8303	1.4675
63	9389	3.43753
63	9406	3.17068
63	9419	3.25644
63	9533	3.42133
64	4222	3.72844
64	9044	0.56241
64	9727	2.50151
64	9770	2.31072
64	9815	2.99978
64	9894	3.28143
64	9912	3.16035
65	142	2.00515
65	2369	2.12731
65	2379	2.55277
65	2981	2.71032
65	3428	2.71032
65	3499	2.71032
65	8506	3.69958
66	420	1.7127
66	924	2.42648
66	1127	2.28958
66	1820	1.8024
66	1958	1.8024
66	2311	2.39722
66	3616	2.38541
67	6140	3.69993
67	8231	0.401488
67	8967	1.97009
67	9301	2.57306
67	9359	2.49947
67	9661	3.29302
67	9825	4.07907
68	384	1.36184
68	2892	1.69439
68	5308	2.53825
68	6051	2.14864
68	7331	3.28857
68	8102	3.78452
68	9747	3.73337
69	21	2.70038
69	341	2.02529
69	747	2.02529
69	930	2.70038
69	2186	2.68243
69	2230	2.68243
69	8597	3.67822
70	3615	3.73339
70	4243	0.410618
70	6310	1.87112
70	7778	2.66139
70	7968	3.01786
70	8631	3.3099
70	8866	3.54533
71	293	0.661872
71	5166	0.624057
71	8122	3.70993
71	8519	3.00683
71	8599	2.92031
71	8769	3.35864
71	9290	4.24449
72	4556	0.903048
72	4868	0.852626
72	7311	2.69213
72	7937	3.31321
72	7988	3.57246
72	8083	3.48274
72	9056	3.70506
73	7662	2.22837
73	7846	2.19551
73	8003	2.4117
73	8129	2.47346
73	8210	2.69888
73	8268	2.80828
73	8593	3.74505
74	470	2.03127
74	980	2.03127
74	1627	2.68842
74	1856	2.68842
74	2023	2.68842
74	2581	2.68842
74	9708	3.70573
75	7142	1.48615
75	8239	2.19869
75	9208	1.85671
75	9376	2.38463
75	9727	3.25449
75	9815	3.75276
75	9823	3.56761
76	7854	1.22627
76	8243	1.31615
76	8614	1.82265
76	9370	3.71276
76	9386	3.23347
76	9529	3.63836
76	9565	3.5793
77	3484	3.70929
77	6465	1.659
77	7121	1.07812
77	7883	2.0032
77	8436	2.82826
77	8913	3.52961
77	9100	3.71802
78	4706	0.695555
78	5264	0.862715
78	6259	1.04175
78	7790	3.02164
78	9218	4.36724
78	9461	4.8273
78	9564	3.69052
79	3926	1.68276
79	4073	1.5436
79	5434	2.69756
79	5999	1.8887
79	7295	3.38909
79	7837	3.6145
79	9059	3.70174
80	372	3.28774
80	1644	0.0815174
80	2474	3.45415
80	3241	4.03716
80	3683	4.03716
80	7014	4.04595
80	7849	0.0874939
81	7397	1.13445
81	7807	1.54912
81	8241	1.46592
81	8839	3.46835
81	9445	2.23867
81	9613	4.2105
81	9632	4.45378
82	848	2.10505
82	1141	1.5098
82	5500	3.05848
82	7348	4.03116
82	7632	4.11173
82	7761	0.00589008
82	9650	3.72774
83	1252	1.8507
83	3020	1.98508
83	4003	2.56357
83	4311	3.02828
83	4520	2.69429
83	5060	2.69429
83	8828	3.7505
84	115	1.904
84	556	2.63289
84	869	2.63289
84	1839	2.5974
84	2027	2.45162
84	2318	2.5974
84	9511	3.70794
85	3361	3.7676
85	3620	0.8518
85	5244	1.23249
85	7250	2.30054
85	7502	2.52292
85	8768	3.50073
85	9431	4.40772
86	1074	2.03127
86	1382	2.03127
86	1588	2.68842
86	2158	2.68842
86	2330	2.68842
86	2714	2.68842
86	8937	3.70793
87	1613	0.000592345
87	3441	2.74996
87	3834	2.90631
87	4529	2.97668
87	5088	3.09163
87	5230	3.09163
87	5937	3.66539
88	3732	0.735424
88	4540	3.86931
88	4805	0.968151
88	6712	1.41766
88	9070	3.75846
88	9313	4.13352
88	9338	3.80299
89	690	3.67444
89	9253	0.949986
89	9473	1.43051
89	9766	2.42716
89	9936	3.38767
89	9951	3.33325
89	9954	3.28763
90	1193	2.42508
90	3912	2.5428
90	4531	0.509957
90	5821	2.90144
90	5984	3.23567
90	7117	3.71122
90	8515	3.19417
91	27	3.70405
91	3830	1.15258
91	6009	2.26397
91	6973	2.54528
91	7122	2.95146
91	7183	2.95146
91	7230	2.95146
92	798	2.24548
92	809	1.99094
92	2108	2.27565
92	2653	3.71278
92	2727	2.3592
92	4428	2.92388
92	5080	3.02105
93	8090	3.71295
93	8655	0.0102906
93	9275	0.820784
93	9915	3.33854
93	9968	3.48322
93	9982	3.58396
93	9986	3.57942
94	51	2.01529
94	1034	2.68706
94	1593	2.69727
94	1993	2.13534
94	2326	2.56291
94	3694	2.71835
94	6573	3.70902
95	413	3.21797
95	570	2.57437
95	1067	2.57437
95	1097	3.21797
95	2453	3.23152
95	2800	0.158838
95	5065	3.42868
96	693	1.861
96	1318	1.861
96	1455	2.70038
96	2269	2.51815
96	2272	3.35753
96	2457	2.51815
96	9000	3.82438
97	6716	0.550318
97	6889	1.16286
97	7522	3.7368
97	7994	2.05605
97	8878	3.43749
97	9037	3.60075
97	9267	4.00875
98	1662	2.18681
98	2057	2.73352
98	2082	2.18681
98	2094	2.18681
98	2103	2.76113
98	2641	2.76113
98	8418	3.70993
99	211	1.41328
99	3022	0.259077
99	5274	3.69681
99	8085	2.24632
99	8544	3.11267
99	9137	3.68441
99	9288	4.10046
100	6465	1.37961
100	7032	3.70524
100	7923	1.9104
100	8261	2.28846
100	8436	2.54888
100	8913	3.25023
100	9100	3.43863
101	3100	0.695289
101	3427	0.356285
101	6269	3.90026
101	8289	3.96807
101	8865	4.87001
101	8968	4.92656
101	9332	0.0211208
102	1548	0.271974
102	5644	1.02097
102	6766	2.69068
102	7134	1.72166
102	8873	3.82553
102	9364	4.4726
102	9444	4.52444
103	8623	3.70409
103	8647	0.617989
103	9320	2.20536
103	9560	2.49545
103	9691	2.74615
103	9724	3.04009
103	9940	3.71117
104	673	1.5993
104	3178	2.19887
104	5040	2.26178
104	5393	2.86055
104	6180	3.12106
104	6361	2.77465
104	7050	3.73346
105	8399	0.0321917
105	8474	0.0375312
105	9594	3.71058
105	9721	3.31367
105	9726	3.73794
105	9851	3.98358
105	9868	3.71129
106	2430	3.65106
106	9198	1.28872
106	9223	1.12581
106	9726	3.14389
106	9742	2.75101
106	9851	3.38954
106	9868	3.11724
107	3163	0.130407
107	4282	2.29254
107	5715	2.97486
107	5897	3.04486
107	6662	3.25197
107	6713	3.25197
107	9688	3.57596
108	2781	3.7158
108	9209	1.46648
108	9260	1.26155
108	9672	2.60947
108	9722	2.85523
108	9764	2.86698
108	9998	3.7565
109	5237	3.91709
109	7806	8.61075e-05
109	8696	1.46893
109	8923	2.12023
109	9303	2.88699
109	9855	4.12919
109	9916	4.21087
110	325	1.61365
110	3978	2.33887
110	4588	2.65501
110	4651	2.46833
110	5222	3.10713
110	5554	2.63321
110	9431	3.69683
111	2006	1.28017
111	4133	1.90684
111	6362	2.67301
111	8064	0.256371
111	8108	4.16618
111	8564	4.79001
111	9339	3.44465
112	1466	1.00994
112	5576	0.723221
112	6452	1.89411
112	7548	3.62903
112	7949	2.56003
112	9185	4.21208
112	9375	4.41683
113	8154	0.407769
113	8673	1.54006
113	9515	2.5025
113	9523	2.7649
113	9812	3.69989
113	9813	3.63182
113	9902	3.96915
114	2938	2.50534
114	4302	2.52778
114	4541	2.94826
114	5450	3.39308
114	6417	3.44175
114	6528	3.50356
114	6557	0.175673
115	84	1.904
115	556	2.7698
115	869	2.7698
115	962	1.904
115	1839	2.7343
115	2318	2.7343
115	5208	3.64609
116	3169	0.401477
116	5187	2.47903
116	5320	2.88206
116	6189	3.03331
116	6479	3.25396
116	6683	3.16784
116	9839	3.2958
117	8547	3.70924
117	9248	1.03946
117	9814	2.30617
117	9873	2.42186
117	9879	2.70984
117	9970	3.1769
117	9988	3.16198
118	7628	0.267197
118	7869	3.72193
118	8937	1.40137
118	8991	2.17516
118	9657	3.03555
118	9793	3.63534
118	9992	4.30159
119	8802	0.0237845
119	9508	2.33797
119	9629	2.38411
119	9840	3.2663
119	9865	3.3864
119	9922	3.70064
119	9931	3.41763
120	7663	0.87736
120	8128	1.3281
120	8505	3.69188
120	8663	1.73798
120	9477	3.28773
120	9631	3.73763
120	9679	3.8474
121	1995	4.52548
121	2614	1.78954
121	4816	1.98615
121	5563	2.72191
121	5897	2.6348
121	6662	2.84191
121	6713	2.84191
122	770	3.70405
122	8062	0.452583
122	8886	2.13961
122	9162	2.08664
122	9303	2.98679
122	9405	2.83992
122	9916	4.31067
123	6137	1.68963
123	6747	2.08764
123	6855	1.65008
123	8028	2.50601
123	8383	3.09864
123	9066	3.78422
123	9727	3.71336
124	7676	3.70228
124	9428	1.27085
124	9656	1.5999
124	9814	2.45381
124	9879	2.85748
124	9970	3.32455
124	9988	3.30963
125	129	2.07575
125	319	2.19603
125	357	2.19603
125	706	2.07575
125	1349	3.53977
125	2692	2.73289
125	7385	3.70633
126	3109	1.75412
126	4295	2.38102
126	5770	2.16086
126	5813	2.50748
126	7093	2.96172
126	7380	3.05101
126	8995	3.69746
127	8561	3.70283
127	9467	1.06542
127	9830	2.49564
127	9839	2.44066
127	9844	2.64634
127	9957	3.02705
127	9996	3.14109
128	5497	0.0748441
128	8190	3.71203
128	8467	2.05205
128	8874	2.9279
128	9017	3.16657
128	9057	3.14167
128	9089	3.45316
129	125	2.07575
129	319	2.19603
129	357	2.19603
129	706	2.07575
129	1349	3.53977
129	2692	2.73289
129	9070	3.70139
130	803	2.33631
130	1555	1.94093
130	4265	2.50073
130	4335	2.52587
130	4490	3.6873
130	4532	2.66622
130	5674	2.84615
131	524	2.96324
131	836	2.96324
131	1191	2.96324
131	1245	2.96324
131	1305	2.96324
131	2398	0.000550083
131	9954	3.73304
132	3858	0.972386
132	7353	3.71596
132	8713	1.60474
132	9196	2.54165
132	9281	2.88108
132	9442	2.91226
132	9858	3.90409
133	5461	2.65561
133	5747	2.10671
133	6550	2.31043
133	6676	2.44601
133	6949	2.54412
133	7294	2.75333
133	9817	3.6976
134	2592	1.77376
134	3112	2.22258
134	4505	2.57781
134	4537	2.57781
134	4552	2.57781
134	5104	3.08644
134	7822	3.69216
135	8520	3.71027
135	9240	2.05432
135	9249	1.45926
135	9365	2.10513
135	9524	2.8078
135	9582	2.6158
135	9994	3.77389
136	15	2.70038
136	897	2.70038
136	1055	2.02529
136	1319	2.02529
136	2585	2.68243
136	2701	2.68243
136	9557	3.70697
137	8047	3.71573
137	8065	0.789046
137	8296	0.61042
137	9385	2.70113
137	9554	3.0377
137	9852	3.83896
137	9874	3.83896
138	3883	1.75538
138	4819	1.99402
138	5227	1.8499
138	5758	3.81085
138	5835	2.33094
138	6921	3.06636
138	8491	3.81961
139	3181	3.67357
139	6087	0.212484
139	9177	2.40078
139	9231	2.64315
139	9374	3.09537
139	9401	3.00295
139	9432	3.46147
140	3342	2.64083
140	3447	2.64083
140	3622	2.64083
140	4098	3.16914
140	4548	3.72458
140	9362	1.98667
140	9429	1.71953
141	1156	0.526787
141	1970	1.44549
141	5218	2.13222
141	5924	2.86104
141	6522	3.12497
141	7957	3.97783
141	8152	4.32558
142	65	2.00515
142	1609	2.55277
142	2369	2.12731
142	2534	3.92693
142	2981	2.71032
142	3428	2.71032
142	3499	2.71032
143	9073	0.644936
143	9302	3.68595
143	9483	1.69052
143	9885	3.04783
143	9898	2.92913
143	9933	3.14807
143	9991	3.35573
144	1738	2.2447
144	4268	2.56591
144	5439	3.20239
144	5861	3.37038
144	6256	3.43283
144	8828	2.65999
144	9574	1.1206
145	2080	2.14733
145	3226	2.81234
145	4204	3.0396
145	5073	2.69168
145	5083	3.10824
145	6228	3.7087
145	9866	1.10081
146	994	2.89213
146	1903	3.30377
146	4502	0.0062884
146	5272	4.0085
146	6175	4.61181
146	7399	0.0120267
146	8763	3.73178
147	8142	1.39519
147	8221	1.71452
147	8435	2.01517
147	8905	2.93298
147	9194	3.29291
147	9205	3.46543
147	9633	3.72819
148	2834	1.2546
148	6353	2.02598
148	6985	2.39539
148	7469	2.97761
148	7607	3.05688
148	7852	3.10576
148	9886	3.74293
149	1341	3.70405
149	5810	0.941402
149	7144	1.87909
149	8020	2.70428
149	8200	2.70388
149	8392	3.01651
149	8584	3.57104
150	4326	3.64735
150	6984	0.0228351
150	8989	1.22997
150	9489	2.59895
150	9801	3.74368
150	9804	3.39566
150	9926	3.82511
151	3762	3.73908
151	4021	0.0303607
151	8319	1.01342
151	8843	1.80806
151	9517	3.35638
151	9612	3.81633
151	9854	4.82203
152	5143	3.67902
152	7386	0.072781
152	8991	1.92627
152	9600	2.69411
152	9628	2.68388
152	9793	3.38645
152	9992	4.05271
153	1152	3.67776
153	3898	1.86181
153	4577	1.98521
153	5112	2.10922
153	5224	2.64451
153	6912	2.61954
153	7770	3.59592
154	317	2.69386
154	496	2.02039
154	970	2.69386
154	1018	2.69386
154	1256	2.02039
154	1372	2.69386
154	6848	3.69602
155	1528	1.40373
155	1867	3.68039
155	3053	1.9684
155	5714	2.61876
155	6261	2.66485
155	6482	3.08023
155	6499	3.08023
156	3091	1.45708
156	5630	2.17735
156	5798	2.49686
156	6057	2.07397
156	7467	3.24068
156	7824	3.37026
156	8642	3.70159
157	2166	1.09666
157	3702	2.57261
157	6017	2.79161
157	6021	2.35756
157	6050	2.72388
157	7204	3.47684
157	7451	3.46632
158	7065	1.35994
158	7454	1.52043
158	8408	2.58856
158	8640	2.91902
158	8794	3.31152
158	8864	3.11673
158	9951	3.69968
159	3599	2.17622
159	3767	0.00116549
159	4352	2.65074
159	5671	3.80039
159	5855	2.9204
159	6583	3.45204
159	7203	3.6168
160	401	3.05793
160	1676	3.06439
160	1745	2.52324
160	1987	3.06439
160	2769	3.10625
160	7672	3.37228
160	8155	0.325596
161	4276	0.180993
161	6994	0.949951
161	7874	2.74657
161	8967	2.66848
161	9359	3.19786
161	9661	3.99141
161	9825	4.77746
162	3412	3.70592
162	4599	0.473077
162	6197	1.38479
162	8158	2.76666
162	8448	3.31878
162	8522	3.26666
162	8644	3.60625
163	1901	2.07712
163	3519	1.61721
163	5330	2.08804
163	6843	3.04088
163	6913	3.04088
163	6957	2.95208
163	7698	3.70246
164	33	0.000324902
164	8583	1.76073
164	8717	3.83137
164	8914	2.49496
164	9269	3.20947
164	9282	3.37469
164	9573	3.97636
165	8525	0.00926143
165	8954	2.24069
165	9228	3.03494
165	9241	3.09321
165	9331	3.1574
165	9382	3.28996
165	9916	3.71438
166	5407	2.37399
166	5482	1.08779
166	6126	2.8475
166	6555	2.99207
166	6862	3.10338
166	7073	3.49926
166	8778	2.6027
167	2755	1.09151
167	5558	1.96124
167	6489	2.24271
167	7553	2.89372
167	7945	3.34683
167	7961	3.70326
167	8246	3.28019
168	5025	0.00283914
168	7622	0.202688
168	9263	3.74772
168	9374	3.38405
168	9432	3.75014
168	9472	3.42786
168	9634	4.05148
169	1040	2.73992
169	6418	0.90853
169	8002	0.086247
169	9794	3.37281
169	9904	3.62213
169	9943	3.80167
169	9962	3.93336
170	2345	1.90048
170	4225	2.16224
170	4873	0.00490955
170	6519	3.15699
170	7411	3.44631
170	8260	4.1502
170	8441	3.86486
171	5393	3.56059
171	7033	1.67287
171	7367	2.2359
171	7528	2.57149
171	8027	2.65273
171	8282	2.84161
171	8306	2.84161
172	4359	0.0194926
172	4390	1.44059
172	6565	2.2258
172	6900	2.2432
172	8875	3.86296
172	9185	4.2516
172	9375	4.45635
173	576	3.70405
173	4009	2.11955
173	5391	2.37744
173	5613	2.84728
173	7019	1.52621e-07
173	7561	3.73597
173	7585	3.73597
174	5052	3.19995
174	6766	0.53399
174	8160	0.387786
174	8862	1.60066
174	9766	3.65372
174	9936	4.61423
174	9951	4.55981
175	355	2.22243
175	393	2.96324
175	575	2.22243
175	824	2.22243
175	1070	2.96324
175	1147	2.22243
175	8056	3.69499
176	982	1.48803
176	2965	1.2251
176	4609	2.37953
176	5201	2.67395
176	7100	3.68835
176	7603	2.53135
176	8288	4.58634
177	7295	3.71863
177	9042	1.07029
177	9132	1.42412
177	9666	2.95009
177	9686	3.02107
177	9702	2.99527
177	9820	3.35537
178	1176	3.66788
178	2422	0.390071
178	8158	2.4213
178	8228	2.84924
178	8448	2.97342
178	8522	2.9213
178	8644	3.26089
179	4810	3.82695
179	6552	0.000134102
179	9827	2.57075
179	9917	3.00626
179	9941	3.0673
179	9942	3.02232
179	9947	3.14958
180	1902	2.09075
180	2313	2.09075
180	2524	2.61343
180	2741	2.67376
180	2745	2.67376
180	3664	2.67376
180	9653	3.69643
181	346	2.18231
181	801	2.31922
181	818	2.29717
181	916	2.18231
181	1702	2.86684
181	3187	2.96837
181	4224	3.70738
182	7055	2.14862
182	7839	2.69732
182	7968	0.000209547
182	8037	2.82414
182	8507	3.57306
182	8554	3.57306
182	9905	3.75082
183	4293	1.57061
183	7394	0.808677
183	7751	0.748616
183	9379	3.71156
183	9514	3.7587
183	9705	4.21805
183	9851	3.85847
184	966	1.25193
184	2961	2.2221
184	4324	1.48102
184	6771	3.30718
184	7151	3.99775
184	7154	4.03724
184	9323	2.25561
185	2163	0.350236
185	5417	1.22143
185	8388	2.46029
185	8834	2.22112
185	9303	3.19045
185	9880	4.54008
185	9916	4.51432
186	3189	2.18472
186	6063	1.5194
186	8403	1.53321
186	8919	2.44856
186	9163	3.08806
186	9529	3.90271
186	9565	3.84366
187	1759	4.52548
187	2529	0.73904
187	5736	1.93527
187	5994	2.5964
187	7214	2.86364
187	7438	3.34905
187	7667	3.33281
188	2583	2.11575
188	4136	2.14312
188	4372	2.26051
188	5269	2.95985
188	5688	2.26616
188	7186	3.07082
188	8713	3.81073
189	609	2.38669
189	6016	1.59856
189	6027	0.498105
189	6498	2.51027
189	7898	3.17055
189	8494	3.88906
189	8817	4.43163
190	413	3.21797
190	570	2.57437
190	1067	2.57437
190	1097	3.21797
190	2453	3.23152
190	5233	0.355182
190	7837	3.34584
191	1087	3.70405
191	2567	2.2246
191	3179	2.35998
191	3589	2.30664
191	4122	2.39023
191	5092	2.54715
191	5273	2.98761
192	287	2.22243
192	490	2.22243
192	534	2.22243
192	826	2.96324
192	854	2.96324
192	1068	2.22243
192	2932	3.75511
193	451	1.09847
193	2564	1.25843
193	5601	2.38424
193	7076	3.70553
193	7610	3.25877
193	7739	3.3311
193	8099	3.48521
194	360	3.70405
194	739	1.91442
194	1565	2.62247
194	2108	2.20054
194	2727	2.28409
194	4428	2.84877
194	5080	2.94593
195	1453	3.70405
195	8914	2.30945
195	8919	0.00801738
195	9103	2.65518
195	9201	2.87155
195	9282	3.18918
195	9573	3.79085
196	444	3.70405
196	717	2.105
196	1895	2.61916
196	2824	2.28957
196	3001	2.695
196	3396	2.28957
196	4371	2.81789
197	8446	4.04339
197	9076	0.705353
197	9249	1.20427
197	9756	2.47822
197	9892	3.1839
197	9980	3.72557
197	9994	3.5189
198	2436	1.7043
198	3369	1.98515
198	4476	2.54534
198	4482	2.55461
198	4498	2.95772
198	5260	3.06909
198	8848	3.72409
199	6384	0.477998
199	8827	3.68324
199	9786	2.58314
199	9859	2.56079
199	9967	2.99287
199	9969	3.19271
199	9978	3.0087
200	3490	2.04445
200	3562	2.10753
200	3959	1.99688
200	4615	2.26123
200	6727	2.98686
200	7187	3.41925
200	8146	3.69906
201	4689	1.88556
201	5944	1.52352
201	6422	1.95536
201	6458	2.10059
201	8375	3.5607
201	8871	3.79048
201	9471	3.69106
