1	354 
2	204 
3	307 
4	310 
5	440 
6	249 
7	395 
8	129 
9	86 
10	189 
11	234 
12	116 
13	281 
14	407 
15	39 
16	336 
17	257 
18	277 
19	277 
20	141 
21	51 
22	277 
23	426 
24	396 
25	220 
26	39 
27	88 
28	436 
29	306 
30	390 
31	188 
32	280 
33	315 
34	382 
35	305 
36	269 
37	116 
38	297 
39	240 
40	340 
41	78 
42	410 
43	147 
44	382 
45	115 
46	200 
47	113 
48	45 
49	409 
50	86 
51	107 
52	231 
53	283 
54	244 
55	100 
56	49 
57	318 
58	345 
59	412 
60	54 
61	260 
62	308 
63	318 
64	227 
65	442 
66	216 
67	203 
68	137 
69	87 
70	206 
71	233 
72	429 
73	101 
74	76 
75	26 
76	82 
77	264 
78	168 
79	231 
80	246 
81	396 
82	96 
83	388 
84	327 
85	207 
86	280 
87	13 
88	241 
89	279 
90	225 
91	25 
92	373 
93	216 
94	361 
95	237 
96	89 
97	243 
98	267 
99	407 
100	156 
101	2 
102	204 
103	288 
104	48 
105	223 
106	267 
107	389 
108	366 
109	425 
110	317 
111	137 
112	350 
113	400 
114	175 
115	359 
116	258 
117	8 
118	235 
119	354 
120	115 
121	74 
122	299 
123	351 
124	101 
125	390 
126	403 
127	161 
128	188 
129	112 
130	99 
131	22 
132	354 
133	386 
134	391 
135	365 
136	413 
137	400 
138	217 
139	432 
140	229 
141	163 
142	84 
143	369 
144	142 
145	343 
146	20 
147	252 
148	420 
149	2 
150	244 
151	371 
152	332 
153	276 
154	147 
155	442 
156	205 
157	400 
158	276 
159	112 
160	46 
161	115 
162	407 
163	291 
164	89 
165	198 
166	313 
167	281 
168	183 
169	186 
170	128 
171	174 
172	32 
173	15 
174	60 
175	89 
176	182 
177	351 
178	259 
179	247 
180	93 
181	272 
182	368 
183	346 
184	435 
185	374 
186	140 
187	273 
188	26 
189	149 
190	440 
191	100 
192	39 
193	355 
194	333 
195	122 
196	80 
197	221 
198	5 
199	317 
200	229 
201	274 
202	390 
203	107 
204	86 
205	163 
206	230 
207	337 
208	363 
209	42 
210	112 
211	183 
212	203 
213	196 
214	434 
215	161 
216	424 
217	413 
218	40 
219	358 
220	277 
221	195 
222	120 
223	64 
224	185 
225	319 
226	228 
227	31 
228	75 
229	1 
230	154 
231	105 
232	426 
233	281 
234	126 
235	9 
236	364 
237	196 
238	97 
239	352 
240	272 
241	9 
242	31 
243	115 
244	441 
245	347 
246	1 
247	299 
248	433 
249	70 
250	225 
251	127 
252	82 
253	439 
254	15 
255	307 
256	169 
257	200 
258	218 
259	85 
260	348 
261	88 
262	253 
263	408 
264	114 
265	23 
266	344 
267	274 
268	198 
269	11 
270	284 
271	232 
272	196 
273	300 
274	209 
275	258 
276	175 
277	82 
278	420 
279	43 
280	363 
281	270 
282	382 
283	102 
284	345 
285	301 
286	395 
287	343 
288	412 
289	379 
290	337 
291	117 
292	297 
293	260 
294	411 
295	231 
296	304 
297	32 
298	227 
299	157 
300	32 
301	343 
302	84 
303	213 
304	406 
305	4 
306	395 
307	157 
308	317 
309	24 
310	43 
311	382 
312	62 
313	267 
314	336 
315	77 
316	364 
317	190 
318	421 
319	54 
320	262 
321	259 
322	402 
323	393 
324	160 
325	67 
326	82 
327	162 
328	63 
329	33 
330	56 
331	100 
332	52 
333	165 
334	386 
335	40 
336	436 
337	45 
338	414 
339	259 
340	319 
341	55 
342	133 
343	86 
344	335 
345	368 
346	196 
347	280 
348	191 
349	182 
350	211 
351	70 
352	60 
353	343 
354	223 
355	406 
356	253 
357	66 
358	3 
359	21 
360	304 
361	50 
362	102 
363	383 
364	321 
365	321 
366	329 
367	278 
368	110 
369	235 
370	374 
371	336 
372	430 
373	165 
374	358 
375	157 
376	270 
377	147 
378	151 
379	8 
380	179 
381	379 
382	337 
383	211 
384	273 
385	237 
386	195 
387	17 
388	109 
389	249 
390	70 
391	139 
392	35 
393	32 
394	238 
395	148 
396	217 
397	337 
398	171 
399	110 
400	147 
401	37 
402	378 
403	316 
404	296 
405	338 
406	68 
407	359 
408	256 
409	108 
410	371 
411	14 
412	107 
413	249 
414	212 
415	440 
416	277 
417	17 
418	437 
419	121 
420	103 
421	148 
422	56 
423	66 
424	62 
425	43 
426	235 
427	224 
428	189 
429	98 
430	225 
431	107 
432	106 
433	274 
434	388 
435	94 
436	27 
437	324 
438	282 
439	332 
440	334 
441	252 
442	115 
443	24 
444	423 
445	66 
446	151 
447	223 
448	395 
449	69 
450	180 
451	328 
452	226 
453	392 
454	290 
455	374 
456	287 
457	418 
458	212 
459	338 
460	14 
461	65 
462	204 
463	370 
464	375 
465	119 
466	387 
467	385 
468	121 
469	247 
470	422 
471	278 
472	235 
473	325 
474	231 
475	92 
476	102 
477	287 
478	284 
479	282 
480	70 
481	116 
482	394 
483	9 
484	299 
485	313 
486	332 
487	43 
488	112 
489	73 
490	261 
491	297 
492	39 
493	280 
494	268 
495	64 
496	105 
497	1 
498	221 
499	308 
500	319 
501	230 
502	220 
503	237 
504	199 
505	160 
506	325 
507	299 
508	98 
509	320 
510	163 
511	224 
512	234 
513	144 
514	359 
515	234 
516	126 
517	248 
518	228 
519	14 
520	305 
521	15 
522	120 
523	211 
524	213 
525	141 
526	294 
527	293 
528	367 
529	203 
530	50 
531	100 
532	222 
533	175 
534	205 
535	230 
536	5 
537	426 
538	293 
539	439 
540	394 
541	247 
542	86 
543	111 
544	10 
545	255 
546	374 
547	257 
548	309 
549	61 
550	184 
551	409 
552	206 
553	26 
554	72 
555	310 
556	443 
557	388 
558	194 
559	207 
560	174 
561	201 
562	211 
563	411 
564	406 
565	328 
566	34 
567	359 
568	161 
569	75 
570	126 
571	153 
572	14 
573	75 
574	39 
575	280 
576	152 
577	404 
578	101 
579	77 
580	390 
581	367 
582	249 
583	46 
584	79 
585	249 
586	53 
587	156 
588	337 
589	32 
590	385 
591	198 
592	114 
593	17 
594	64 
595	338 
596	414 
597	59 
598	391 
599	300 
600	36 
601	89 
602	421 
603	335 
604	225 
605	37 
606	79 
607	191 
608	58 
609	225 
610	73 
611	445 
612	137 
613	369 
614	381 
615	359 
616	177 
617	247 
618	222 
619	90 
620	114 
621	319 
622	89 
623	41 
624	73 
625	33 
626	129 
627	407 
628	354 
629	101 
630	149 
631	369 
632	265 
633	418 
634	57 
635	298 
636	84 
637	2 
638	399 
639	395 
640	97 
641	415 
642	326 
643	1 
644	321 
645	163 
646	418 
647	134 
648	411 
649	264 
650	341 
651	95 
652	14 
653	340 
654	441 
655	354 
656	139 
657	216 
658	378 
659	84 
660	23 
661	273 
662	201 
663	443 
664	89 
665	351 
666	4 
667	426 
668	260 
669	258 
670	290 
671	166 
672	15 
673	220 
674	235 
675	425 
676	98 
677	288 
678	62 
679	172 
680	340 
681	309 
682	162 
683	422 
684	33 
685	387 
686	107 
687	233 
688	91 
689	425 
690	16 
691	218 
692	133 
693	428 
694	335 
695	147 
696	122 
697	137 
698	182 
699	103 
700	164 
701	444 
702	206 
703	3 
704	408 
705	212 
706	23 
707	366 
708	66 
709	177 
710	19 
711	431 
712	99 
713	320 
714	114 
715	184 
716	291 
717	405 
718	304 
719	365 
720	125 
721	281 
722	344 
723	420 
724	415 
725	119 
726	195 
727	296 
728	128 
729	292 
730	102 
731	13 
732	350 
733	124 
734	183 
735	118 
736	387 
737	130 
738	138 
739	48 
740	286 
741	430 
742	106 
743	91 
744	351 
745	310 
746	411 
747	181 
748	358 
749	204 
750	16 
751	300 
752	46 
753	427 
754	267 
755	309 
756	279 
757	43 
758	398 
759	241 
760	319 
761	338 
762	384 
763	302 
764	368 
765	185 
766	355 
767	310 
768	140 
769	326 
770	267 
771	99 
772	90 
773	444 
774	140 
775	61 
776	116 
777	18 
778	176 
779	130 
780	268 
781	150 
782	234 
783	365 
784	124 
785	183 
786	276 
787	64 
788	106 
789	219 
790	134 
791	427 
792	130 
793	21 
794	319 
795	325 
796	276 
797	172 
798	222 
799	26 
800	359 
801	376 
802	299 
803	138 
804	241 
805	53 
806	1 
807	200 
808	67 
809	242 
810	438 
811	11 
812	340 
813	39 
814	224 
815	411 
816	92 
817	61 
818	310 
819	272 
820	122 
821	267 
822	124 
823	400 
824	42 
825	317 
826	244 
827	2 
828	273 
829	72 
830	48 
831	20 
832	438 
833	142 
834	431 
835	276 
836	34 
837	83 
838	319 
839	352 
840	33 
841	295 
842	71 
843	41 
844	371 
845	230 
846	153 
847	365 
848	343 
849	307 
850	107 
851	208 
852	417 
853	6 
854	85 
855	170 
856	129 
857	176 
858	352 
859	367 
860	231 
861	92 
862	30 
863	306 
864	363 
865	347 
866	307 
867	80 
868	102 
869	400 
870	112 
871	231 
872	114 
873	224 
874	170 
875	412 
876	240 
877	408 
878	53 
879	250 
880	239 
881	429 
882	400 
883	423 
884	166 
885	274 
886	181 
887	67 
888	68 
889	138 
890	428 
891	233 
892	386 
893	347 
894	427 
895	419 
896	202 
897	63 
898	175 
899	436 
900	111 
901	9 
902	302 
903	4 
904	423 
905	104 
906	401 
907	41 
908	22 
909	362 
910	124 
911	150 
912	379 
913	407 
914	384 
915	57 
916	182 
917	36 
918	98 
919	404 
920	404 
921	90 
922	72 
923	250 
924	160 
925	52 
926	410 
927	305 
928	242 
929	150 
930	321 
931	167 
932	161 
933	341 
934	234 
935	96 
936	102 
937	195 
938	137 
939	411 
940	260 
941	143 
942	392 
943	143 
944	72 
945	89 
946	350 
947	31 
948	90 
949	200 
950	366 
951	48 
952	132 
953	348 
954	108 
955	329 
956	145 
957	77 
958	207 
959	164 
960	380 
961	427 
962	61 
963	176 
964	187 
965	219 
966	140 
967	335 
968	286 
969	269 
970	145 
971	116 
972	182 
973	235 
974	208 
975	68 
976	219 
977	361 
978	331 
979	185 
980	377 
981	362 
982	154 
983	382 
984	220 
985	410 
986	165 
987	316 
988	294 
989	401 
990	156 
991	406 
992	250 
993	4 
994	15 
995	262 
996	323 
997	206 
998	43 
999	172 
1000	352 
1001	424 
1002	356 
1003	123 
1004	306 
1005	21 
1006	131 
1007	437 
1008	109 
1009	178 
1010	358 
1011	232 
1012	99 
1013	158 
1014	329 
1015	126 
1016	37 
1017	185 
1018	349 
1019	380 
1020	393 
1021	8 
1022	307 
1023	311 
1024	196 
1025	39 
1026	332 
1027	233 
1028	182 
1029	273 
1030	112 
1031	295 
1032	268 
1033	35 
1034	331 
1035	129 
1036	60 
1037	369 
1038	311 
1039	219 
1040	16 
1041	34 
1042	400 
1043	389 
1044	72 
1045	29 
1046	49 
1047	177 
1048	404 
1049	24 
1050	160 
1051	349 
1052	96 
1053	174 
1054	85 
1055	203 
1056	202 
1057	426 
1058	118 
1059	98 
1060	377 
1061	241 
1062	29 
1063	272 
1064	279 
1065	38 
1066	196 
1067	374 
1068	159 
1069	103 
1070	289 
1071	411 
1072	8 
1073	422 
1074	216 
1075	127 
1076	368 
1077	390 
1078	12 
1079	128 
1080	7 
1081	407 
1082	312 
1083	154 
1084	222 
1085	91 
1086	391 
1087	4 
1088	171 
1089	217 
1090	139 
1091	331 
1092	422 
1093	96 
1094	22 
1095	444 
1096	220 
1097	57 
1098	339 
1099	409 
1100	225 
1101	265 
1102	194 
1103	377 
1104	10 
1105	66 
1106	326 
1107	14 
1108	151 
1109	104 
1110	366 
1111	49 
1112	427 
1113	230 
1114	69 
1115	231 
1116	101 
1117	49 
1118	91 
1119	57 
1120	330 
1121	384 
1122	316 
1123	190 
1124	35 
1125	402 
1126	353 
1127	137 
1128	309 
1129	382 
1130	31 
1131	374 
1132	194 
1133	183 
1134	279 
1135	145 
1136	252 
1137	332 
1138	407 
1139	201 
1140	276 
1141	87 
1142	162 
1143	44 
1144	444 
1145	196 
1146	354 
1147	229 
1148	324 
1149	299 
1150	57 
1151	394 
1152	49 
1153	378 
1154	178 
1155	214 
1156	431 
1157	223 
1158	209 
1159	399 
1160	337 
1161	65 
1162	132 
1163	9 
1164	395 
1165	54 
1166	233 
1167	433 
1168	41 
1169	57 
1170	238 
1171	167 
1172	392 
1173	271 
1174	12 
1175	346 
1176	187 
1177	306 
1178	235 
1179	255 
1180	397 
1181	230 
1182	205 
1183	315 
1184	103 
1185	301 
1186	410 
1187	382 
1188	258 
1189	304 
1190	144 
1191	347 
1192	438 
1193	115 
1194	112 
1195	340 
1196	117 
1197	352 
1198	243 
1199	125 
1200	390 
1201	32 
1202	266 
1203	28 
1204	148 
1205	393 
1206	63 
1207	149 
1208	32 
1209	117 
1210	404 
1211	289 
1212	389 
1213	364 
1214	350 
1215	2 
1216	82 
1217	21 
1218	51 
1219	295 
1220	369 
1221	153 
1222	174 
1223	113 
1224	267 
1225	303 
1226	300 
1227	164 
1228	181 
1229	127 
1230	36 
1231	64 
1232	193 
1233	378 
1234	201 
1235	15 
1236	163 
1237	346 
1238	121 
1239	225 
1240	252 
1241	196 
1242	44 
1243	59 
1244	368 
1245	344 
1246	26 
1247	100 
1248	201 
1249	95 
1250	243 
1251	192 
1252	50 
1253	335 
1254	417 
1255	303 
1256	71 
1257	69 
1258	151 
1259	239 
1260	143 
1261	262 
1262	333 
1263	299 
1264	289 
1265	275 
1266	86 
1267	348 
1268	55 
1269	288 
1270	290 
1271	220 
1272	350 
1273	189 
1274	105 
1275	437 
1276	160 
1277	280 
1278	251 
1279	212 
1280	195 
1281	13 
1282	419 
1283	77 
1284	307 
1285	331 
1286	135 
1287	398 
1288	249 
1289	20 
1290	323 
1291	423 
1292	316 
1293	223 
1294	264 
1295	253 
1296	87 
1297	260 
1298	277 
1299	283 
1300	445 
1301	94 
1302	184 
1303	300 
1304	26 
1305	65 
1306	214 
1307	56 
1308	337 
1309	433 
1310	274 
1311	164 
1312	316 
1313	163 
1314	390 
1315	188 
1316	357 
1317	70 
1318	272 
1319	382 
1320	352 
1321	272 
1322	287 
1323	229 
1324	71 
1325	161 
1326	331 
1327	179 
1328	422 
1329	291 
1330	25 
1331	353 
1332	295 
1333	404 
1334	86 
1335	359 
1336	167 
1337	295 
1338	435 
1339	387 
1340	310 
1341	187 
1342	362 
1343	165 
1344	34 
1345	271 
1346	138 
1347	318 
1348	239 
1349	26 
1350	205 
1351	53 
1352	347 
1353	118 
1354	324 
1355	6 
1356	134 
1357	206 
1358	330 
1359	300 
1360	391 
1361	236 
1362	258 
1363	116 
1364	254 
1365	121 
1366	311 
1367	307 
1368	52 
1369	379 
1370	209 
1371	237 
1372	115 
1373	357 
1374	63 
1375	61 
1376	82 
1377	411 
1378	377 
1379	281 
1380	272 
1381	404 
1382	126 
1383	427 
1384	142 
1385	116 
1386	29 
1387	172 
1388	309 
1389	366 
1390	442 
1391	114 
1392	210 
1393	141 
1394	376 
1395	157 
1396	25 
1397	381 
1398	143 
1399	67 
1400	56 
1401	161 
1402	256 
1403	45 
1404	374 
1405	223 
1406	414 
1407	125 
1408	103 
1409	122 
1410	172 
1411	136 
1412	416 
1413	441 
1414	426 
1415	101 
1416	394 
1417	51 
1418	96 
1419	387 
1420	216 
1421	305 
1422	298 
1423	27 
1424	354 
1425	162 
1426	174 
1427	310 
1428	392 
1429	56 
1430	415 
1431	163 
1432	36 
1433	334 
1434	273 
1435	129 
1436	317 
1437	182 
1438	215 
1439	74 
1440	329 
1441	100 
1442	292 
1443	125 
1444	285 
1445	238 
1446	126 
1447	120 
1448	153 
1449	156 
1450	429 
1451	227 
1452	357 
1453	293 
1454	428 
1455	149 
1456	243 
1457	427 
1458	249 
1459	192 
1460	5 
1461	394 
1462	431 
1463	444 
1464	110 
1465	281 
1466	305 
1467	121 
1468	290 
1469	179 
1470	40 
1471	161 
1472	330 
1473	444 
1474	368 
1475	114 
1476	3 
1477	16 
1478	42 
1479	121 
1480	352 
1481	107 
1482	1 
1483	12 
1484	351 
1485	193 
1486	253 
