42	6642	1.63196
42	7938	2.38529
42	8178	3.80376
42	8216	2.5309
42	9053	3.62234
42	9275	0.000207016
42	9597	4.64572
43	8652	1.36588
43	8832	3.70079
43	8849	1.52971
43	9316	2.52724
43	9478	2.93742
43	9602	3.20246
43	9644	3.25351
44	645	2.54327
44	1135	3.09998
44	2327	4.52548
44	2438	3.1417
44	3215	2.67435
44	4731	3.35692
44	6039	0.698728
45	277	2.77804
45	727	1.85203
45	998	2.77804
45	1060	3.70405
45	1380	1.85203
45	1502	1.85203
45	9108	3.69612
46	4494	1.31671
46	5584	0.154796
46	8131	2.25863
46	8957	3.16519
46	9255	3.70133
46	9290	3.79826
46	9440	4.12262
47	6349	0.0361472
47	6492	0.622638
47	9011	2.9782
47	9286	3.68642
47	9410	3.44838
47	9489	3.62114
47	9684	4.14584
48	8258	2.29973
48	8796	2.3168
48	8839	2.31863
48	9320	0.887668
48	9390	3.488
48	9638	2.81318
48	9788	4.39305
49	7651	0.205543
49	8220	3.74239
49	9006	1.94213
49	9130	2.23047
49	9150	2.23233
49	9792	3.83849
49	9925	4.36725
50	3679	3.71806
50	9106	0.308129
50	9641	1.96067
50	9818	2.72725
50	9890	3.05566
50	9976	3.37863
50	9996	3.38587
51	2699	1.54091
51	2835	1.28733
51	5604	2.57802
51	5789	2.44258
51	7171	3.17491
51	8146	3.71604
51	8335	3.79244
52	4413	3.20549
52	7094	0.56121
52	9245	1.59741
52	9750	3.18715
52	9754	3.21349
52	9813	3.34549
52	9881	3.47267
53	372	1.98562
53	3601	3.69796
53	4089	2.43386
53	4656	2.44065
53	5359	2.44535
53	5480	2.5866
53	6237	2.92413
54	4614	3.7412
54	8906	0.555459
54	9704	2.44144
54	9883	2.84242
54	9888	2.96954
54	9914	2.99918
54	9949	3.00816
55	160	2.57437
55	401	2.57437
55	653	3.21797
55	1431	3.21797
55	2658	3.23152
55	6167	1.77352e-05
55	8423	3.71737
56	3778	0.590558
56	6244	3.73534
56	7040	2.45928
56	7788	0.0375752
56	8574	3.71322
56	8662	3.73945
56	9088	4.3137
57	2563	3.66903
57	8717	1.50425
57	8948	2.19598
57	9085	2.30234
57	9161	2.70149
57	9251	2.94092
57	9394	3.17122
58	97	2.60824
58	334	2.60824
58	436	3.16057
58	589	3.16057
58	2747	3.27859
58	5812	0.90662
58	8328	2.81855
59	780	2.47188
59	2696	2.72207
59	3011	3.09436
59	3529	2.72207
59	4697	3.80583
59	7528	3.61504
59	9151	0.0533865
60	701	1.70796
60	1051	1.88287
60	1061	1.82259
60	2668	2.34089
60	3948	3.69305
60	6211	3.40926
60	7156	3.65264
61	6147	1.66443
61	7500	2.58911
61	8183	3.32706
61	8281	3.44727
61	8651	3.78834
61	9255	0.578484
61	9762	3.13034
62	1408	3.6609
62	5103	2.07321
62	5167	2.43531
62	5552	2.17236
62	6091	2.66455
62	6193	2.6797
62	6555	2.79106
63	6786	1.92439
63	6915	1.98438
63	6942	2.05448
63	8309	2.44594
63	8790	3.22479
63	8895	3.18222
63	9967	3.69834
64	3134	1.60929
64	5461	2.67465
64	5916	2.16853
64	5946	2.70563
64	6275	2.86285
64	6313	2.79525
64	7586	3.70436
65	182	0.0503441
65	4065	0.678712
65	7711	3.17755
65	7936	3.21833
65	8194	3.73898
65	8295	3.95229
65	9225	3.69777
66	5919	0.24877
66	7798	1.22244
66	8924	2.51627
66	9193	3.25678
66	9457	3.75934
66	9506	3.81261
66	9615	3.71433
67	478	0.0765849
67	2004	2.57557
67	2498	3.17615
67	2915	2.62188
67	3614	3.18091
67	4432	3.2617
67	7210	3.52416
68	2986	1.98429
68	7598	2.41303
68	7721	2.31716
68	8524	1.7643
68	8576	3.1494
68	8775	3.37401
68	8835	3.56261
69	28	2.83181
69	362	2.12386
69	385	2.12386
69	784	2.12386
69	1368	2.83181
69	1543	3.6968
69	2196	2.781
70	293	2.69053
70	2154	3.23816
70	2330	2.76817
70	2349	2.76817
70	2709	3.35118
70	8631	1.27192
70	9555	2.40968
71	3102	2.3696
71	3145	2.51433
71	3377	2.66541
71	4705	0.00127485
71	5272	3.37529
71	5970	3.89158
71	9864	3.71263
72	5449	0.211418
72	6218	3.58563
72	7800	1.74588
72	8049	1.54964
72	9049	3.45515
72	9186	3.24325
72	9737	4.61087
73	4629	0.975087
73	7276	2.50107
73	7945	2.84319
73	8134	0.0041298
73	8224	3.75343
73	8698	3.6374
73	9342	4.85946
74	19	3.70405
74	7175	0.24218
74	7668	1.0585
74	8899	1.97485
74	9621	3.64195
74	9688	3.42907
74	9984	4.46966
75	3931	2.38258
75	4370	2.07372
75	6058	2.95832
75	7253	3.5182
75	7694	3.88338
75	8064	1.41662
75	9616	2.29823
76	120	2.38768
76	2842	1.8034
76	3357	2.20357
76	4463	2.89643
76	4683	2.96853
76	5056	2.55661
76	7290	3.70998
77	4793	0.00204666
77	7931	0.819486
77	9172	2.06532
77	9324	3.01319
77	9657	3.72426
77	9812	4.20158
77	9980	4.71663
78	526	2.21648
78	1849	2.72217
78	2926	3.01603
78	3508	3.14137
78	4581	1.35748
78	5054	3.72016
78	5438	2.34717
79	4175	4.01224
79	7828	0.528558
79	8734	2.44937
79	8876	2.58051
79	8979	2.80379
79	9166	3.11845
79	9239	3.33554
80	411	1.50008
80	1604	1.86316
80	3288	2.51034
80	3667	2.63322
80	4193	2.53226
80	6741	3.77714
80	7221	3.71265
81	1633	4.52548
81	4569	0.592268
81	8480	2.67451
81	9011	3.24628
81	9489	3.88922
81	9540	0.119742
81	9684	4.41392
82	6796	0.111992
82	6911	0.0946554
82	9350	3.69301
82	9801	2.92013
82	9933	3.63947
82	9937	4.06723
82	9983	3.98272
83	1933	4.52548
83	3587	0.95606
83	8173	1.64364
83	8728	1.78455
83	9197	2.77609
83	9707	4.41795
83	9763	4.19398
84	8753	1.40295
84	9210	2.3471
84	9215	2.2183
84	9421	2.28151
84	9442	2.66492
84	9873	3.90143
84	9888	3.69208
85	2138	0.67113
85	6894	3.0176
85	7164	0.24156
85	8657	1.88553
85	9679	3.85633
85	9827	4.15523
85	9951	4.67756
86	1905	0.329745
86	7395	1.78723
86	8776	1.93787
86	8856	2.16563
86	9442	3.27606
86	9873	4.51257
86	9920	4.53221
87	5160	2.71692
87	5458	1.74307
87	5550	2.21722
87	8017	0.291833
87	8384	4.11714
87	8442	4.02186
87	9917	3.44152
88	696	2.83181
88	1228	2.83181
88	1447	2.83181
88	1458	2.83181
88	2022	3.48896
88	7510	1.8309
88	9054	1.88392
89	540	2.22243
89	770	2.96324
89	792	2.22243
89	798	2.96324
89	861	2.22243
89	1184	2.22243
89	2070	4.52548
90	2062	0.00571805
90	4158	2.01566
90	5986	2.84801
90	6145	3.8239
90	6630	3.36351
90	6928	3.14234
90	7152	3.44668
91	470	2.70038
91	592	2.70038
91	1099	2.70038
91	2120	3.35753
91	2277	3.35753
91	7995	0.000922487
91	9716	3.75138
92	5424	2.10378
92	5646	1.83212
92	5655	1.99391
92	7009	3.72014
92	7084	2.72309
92	7364	2.89732
92	7543	3.26598
93	3686	3.72032
93	7975	0.745672
93	8159	1.2417
93	8594	1.1844
93	9947	3.89892
93	9954	3.84115
93	9994	3.90436
94	608	3.70405
94	4194	0.0783713
94	7395	1.31096
94	8427	2.59976
94	8859	3.19984
94	9117	3.75577
94	9258	3.94988
95	5096	1.12547
95	6244	2.00438
95	7260	2.54211
95	8381	5.58305e-05
95	8755	4.44075
95	9137	4.7035
95	9312	3.86093
96	7239	3.69607
96	7476	0.0854909
96	9070	2.0471
96	9198	1.84569
96	9672	3.4022
96	9765	3.54962
96	9850	3.8861
97	58	2.60824
97	237	2.17865
97	334	2.20933
97	568	2.17865
97	589	2.76166
97	2747	2.87969
97	6618	3.70408
98	671	1.9524
98	1314	1.9905
98	2274	2.18097
98	3597	2.89745
98	3760	2.89745
98	4176	2.89745
98	9964	3.70493
99	157	2.39533
99	656	2.56624
99	1312	2.48445
99	1546	2.12064
99	2555	2.53351
99	3294	2.71602
99	5053	3.5993
100	6605	1.07034
100	6616	0.954236
100	7732	2.27091
100	8605	3.12805
100	8922	3.5906
100	8975	3.80208
100	9493	3.68619
101	1477	1.53069
101	1690	2.15222
101	2794	2.32912
101	3724	2.67149
101	4073	3.6929
101	5506	2.8091
101	5615	3.32359
102	1238	2.42113
102	2468	2.42678
102	2809	2.48769
102	3123	2.09561
102	4590	2.6925
102	4613	2.6925
102	9072	3.72008
103	1332	3.32807
103	1426	2.17099
103	2582	3.29692
103	2591	2.71861
103	2843	2.40186
103	3080	3.30162
103	8301	1.29732
104	507	2.37919
104	1073	2.70869
104	1430	2.70869
104	2749	3.50982
104	3109	3.50982
104	9617	0.00182914
104	9800	3.73209
105	3532	5.4
105	7438	0.76505
105	7725	0.669935
105	9787	4.46124
105	9796	4.49889
105	9870	4.4211
105	9988	0.0569344
106	1855	2.09844
106	2805	0.00084301
106	4148	2.86986
106	4660	2.95026
106	4781	3.22856
106	6810	3.6691
106	9748	3.68076
107	7310	2.85345
107	7333	2.54587
107	7385	2.68891
107	7943	3.07233
107	8515	3.65565
107	8746	1.56288
107	8945	2.19527
108	2504	3.64784
108	4568	0.979855
108	7232	1.64848
108	8059	2.85669
108	8178	2.87668
108	8202	3.13475
108	8509	3.31977
109	7373	0.618793
109	7959	0.635364
109	8104	1.09726
109	8872	3.71069
109	9591	3.84251
109	9794	4.28446
109	9869	4.33782
110	1863	2.62961
110	3398	0.570617
110	3567	2.82479
110	3827	2.93546
110	4155	2.93546
110	4416	3.4909
110	9890	3.17819
111	1697	1.35684
111	2149	2.11041
111	4156	1.89703
111	6156	2.94335
111	6405	3.00215
111	7139	3.50644
111	7829	3.71357
112	1107	0.504163
112	5247	3.91313
112	7917	1.91804
112	8287	2.38488
112	8934	3.28351
112	9160	3.29178
112	9219	3.43383
113	1351	1.83688
113	3921	2.78736
113	5223	3.24251
113	5432	2.91843
113	5682	0.00174908
113	6898	4.03103
113	9159	3.68501
114	523	0.210725
114	5463	1.3521
114	7842	3.16575
114	7884	3.1591
114	7966	3.40412
114	8210	3.52442
114	9864	3.70744
115	4350	2.0322
115	5521	1.86924
115	6819	2.50682
115	7343	2.89839
115	7431	2.70657
115	7486	2.80298
115	9672	3.69885
116	1119	2.48806
116	1338	2.48806
116	2155	2.02276
116	2948	2.60577
116	3291	2.60577
116	3513	2.60577
116	9843	3.69761
117	1126	2.60507
117	1252	2.60507
117	2212	3.15269
117	2389	3.15269
117	3189	3.30067
117	6925	2.91603
117	9292	0.829589
118	2481	1.66104
118	4157	1.82886
118	4833	3.7444
118	4992	1.67481
118	7154	3.15832
118	7165	3.17046
118	7776	3.32272
119	8173	0.815398
119	9003	1.27851
119	9013	3.70278
119	9541	2.74913
119	9652	3.01773
119	9707	3.5897
119	9763	3.36573
120	76	2.38768
120	1453	2.84373
120	2842	2.80118
120	3495	3.22924
120	5056	3.55439
120	6359	1.08985
120	8786	2.61012
121	3018	2.47973
121	3153	2.28305
121	5325	2.24263
121	6088	3.06652
121	6302	3.49346
121	6535	3.49346
121	8131	1.46647
122	1665	1.9889
122	1678	1.96617
122	3314	2.40351
122	4110	2.562
122	4217	3.19388
122	4742	2.70175
122	6589	3.70639
123	4139	1.7757
123	5633	1.97543
123	5703	2.09722
123	5895	2.03931
123	7274	2.99924
123	8392	3.92931
123	8827	3.71575
124	7565	0.762079
124	7652	2.61438
124	7794	2.78341
124	8144	2.84663
124	8286	3.22152
124	8614	3.35028
124	9704	2.92757
125	1600	4.52548
125	3108	1.51757
125	6390	3.05925
125	6966	3.15034
125	7329	3.36935
125	7621	3.71969
125	9915	0.124417
126	4578	1.39816
126	4938	1.5017
126	7069	2.6579
126	7114	2.30528
126	8447	3.47658
126	8452	3.47658
126	9887	3.71472
127	7391	0.44629
127	7695	3.70649
127	9273	2.6531
127	9275	2.50421
127	9301	2.65684
127	9507	3.17163
127	9610	3.38414
128	945	3.70405
128	8349	1.28851
128	9128	2.61795
128	9490	3.32805
128	9649	3.65121
128	9807	3.93048
128	9974	0.762811
129	470	2.70038
129	592	2.70038
129	1099	2.70038
129	2120	3.35753
129	2277	3.35753
129	6595	0.0455599
129	8279	3.79375
130	2906	2.15769
130	5567	1.57672
130	8531	1.66544
130	9187	2.39588
130	9482	3.46055
130	9605	3.44984
130	9699	3.84451
131	5020	1.96147
131	7894	0.534187
131	8162	3.71228
131	8589	2.12556
131	8910	1.9066
131	9753	3.92227
131	9936	4.36612
132	3412	2.18032
132	3461	2.51576
132	3765	4.39902
132	4719	3.38926
132	5034	0.224567
132	6538	3.42293
132	6871	3.30793
133	4010	2.00237
133	4443	1.58032
133	5251	1.26545
133	5277	3.69295
133	7393	2.4128
133	8464	3.71813
133	8638	3.83714
134	3472	3.60292
134	8507	0.900799
134	8525	1.33737
134	9439	2.90537
134	9454	3.12922
134	9549	3.27172
134	9559	3.27172
135	259	3.70405
135	8459	1.89796
135	8462	1.74274
135	8925	1.87808
135	9095	2.36193
135	9582	3.38047
135	9695	3.55503
136	2604	2.01121
136	2995	2.47862
136	3098	2.49825
136	3742	2.63039
136	3756	2.63039
136	4073	2.56735
136	8977	3.69091
137	820	3.66783
137	6036	0.105731
137	9178	1.55496
137	9429	2.43868
137	9835	3.31649
137	9871	3.59673
137	9945	3.80361
138	3097	3.70887
138	8067	0.474209
138	9022	2.20976
138	9063	2.26583
138	9479	3.23099
138	9495	3.20199
138	9568	3.43344
139	161	2.40854
139	1122	1.92683
139	1586	2.47445
139	1745	2.47445
139	1815	2.47445
139	3456	3.05747
139	8818	3.71
140	4531	3.72363
140	5991	1.38145
140	6333	1.56031
140	7331	2.03943
140	8299	3.22858
140	8358	3.24191
140	8585	3.36452
141	1690	2.47748
141	2726	2.90116
141	2794	2.65438
141	5506	3.13436
141	5615	3.64884
141	6963	0.911616
141	9005	2.79656
142	16	0.980028
142	651	2.65482
142	1026	3.53977
142	1159	2.65482
142	1365	2.65482
142	1712	3.31197
142	7943	2.72569
143	3160	3.69526
143	9090	0.0162994
143	9839	2.64478
143	9840	2.70164
143	9896	3.01291
143	9952	3.17595
143	9964	3.26463
144	1756	2.04045
144	1994	1.68755
144	2123	2.12684
144	2956	2.24074
144	5606	3.33593
144	5668	3.3847
144	9810	3.71332
145	1952	3.27601
145	2251	3.82217
145	2544	0.357118
145	2861	3.85902
145	3345	3.85902
145	7901	0.382688
145	9999	2.99576
146	6821	1.25189
146	7333	3.73676
146	7726	2.22376
146	8017	2.49397
146	8136	2.88483
146	8311	2.91105
146	8501	3.0507
147	5335	1.1681
147	6007	1.86766
147	7860	2.75889
147	8675	0.786259
147	8798	3.95154
147	9687	5.07001
147	9991	2.92168
148	3252	0.2359
148	5610	0.118079
148	7876	2.78979
148	8649	3.75857
148	8681	3.73652
148	8986	4.29542
148	9165	3.63853
149	4519	0.127653
149	5303	3.70786
149	8624	2.41944
149	8771	2.04692
149	9280	2.98967
149	9601	3.3965
149	9749	3.83602
150	4287	1.88308
150	4546	2.26217
150	5291	2.70988
150	5724	2.6712
150	5785	2.50649
150	6304	2.7834
150	7348	3.69904
151	484	2.64455
151	1470	2.11564
151	1694	2.2225
151	2288	2.2225
151	3036	2.80551
151	3063	2.80551
151	5276	3.71372
152	3049	3.6935
152	9435	1.53546
152	9797	2.42555
152	9834	2.66287
152	9845	2.59562
152	9856	2.74436
152	9917	2.85235
153	3918	1.3612
153	5883	2.10879
153	6510	2.51029
153	6733	2.59848
153	6930	2.97505
153	7352	3.70199
153	7748	3.26239
154	1314	3.70405
154	8345	0.0242767
154	9158	2.21264
154	9414	2.95047
154	9430	2.97927
154	9571	3.21527
154	9625	3.45856
155	475	2.12386
155	713	2.12386
155	996	2.83181
155	1217	2.83181
155	1354	2.12386
155	1749	2.781
155	7467	3.62691
156	5992	0.00864131
156	8120	3.70786
156	9673	2.54964
156	9810	2.70885
156	9857	3.11155
156	9929	3.19615
156	9968	3.24137
157	99	2.39533
157	656	2.8337
157	3205	2.95695
157	4057	3.01704
157	5085	3.61319
157	8785	0.224939
157	9685	3.47085
158	1842	1.17823
158	6038	2.11461
158	6643	2.94117
158	6814	2.61074
158	7542	2.86196
158	7587	3.10949
158	7956	3.70049
159	5099	1.62977
159	6853	1.89796
159	7519	3.23814
159	7535	2.96048
159	7934	3.24324
159	8215	3.74458
159	9573	1.80976
160	55	2.57437
160	262	2.57437
160	401	1.93078
160	653	2.57437
160	1431	2.57437
160	2658	2.58793
160	9643	3.69701
161	139	2.40854
161	1122	1.92683
161	1586	2.47445
161	1745	2.47445
161	1815	2.47445
161	3456	3.05747
161	8214	3.69881
162	1623	0.973532
162	3647	0.347189
162	5811	2.70613
162	8427	2.87113
162	8733	3.3495
162	9117	4.02714
162	9258	4.22125
163	253	2.02039
163	531	2.69386
163	824	2.02039
163	1077	2.69386
163	1362	2.69386
163	1422	2.69386
163	9609	3.70561
164	332	2.96324
164	392	2.96324
164	409	2.96324
164	806	2.96324
164	968	2.96324
164	7361	3.88833
164	9643	0.000161617
165	2272	0.986386
165	6397	0.680291
165	8721	3.30973
165	8754	2.70984
165	8881	3.32072
165	9073	3.41908
165	9365	4.08639
166	5631	1.44787
166	8561	2.25167
166	9760	2.49306
166	9861	3.03041
166	9874	2.89007
166	9894	3.23293
166	9905	3.16974
167	1124	2.83071
167	2915	2.5514
167	3614	3.11043
167	3701	3.20862
167	3889	3.13245
167	4432	3.19122
167	9482	0.501483
168	2155	2.50213
168	2948	3.08514
168	3291	3.08514
168	3513	3.08514
168	4234	1.48655
168	9528	1.50186
169	7716	0.997738
169	7851	3.70462
169	8774	2.57829
169	8787	2.82765
169	8791	2.69889
169	8863	2.85682
169	8907	2.85682
170	3652	1.75461
170	8433	1.94956
170	8873	0.968294
170	9308	2.02546
170	9781	3.72385
170	9824	3.74738
170	9960	4.35122
171	5743	1.39426
171	6754	2.27082
171	6780	2.36737
171	7341	2.56891
171	7623	3.0642
171	7854	3.15064
171	9026	3.70456
172	2650	0.167614
172	5757	0.302893
172	8949	2.83045
172	9118	3.34446
172	9585	3.91622
172	9735	4.25457
172	9803	3.69774
173	1626	3.61085
173	2106	2.27105
173	3476	1.85192
173	4066	2.3465
173	5095	2.57467
173	5580	3.08231
173	5607	2.68976
174	261	0.00318607
174	3453	0.585493
174	5630	4.27609
174	7175	1.22264
174	8987	3.14842
174	9688	4.40953
174	9984	5.45013
175	3722	1.01324
175	7893	1.59935
175	8510	2.21474
175	8672	2.46384
175	9228	3.30758
175	9635	4.21745
175	9987	3.73422
176	2465	1.01349
176	3298	3.68767
176	4324	1.62689
176	6784	2.28647
176	7333	2.75104
176	7943	3.2775
176	8515	3.86081
177	1298	0.563833
177	1538	2.17951
177	5919	1.23999
177	6556	1.54274
177	8924	3.50749
177	9409	4.70107
177	9506	4.80383
178	799	2.01893
178	1406	2.55023
178	1417	2.65649
178	2492	2.14151
178	2698	2.72452
178	2869	2.72452
178	8404	3.70327
179	2408	1.56101
179	4763	2.10762
179	5578	2.81373
179	6059	2.9878
179	6218	2.43831
179	6857	2.90774
179	8978	3.68416
180	501	2.91434
180	4015	2.06564
180	4184	1.98924
180	4662	1.85408
180	5697	2.86197
180	6399	3.02264
180	6503	3.02264
181	800	2.00598
181	1356	2.34045
181	2216	3.03671
181	5817	0.661027
181	6172	3.52112
181	6249	3.91194
181	8380	3.07908
182	65	0.0503441
182	4619	0.977314
182	6786	3.69277
182	7148	2.57705
182	7936	3.31897
182	8194	3.83961
182	8295	4.05293
183	4714	0.170483
183	6175	0.356186
183	7998	2.37135
183	8381	2.95009
183	8496	3.31761
183	9364	4.53268
183	9462	4.7916
184	4435	2.10769
184	5019	2.72043
184	5932	1.33704
184	6001	2.39872
184	6413	2.83969
184	6827	3.39984
184	7933	3.74856
185	3309	3.60083
185	8065	0.487454
185	9019	0.129532
185	9592	3.00405
185	9802	3.50006
185	9815	3.75485
185	9891	4.0698
186	1266	3.70405
186	8390	1.04687
186	9055	0.0881274
186	9421	2.25088
186	9828	3.75722
186	9873	3.8708
186	9920	3.89044
187	1808	1.96664
187	2188	2.36415
187	2841	2.42705
187	3966	2.51849
187	4882	2.30819
187	5746	3.23168
187	6108	3.63604
188	4475	3.69124
188	6998	1.53314
188	7180	2.00257
188	7189	2.1603
188	7774	2.29164
188	8538	3.25985
188	8625	3.56872
189	7121	4.45606
189	7191	0.482208
189	9037	2.39795
189	9166	2.73082
189	9239	2.9479
189	9248	3.03964
189	9351	3.21769
190	6461	0.0907685
190	7552	3.69664
190	8272	1.07387
190	9096	2.24773
190	9747	3.85672
190	9767	3.70025
190	9800	3.84687
191	7830	0.32081
191	9613	1.79948
191	9666	1.96128
191	9705	2.33654
191	9826	2.36872
191	9939	2.95139
191	9966	3.07799
192	2258	1.92985
192	4277	2.31125
192	5847	3.00203
192	6395	2.53273
192	7009	3.76789
192	7149	3.80518
192	9303	1.22122
193	696	2.83181
193	1228	2.83181
193	1447	2.83181
193	1458	2.83181
193	2022	3.48896
193	4935	2.95697
193	5121	0.748285
194	3013	2.68341
194	4395	2.92393
194	4412	2.92393
194	4813	2.92393
194	4862	3.361
194	8691	2.53138
194	8797	1.19019
195	431	2.86118
195	1483	1.87207
195	1495	1.87207
195	2554	2.72704
195	3083	2.74192
195	3474	2.74192
195	9126	3.71736
196	3320	1.61192
196	6006	1.95476
196	6395	2.21558
196	6719	2.36582
196	7089	2.49134
196	8193	3.64391
196	8852	4.36038
197	1138	2.07793
197	1598	0.951009
197	4732	3.05741
197	4818	3.05741
197	4931	3.05741
197	5256	3.56605
197	9937	2.78342
198	2337	2.91086
198	3385	2.7658
198	4165	2.98692
198	4566	1.51469
198	4798	2.97507
198	4973	3.17756
198	5452	2.23593
199	5436	3.77555
199	7824	2.04501
199	8040	2.35942
199	8214	2.40382
199	8220	2.55399
199	8328	2.72699
199	8330	2.72699
200	7592	3.73452
200	9518	1.44645
200	9612	1.8161
200	9738	2.32842
200	9897	2.89795
200	9948	3.10593
200	9950	3.22136
201	4330	3.7059
201	6253	0.896201
201	7963	2.51016
201	8043	2.46435
201	8242	2.2749
201	8675	3.21191
201	8978	3.45869
