1	1332	2.35444
1	6034	10.3797
1	7195	1.05968
1	8137	2.13839
1	8215	6.79181
1	8540	6.04254
1	9394	20.7176
2	201	0.000777298
2	699	7.17677
2	1684	6.77922
2	4034	8.5082
2	4272	8.66113
2	6026	5.12682
2	6244	12.8015
3	884	6.81818
3	1012	6.81818
3	2267	7.70455
3	2516	7.70455
3	2691	7.70455
3	6115	0.00284765
3	6353	12.3843
4	8751	12.403
4	8877	2.01892
4	9301	4.51654
4	9637	6.2633
4	9778	11.6436
4	9852	12.3077
4	9999	0.0101749
5	1672	3.37562
5	3798	12.2579
5	6881	2.51723
5	6933	3.60693
5	7261	4.33628
5	7734	9.63079
5	8273	13.2832
6	80	5.14408
6	810	6.04536
6	1080	5.65776
6	3279	8.40721
6	5247	11.4956
6	7116	7.84136
6	9193	4.3802
7	999	1.80998
7	6479	2.25891
7	6680	10.3818
7	6899	5.56096
7	7421	6.73338
7	7812	11.1643
7	7989	11.0325
8	648	12.25
8	2615	0.365258
8	2680	1.31512
8	4324	2.16325
8	6925	9.18127
8	7420	10.7952
8	7597	12.9299
9	249	3.40988
9	3438	5.37353
9	4475	9.32358
9	4956	8.24338
9	5060	10.3996
9	8586	12.2764
9	8982	0.000261108
10	6566	3.11282
10	6567	3.98328
10	8058	5.06015
10	8225	7.16952
10	8308	6.59447
10	8489	10.8298
10	9472	12.232
11	2942	4.91676
11	3384	5.8651
11	4305	3.341e-05
11	4419	8.65605
11	4708	8.65605
11	4750	8.65605
11	9489	12.2975
12	876	4.45819
12	1363	3.83517
12	1997	0.000403039
12	4451	8.87175
12	4991	8.53344
12	5473	11.0514
12	6710	12.3207
13	1004	1.48416
13	4275	17.4162
13	5682	4.68687
13	5809	1.06679
13	5844	3.12247
13	6949	9.48352
13	8414	17.973
14	2481	0.866271
14	5097	0.76406
14	6364	0.00107787
14	7176	3.98079
14	7371	12.2906
14	8569	15.5694
14	8584	15.5694
15	1226	3.24845
15	4154	7.44179
15	4161	9.96657
15	4468	7.36115
15	4568	8.73205
15	8566	0.00297716
15	9201	24.5947
16	6008	0.304607
16	6611	11.1978
16	7868	1.05706
16	9836	5.14824
16	9924	8.34696
16	9925	10.0248
16	9972	12.9254
17	4773	2.71393
17	6609	1.33542
17	7228	0.908155
17	8096	8.47214
17	8317	9.14604
17	8741	16.8882
17	9226	9.47547
18	3705	12.0434
18	4453	0.0547359
18	6144	0.0927648
18	7625	0.337406
18	7824	0.608074
18	8573	10.1021
18	9425	25.6477
19	1508	12.2374
19	2309	4.91533
19	2915	3.67265
19	4215	3.23677
19	6033	6.13309
19	6358	7.77718
19	7440	11.015
20	1875	8.94371
20	5610	3.27583
20	7298	1.57434
20	7672	7.05472
20	8366	6.45936
20	8773	10.2715
20	8893	11.3901
21	1016	2.43438
21	8408	2.44496
21	8906	2.91012
21	9245	12.2559
21	9489	8.07955
21	9540	5.3081
21	9742	15.5729
22	7394	1.62489
22	8678	12.2997
22	8854	1.0353
22	9401	3.9202
22	9652	2.61274
22	9878	11.1408
22	9990	16.4161
23	5518	1.30896
23	5654	1.83169
23	7502	3.3288
23	7890	5.60735
23	8522	12.2811
23	8635	7.69867
23	9124	16.9745
24	2059	4.28017
24	2861	12.166
24	2877	5.3233
24	3264	0.0447341
24	5542	8.36418
24	6379	9.39118
24	6419	9.39118
25	4619	0.492825
25	7273	12.3853
25	8814	1.009
25	9762	4.67364
25	9768	5.52514
25	9783	9.20733
25	9895	15.8421
26	8556	1.31115
26	9250	10.942
26	9387	0.458241
26	9622	4.41985
26	9627	3.9009
26	9827	13.3981
26	9849	14.5729
27	1315	0.303913
27	8684	0.00919639
27	8719	0.0730487
27	9308	3.41762
27	9663	12.2045
27	9794	16.6677
27	9840	16.2877
28	512	5.7885
28	589	5.78385
28	1058	7.27899
28	2302	6.51694
28	2998	11.3817
28	9367	4.24742
28	9994	8.02841
29	872	8.46136
29	1294	0.686691
29	1830	5.36333
29	2220	6.71647
29	2534	7.60882
29	3605	7.91333
29	5858	12.2756
30	6438	1.8516
30	6597	11.9334
30	7596	8.1326
30	7621	5.71879
30	7963	11.1847
30	8093	0.280561
30	8113	9.86227
31	38	1.91773
31	4358	12.2413
31	7941	0.94473
31	9053	1.24095
31	9417	5.94371
31	9558	6.54534
31	9950	20.1575
32	4279	8.80762
32	6148	3.44325
32	7749	1.88346
32	8801	6.295
32	8873	5.49663
32	8914	7.83809
32	9335	15.2368
33	6897	0.695628
33	7330	0.719864
33	8354	12.1918
33	8742	3.97927
33	8761	4.61288
33	8914	9.67181
33	9335	17.0706
34	7158	1.30083
34	7189	12.3505
34	7572	1.22232
34	8444	1.18132
34	8564	0.000475094
34	9299	12.5039
34	9644	20.5416
35	260	5.36011
35	1330	3.26654
35	1939	4.64197
35	3856	9.49876
35	5963	13.9826
35	6807	0.000829726
35	8644	12.3072
36	1123	0.519417
36	6900	4.91101
36	7491	6.17457
36	8034	4.28087
36	8601	11.2542
36	8874	15.7845
36	9510	6.12957
37	5598	7.16379
37	5604	4.41456
37	6365	7.31496
37	6373	7.25752
37	7180	10.5992
37	7233	10.0414
37	7846	2.14475
38	31	1.91773
38	4780	0.0258922
38	6544	12.3439
38	7941	1.37244
38	9223	2.02613
38	9417	8.16388
38	9922	23.2698
39	287	12.25
39	4811	5.74009
39	5700	5.21399
39	6148	4.34402
39	6868	6.38346
39	7201	7.20732
39	7269	7.86112
40	1005	8.32583
40	6962	3.89102
40	8623	0.181739
40	9112	1.60815
40	9427	12.303
40	9452	10.6526
40	9461	12.0045
41	3785	4.50229
41	4526	7.06565
41	5318	9.21658
41	5424	7.98274
41	5475	11.6911
41	5503	7.98274
41	5595	0.521199
42	773	12.2266
42	4053	0.0937003
42	8304	0.346884
42	9152	0.325973
42	9649	4.98369
42	9757	10.9623
42	9918	20.0375
43	252	0.202175
43	3373	4.22775
43	4208	1.50785
43	4244	3.04751
43	5868	12.2533
43	6731	5.32588
43	9064	22.4388
44	1974	3.50151
44	7270	8.67587
44	7879	0.53291
44	9128	0.600667
44	9532	4.28095
44	9792	12.9648
44	9919	18.3707
45	3200	0.488147
45	4787	1.3632
45	5797	3.73767
45	7830	5.92268
45	8232	11.1688
45	8788	14.0695
45	9758	12.2517
46	1188	9.84971
46	2822	0.135656
46	3207	2.3652
46	6495	1.17095
46	8659	2.358
46	9342	13.0486
46	9516	20.0368
47	1471	0.0316408
47	5482	0.121568
47	6820	12.2231
47	9200	3.11148
