1	291 
2	39 
3	105 
4	2 
5	161 
6	214 
7	135 
8	120 
9	27 
10	90 
11	212 
12	27 
13	50 
14	142 
15	68 
16	84 
17	134 
18	284 
19	53 
20	165 
21	63 
22	144 
23	234 
24	316 
25	31 
26	154 
27	269 
28	69 
29	324 
30	328 
31	30 
32	304 
33	127 
34	148 
35	94 
36	103 
37	71 
38	264 
39	95 
40	112 
41	47 
42	229 
43	211 
44	24 
45	314 
46	64 
47	318 
48	120 
49	184 
50	161 
51	226 
52	262 
53	247 
54	16 
55	86 
56	162 
57	124 
58	34 
59	5 
60	157 
61	64 
62	154 
63	271 
64	194 
65	295 
66	159 
67	106 
68	24 
69	281 
70	196 
71	9 
72	244 
73	65 
74	195 
75	270 
76	168 
77	105 
78	32 
79	243 
80	60 
81	71 
82	152 
83	36 
84	269 
85	130 
86	13 
87	278 
88	49 
89	14 
90	169 
91	285 
92	34 
93	109 
94	246 
95	158 
96	9 
97	86 
98	285 
99	20 
100	311 
101	284 
102	89 
103	64 
104	330 
105	7 
106	217 
107	75 
108	212 
109	148 
110	305 
111	266 
112	83 
113	21 
114	75 
115	191 
116	61 
117	292 
118	29 
119	215 
120	225 
121	77 
122	28 
123	158 
124	208 
125	327 
126	99 
127	136 
128	273 
129	23 
130	214 
131	233 
132	32 
133	231 
134	319 
135	144 
136	195 
137	52 
138	27 
139	232 
140	178 
141	113 
142	28 
143	2 
144	103 
145	314 
146	78 
147	299 
148	67 
149	251 
150	183 
151	310 
152	311 
153	85 
154	214 
155	321 
156	170 
157	298 
158	99 
159	294 
160	273 
161	105 
162	223 
163	167 
164	232 
165	151 
166	221 
167	71 
168	305 
169	238 
170	214 
171	183 
172	288 
173	66 
174	123 
175	68 
176	151 
177	72 
178	198 
179	284 
180	176 
181	158 
182	335 
183	318 
184	144 
185	168 
186	78 
187	238 
188	123 
189	110 
190	106 
191	14 
192	218 
193	90 
194	95 
195	39 
196	46 
197	19 
198	41 
199	255 
200	54 
201	17 
202	290 
203	149 
204	309 
205	181 
206	105 
207	282 
208	160 
209	308 
210	277 
211	83 
212	110 
213	169 
214	213 
215	213 
216	42 
217	37 
218	226 
219	153 
220	77 
221	284 
222	18 
223	199 
224	219 
225	26 
226	25 
227	145 
228	331 
229	95 
230	195 
231	75 
232	242 
233	77 
234	138 
235	130 
236	279 
237	41 
238	223 
239	321 
240	37 
241	289 
242	210 
243	194 
244	206 
245	90 
246	105 
247	193 
248	289 
249	103 
250	241 
251	135 
252	76 
253	188 
254	93 
255	17 
256	323 
257	267 
258	57 
259	188 
260	154 
261	1 
262	196 
263	331 
264	133 
265	48 
266	35 
267	223 
268	258 
269	337 
270	2 
271	88 
272	264 
273	191 
274	287 
275	241 
276	301 
277	331 
278	75 
279	167 
280	158 
281	171 
282	77 
283	97 
284	103 
285	112 
286	38 
287	69 
288	144 
289	186 
290	95 
291	73 
292	293 
293	305 
294	260 
295	116 
296	279 
297	9 
298	62 
299	39 
300	158 
301	14 
302	1 
303	205 
304	324 
305	307 
306	132 
307	64 
308	45 
309	46 
310	197 
311	89 
312	64 
313	331 
314	197 
315	104 
316	119 
317	175 
318	76 
319	128 
320	331 
321	100 
322	13 
323	290 
324	54 
325	13 
326	171 
327	211 
328	229 
329	23 
330	199 
331	201 
332	95 
333	299 
334	121 
335	237 
336	141 
337	300 
338	23 
339	52 
340	210 
341	90 
342	92 
343	227 
344	134 
345	106 
346	265 
347	291 
348	313 
349	256 
350	194 
351	276 
352	120 
353	143 
354	187 
355	176 
356	154 
357	189 
358	288 
359	87 
360	143 
361	282 
362	122 
363	140 
364	139 
365	248 
366	88 
367	259 
368	45 
369	12 
370	55 
371	154 
372	63 
373	34 
374	131 
375	92 
376	169 
377	78 
378	296 
379	8 
380	259 
381	230 
382	116 
383	90 
384	4 
385	313 
386	124 
387	25 
388	24 
389	113 
390	246 
391	337 
392	185 
393	103 
394	136 
395	315 
396	2 
397	317 
398	10 
399	119 
400	290 
401	161 
402	168 
403	134 
404	244 
405	13 
406	37 
407	56 
408	79 
409	108 
410	231 
411	7 
412	15 
413	331 
414	280 
415	150 
416	295 
417	62 
418	306 
419	285 
420	262 
421	301 
422	331 
423	265 
424	63 
425	122 
426	240 
427	327 
428	191 
429	150 
430	7 
431	33 
432	35 
433	304 
434	118 
435	113 
436	168 
437	34 
438	188 
439	257 
440	36 
441	236 
442	78 
443	106 
444	140 
445	283 
446	210 
447	38 
448	321 
449	109 
450	129 
451	268 
452	178 
453	138 
454	214 
455	126 
456	238 
457	321 
458	209 
459	77 
460	259 
461	135 
462	176 
463	56 
464	234 
465	112 
466	99 
467	329 
468	248 
469	218 
470	226 
471	335 
472	137 
473	22 
474	269 
475	97 
476	271 
477	242 
478	301 
479	309 
480	238 
481	189 
482	53 
483	335 
484	34 
485	155 
486	77 
487	62 
488	82 
489	208 
490	169 
491	224 
492	84 
493	135 
494	124 
495	57 
496	115 
497	79 
498	172 
499	170 
500	145 
