1	2595	0.176763
1	9056	8.06444
1	9324	16.5667
1	9417	7.93102
1	9526	4.21315
1	9782	11.162
1	9955	11.5954
1	9983	5.03408
2	160	6.18637
2	864	8.95482
2	1049	10.9273
2	1357	6.2381
2	1920	5.61995
2	2601	10.0734
2	4073	0.126279
2	7861	16.203
3	4672	0.039265
3	6651	4.60708
3	6738	11.0002
3	8520	1.14688
3	8623	4.5574
3	9277	8.26201
3	9422	11.3212
3	9648	22.6732
4	462	2.78468
4	8031	2.79124
4	8378	7.44162
4	8576	11.3082
4	8586	11.1343
4	8590	12.2696
4	8696	14.3633
4	8899	1.76014
5	514	0.00278531
5	6748	3.52028
5	6793	5.0805
5	6914	3.30041
5	7425	6.42763
5	7503	6.86586
5	8773	22.8053
5	9812	16.3034
6	61	4.55407
6	2872	6.05637
6	4686	12.2176
6	6396	6.98247
6	6786	8.80182
6	7007	9.38763
6	7213	0.0264599
6	9723	16.508
7	241	6.70476
7	3930	1.44555
7	7354	1.49017
7	7858	8.2289
7	8232	0.576744
7	8633	9.24942
7	8710	12.0799
7	9212	23.1582
8	4690	3.19049
8	6377	12.3642
8	8171	0.127995
8	9312	0.131132
8	9467	0.0391745
8	9571	6.47669
8	9585	6.1556
8	9947	35.0694
9	2018	3.49556
9	3999	9.55239
9	4297	10.8802
9	4894	9.90722
9	5327	4.85905
9	6028	9.30557
9	8101	12.7587
9	8262	3.43222
10	1603	0.0569383
10	1685	16.2061
10	4485	1.229
10	6757	1.29207
10	6785	2.40457
10	6959	6.04156
10	7751	11.7759
10	8813	25.2569
11	7923	0.207919
11	8011	0.0310433
11	8285	0.0959796
11	8400	5.33055
11	8955	8.66409
11	9097	18.3627
11	9247	20.6383
11	9304	10.4806
12	282	16
12	2364	5.22152
12	6746	3.86082
12	7231	5.29023
12	7875	4.13354
12	8270	8.29661
12	8857	21.1973
12	9435	0.228943
13	4730	0.436824
13	8425	14.9457
13	8697	0.0584065
13	9135	0.0739722
13	9276	3.73877
13	9281	2.63598
13	9550	19.4757
13	9572	22.018
14	8310	13.5618
14	8640	2.43123
14	9734	6.22285
14	9742	9.75539
14	9870	10.2042
14	9875	10.7111
14	9916	5.1823
14	9954	5.9243
15	3901	1.16484
15	6252	0.487493
15	7091	15.1237
15	8229	0.560184
15	8852	5.42939
15	9138	2.62764
15	9515	17.6967
15	9556	20.594
16	1604	7.60417
16	1782	7.60417
16	1827	7.60417
16	1895	7.60417
16	2038	0.01032
16	2042	7.60417
16	2478	9.97917
16	2901	17.8284
17	3112	7.52481
17	3499	6.61164
17	5241	3.97684
17	5905	4.3335
17	6188	4.47365
17	7502	13.9499
17	7510	8.26003
17	7627	14.6545
18	1659	3.60991
18	7316	12.2813
18	7743	2.20822
18	9537	6.79945
18	9553	7.39639
18	9616	5.35488
18	9880	4.42987
18	9992	21.8112
19	62	3.11939
19	1710	2.70571
19	4512	4.31663
19	6567	2.73837
19	7374	7.55777
19	7751	8.40978
19	8813	21.8907
19	9219	13.5609
20	2524	0.867222
20	3218	15.0458
20	5712	0.222363
20	9597	1.54379
20	9683	5.24778
20	9859	2.50707
20	9981	19.8756
20	10000	18.6034
21	3913	13.6971
21	8947	2.22439
21	9558	3.46256
21	9678	2.2941
21	9740	1.68673
21	9746	0.467796
21	9933	15.1756
21	9976	24.9132
22	6111	1.90475
22	6397	8.7676
22	6552	4.28266
22	6665	0.0172163
22	6719	8.12825
22	7379	11.4463
22	7539	16.5963
22	7619	13.4705
23	3295	15.5335
23	4724	5.87241
23	5719	4.19523
23	6217	0.758409
23	6633	6.53421
23	7306	1.84471
23	8462	13.3239
23	8608	15.4712
24	69	3.89635
24	3469	5.82714
24	5931	1.70823
24	6397	9.72891
24	7379	12.4076
24	7619	14.4318
24	8496	13.945
24	8822	2.21691
25	6259	0.0851519
25	7911	0.506244
25	8037	15.6025
25	9014	6.46387
25	9057	7.12293
25	9155	7.5399
25	9213	11.0641
