1	207 
2	327 
3	93 
4	134 
5	315 
6	208 
7	220 
8	116 
9	206 
10	97 
11	263 
12	163 
13	137 
14	273 
15	316 
16	235 
17	121 
18	203 
19	249 
20	82 
21	113 
22	89 
23	55 
24	267 
25	41 
26	236 
27	147 
28	138 
29	119 
30	193 
31	170 
32	45 
33	310 
34	7 
35	64 
36	223 
37	312 
38	145 
39	44 
40	310 
41	258 
42	186 
43	90 
44	186 
45	237 
46	269 
47	262 
48	257 
49	147 
50	232 
51	182 
52	37 
53	310 
54	214 
55	202 
56	288 
57	40 
58	250 
59	20 
60	96 
61	236 
62	172 
63	180 
64	39 
65	211 
66	66 
67	91 
68	165 
69	51 
70	319 
71	180 
72	167 
73	66 
74	45 
75	236 
76	82 
77	254 
78	176 
79	311 
80	166 
81	191 
82	261 
83	257 
84	82 
85	73 
86	38 
87	128 
88	99 
89	269 
90	182 
91	172 
92	218 
93	24 
94	45 
95	24 
96	172 
97	223 
98	37 
99	175 
100	37 
101	183 
102	41 
103	64 
104	312 
105	214 
106	140 
107	183 
108	26 
109	151 
110	4 
111	160 
112	172 
113	170 
114	153 
115	312 
116	303 
117	173 
118	103 
119	152 
120	269 
121	40 
122	303 
123	222 
124	165 
125	91 
126	39 
127	4 
128	236 
129	13 
130	119 
131	307 
132	172 
133	18 
134	307 
135	99 
136	304 
137	245 
138	182 
139	21 
140	262 
141	19 
142	291 
143	254 
144	124 
145	320 
146	137 
147	29 
148	58 
149	197 
150	302 
151	81 
152	235 
153	46 
154	99 
155	109 
156	114 
157	172 
158	173 
159	137 
160	315 
161	323 
162	23 
163	2 
164	54 
165	145 
166	251 
167	81 
168	91 
169	37 
170	280 
171	57 
172	261 
173	145 
174	149 
175	208 
176	213 
177	77 
178	260 
179	120 
180	121 
181	232 
182	146 
183	198 
184	105 
185	28 
186	150 
187	7 
188	303 
189	4 
190	252 
191	165 
192	256 
193	146 
194	253 
195	37 
196	41 
197	185 
198	20 
199	229 
200	113 
201	189 
202	219 
203	317 
204	173 
205	165 
206	37 
207	1 
208	63 
209	47 
210	255 
211	88 
212	73 
213	203 
214	257 
215	26 
216	99 
217	138 
218	94 
219	314 
220	141 
221	212 
222	321 
223	99 
224	306 
225	308 
226	171 
227	316 
228	72 
229	118 
230	256 
231	312 
232	301 
233	89 
234	250 
235	58 
236	254 
237	55 
238	223 
239	198 
240	26 
241	7 
242	4 
243	318 
244	212 
245	7 
246	92 
247	325 
248	181 
249	113 
250	45 
251	25 
252	182 
253	257 
254	72 
255	43 
256	86 
257	58 
258	224 
259	15 
260	133 
261	193 
262	13 
263	288 
264	69 
265	318 
266	77 
267	82 
268	235 
269	60 
270	299 
271	269 
272	232 
273	12 
274	112 
275	306 
276	211 
277	200 
278	54 
279	185 
280	208 
281	251 
282	310 
283	82 
284	318 
285	106 
286	41 
287	244 
288	151 
289	292 
290	99 
291	23 
292	253 
293	2 
294	69 
295	319 
296	288 
297	235 
298	216 
299	96 
300	13 
301	66 
302	26 
303	298 
304	297 
305	111 
306	290 
307	191 
308	254 
309	219 
310	253 
311	26 
312	56 
313	86 
314	302 
315	93 
316	40 
317	190 
318	122 
319	155 
320	312 
321	244 
322	99 
323	64 
324	12 
325	151 
326	326 
327	34 
328	211 
329	88 
330	287 
331	180 
332	255 
333	225 
334	303 
335	160 
336	297 
337	286 
338	257 
339	13 
340	38 
341	217 
342	53 
343	77 
344	4 
345	250 
346	81 
347	156 
348	212 
349	226 
350	246 
351	226 
352	149 
353	235 
354	22 
355	87 
356	119 
357	242 
358	147 
359	303 
360	7 
361	226 
362	22 
363	304 
364	288 
365	166 
366	143 
367	300 
368	51 
369	289 
370	143 
371	188 
372	293 
373	85 
374	295 
375	269 
376	316 
377	64 
378	320 
379	119 
380	110 
381	250 
382	119 
383	249 
384	82 
385	283 
386	229 
387	192 
388	1 
389	229 
390	272 
391	14 
392	258 
393	214 
394	196 
395	312 
396	41 
397	318 
398	30 
399	105 
400	82 
401	236 
402	244 
403	75 
404	143 
405	92 
406	26 
407	130 
408	269 
409	186 
410	130 
411	64 
412	63 
413	147 
414	212 
415	186 
416	58 
417	80 
418	269 
419	259 
420	66 
421	240 
422	15 
423	127 
424	94 
425	283 
426	198 
427	93 
428	72 
429	120 
430	15 
431	192 
432	150 
433	42 
434	184 
435	241 
436	63 
437	222 
438	293 
439	54 
440	45 
441	311 
442	221 
443	272 
444	34 
445	269 
446	79 
447	52 
448	236 
449	232 
450	185 
451	194 
452	49 
453	106 
454	90 
455	151 
456	130 
457	92 
458	172 
459	279 
460	44 
461	235 
462	261 
463	91 
464	273 
465	28 
466	7 
467	303 
468	212 
469	257 
470	269 
471	269 
472	73 
473	16 
474	85 
475	26 
476	26 
477	239 
478	188 
479	266 
480	306 
481	245 
482	113 
483	86 
484	157 
485	267 
486	206 
487	20 
488	69 
489	85 
490	96 
491	113 
492	98 
493	67 
494	127 
495	22 
496	272 
497	96 
498	151 
499	149 
500	309 
501	45 
502	319 
503	205 
504	191 
505	222 
506	58 
507	303 
508	319 
509	272 
510	106 
511	259 
512	5 
513	91 
514	188 
515	211 
516	177 
517	33 
518	269 
519	114 
520	90 
521	305 
522	96 
523	88 
524	312 
525	193 
526	262 
527	309 
528	211 
529	138 
530	326 
531	208 
532	92 
533	257 
534	97 
535	308 
536	113 
537	318 
538	254 
539	22 
540	190 
541	281 
542	93 
543	119 
544	97 
545	212 
546	121 
547	235 
548	254 
549	132 
550	37 
551	79 
552	128 
553	151 
554	238 
555	14 
556	73 
557	295 
558	250 
559	321 
560	74 
561	98 
562	45 
563	222 
564	97 
565	293 
566	96 
567	307 
568	54 
569	176 
570	305 
571	205 
572	155 
573	153 
574	91 
575	254 
576	293 
577	229 
578	282 
579	37 
580	255 
581	266 
582	282 
583	45 
584	284 
585	39 
586	215 
587	264 
588	206 
589	273 
590	130 
591	63 
592	232 
593	190 
594	208 
595	122 
596	250 
597	14 
598	9 
599	182 
600	188 
601	10 
602	268 
603	121 
604	254 
605	309 
606	228 
607	127 
608	41 
609	232 
610	18 
611	60 
612	230 
613	302 
614	130 
615	77 
616	214 
617	224 
618	297 
619	268 
620	215 
621	287 
622	7 
623	86 
624	79 
625	283 
626	316 
627	320 
628	249 
629	11 
630	282 
631	232 
632	312 
633	48 
634	104 
635	138 
636	172 
637	33 
638	248 
639	54 
640	122 
641	134 
642	175 
643	162 
644	4 
645	51 
646	86 
647	18 
648	135 
649	270 
650	15 
651	232 
652	222 
653	106 
654	127 
655	269 
656	226 
657	85 
658	319 
659	121 
660	313 
661	284 
662	197 
663	268 
664	167 
665	149 
666	235 
667	45 
668	235 
669	269 
670	244 
671	91 
672	222 
673	138 
674	184 
675	170 
676	297 
677	225 
678	313 
679	133 
680	206 
681	91 
682	167 
683	224 
684	294 
685	23 
686	317 
687	160 
688	266 
689	162 
690	295 
691	162 
692	255 
693	156 
694	80 
695	260 
696	217 
697	58 
698	318 
699	3 
700	85 
701	180 
702	16 
703	306 
704	98 
705	5 
706	295 
707	7 
708	315 
709	13 
710	318 
711	1 
712	231 
713	260 
714	207 
715	22 
716	25 
717	281 
718	297 
719	8 
720	272 
721	103 
722	130 
723	283 
724	82 
725	166 
726	222 
727	259 
728	238 
729	180 
730	128 
731	87 
732	150 
733	298 
734	151 
735	90 
736	139 
737	245 
738	58 
739	82 
740	320 
741	150 
742	68 
743	312 
744	316 
745	317 
746	14 
747	219 
748	49 
749	45 
750	195 
751	312 
752	226 
753	173 
754	120 
755	63 
756	99 
757	316 
758	269 
759	258 
760	61 
761	259 
762	223 
763	185 
764	306 
765	293 
766	269 
767	92 
768	302 
769	5 
770	145 
771	192 
772	155 
773	122 
774	123 
775	315 
776	117 
777	265 
778	172 
